MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3252,3901,8504
0,0,0,3848,3576,8202
0,0,0,3366,3654,8727
0,0,0,3766,3634,8397
0,0,0,3312,3914,8515
0,0,0,3421,3324,8593
0,0,0,3321,3938,8360
0,0,0,3552,3483,8508
0,0,0,3440,3812,8361
0,0,0,3414,3421,8830
0,0,0,3529,3858,8949
0,0,0,3501,3491,8740
0,0,0,3447,3798,8309
0,0,0,3589,4237,8482
0,0,0,3220,3894,8213
0,0,0,3544,3388,8592
0,0,0,3450,3887,8341
0,0,0,3472,3447,8690
0,0,0,3609,3620,8340
0,0,0,3323,3839,8364
0,0,0,3498,3380,8612
0,0,0,3518,3733,9256
0,0,0,3326,3632,8811
0,0,0,3804,3677,8237
0,0,0,4328,3730,8628
0,0,0,3316,3845,8388
0,0,0,3561,3156,8667
0,0,0,3404,3933,8360
0,0,0,3492,3463,8727
0,0,0,3535,3683,8232
0,0,0,2393,3752,8561
0,0,0,3674,3712,8392
0,0,0,3432,3842,8489
0,0,0,3280,3698,8518
0,0,0,3417,3421,8523
0,0,0,3320,3930,8553
0,0,0,3561,3608,8618
0,0,0,3504,3839,8471
0,0,0,3472,3886,8313
0,0,0,3524,3434,8730
0,0,0,3480,3704,9127
0,0,0,3338,3662,8522
0,0,0,3759,3573,8196
0,0,0,3360,3520,8664
0,0,0,3718,3753,8254
0,0,0,3272,3764,8609
0,0,0,3808,3480,8380
0,0,0,2120,3648,8529
0,0,0,3398,3519,8728
0,0,0,3710,3648,8188
0,0,0,3188,3780,8635
0,0,0,3530,3392,8684
0,0,0,3797,3700,8129
0,0,0,3392,3049,8792
0,0,0,3424,3843,9385
0,0,0,3448,3588,8730
0,0,0,3572,3562,8331
0,0,0,3321,3916,8542
0,0,0,3504,3412,8605
0,0,0,3709,3642,8196
0,0,0,3198,3588,8608
0,0,0,3485,3401,8327
0,0,0,3516,3721,8037
0,0,0,4040,3728,8682
0,0,0,4276,3272,8532
0,0,0,3288,3858,8610
0,0,0,3411,3409,8560
0,0,0,3444,3834,8351
0,0,0,3564,3332,8478
0,0,0,3475,3732,7736
0,0,0,3361,3544,8712
0,0,0,3696,3744,8340
0,0,0,3375,3466,8749
0,0,0,3714,3657,8320
0,0,0,3608,3758,8558
0,0,0,3788,3735,8136
0,0,0,3194,3632,8660
0,0,0,3634,3580,8657
0,0,0,3392,3898,8671
0,0,0,3849,3592,8208
0,0,0,3140,3611,8648
0,0,0,3629,3249,8602
0,0,0,3380,3832,7288
0,0,0,3360,3496,8784
0,0,0,3624,3795,8932
0,0,0,3776,3602,8686
0,0,0,3693,3521,8378
0,0,0,3235,3972,8532
0,0,0,3604,4152,8513
0,0,0,3515,3514,9075
0,0,0,3839,3500,8668
0,0,0,3577,3596,8429
0,0,0,3230,4005,8517
0,0,0,3547,3465,8019
0,0,0,3581,3704,9040
0,0,0,3082,4468,8671
0,0,0,3278,3738,8179
0,0,0,3448,3587,8641
0,0,0,3240,3726,8972
0,0,0,3703,4316,8394
0,0,0,3689,3718,8138
0,0,0,3244,3865,8490
0,0,0,3665,3468,8454
0,0,0,3337,3987,8484
0,0,0,3522,3298,8824
0,0,0,3740,3677,8257
0,0,0,3160,3685,8736
0,0,0,3745,3657,8268
0,0,0,3329,3886,8461
0,0,0,3460,3397,8753
0,0,0,3801,3694,8191
0,0,0,3264,4005,8680
0,0,0,3515,3445,8384
0,0,0,3458,3754,8992
0,0,0,4222,3537,8695
0,0,0,3696,3284,8444
0,0,0,3532,2452,9305
0,0,0,3213,3725,8820
0,0,0,3686,3497,8400
0,0,0,3495,3803,8330
0,0,0,4172,3586,8673
0,0,0,3736,3575,8523
0,0,0,3162,4022,8599
0,0,0,3564,3413,8514
0,0,0,3492,3838,8309
0,0,0,4116,3357,8702
0,0,0,3872,3673,8293
0,0,0,3241,3805,8584
0,0,0,3666,3569,8377
0,0,0,3292,3198,8585
0,0,0,3583,3383,8527
0,0,0,3411,3842,8321
0,0,0,3492,3047,8373
0,0,0,3241,3885,8573
