MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3440,2010,7118
0,0,0,3296,2386,6861
0,0,0,3531,2560,6859
0,0,0,4442,2148,6997
0,0,0,3767,2066,6811
0,0,0,3274,1941,7157
0,0,0,3332,2395,6802
0,0,0,3332,1837,7249
0,0,0,3027,2393,6894
0,0,0,3410,1869,7046
0,0,0,3297,2413,6891
0,0,0,3788,1849,6949
0,0,0,3374,2267,6833
0,0,0,3257,1869,6229
0,0,0,3344,2228,6762
0,0,0,3265,1975,7281
0,0,0,3375,2267,6688
0,0,0,2741,2049,7226
0,0,0,3273,2324,6966
0,0,0,3544,2300,6874
0,0,0,3019,2547,7076
0,0,0,3691,2052,6817
0,0,0,3106,2620,7128
0,0,0,3561,2039,6896
0,0,0,3827,1494,7190
0,0,0,3576,2150,6832
0,0,0,3172,1986,7001
0,0,0,3579,2024,6856
0,0,0,3136,1959,6988
0,0,0,3546,2064,6728
0,0,0,4048,2081,7095
0,0,0,3698,2096,6659
0,0,0,3423,1840,7300
0,0,0,3207,2401,6936
0,0,0,3596,1888,6829
0,0,0,3120,2112,7033
0,0,0,3502,1974,6962
0,0,0,3124,2415,7110
0,0,0,3489,2015,6882
0,0,0,3005,2247,7097
0,0,0,3234,2071,6792
0,0,0,2962,2131,7139
0,0,0,3468,0,7488
0,0,0,3508,1841,6993
0,0,0,3224,2472,7014
0,0,0,3616,2115,6894
0,0,0,3688,2019,7124
0,0,0,3786,2129,6669
0,0,0,3178,1969,7252
0,0,0,3666,849,6806
0,0,0,2917,2163,7220
0,0,0,3684,2249,6646
0,0,0,3549,2004,7142
0,0,0,3436,2305,6553
0,0,0,3344,1779,6871
0,0,0,3278,2271,6935
0,0,0,3329,1960,7264
0,0,0,3482,2357,7005
0,0,0,3438,2084,7130
0,0,0,3372,2076,6752
0,0,0,3192,2101,7249
0,0,0,3350,2269,6658
0,0,0,3516,1963,7151
0,0,0,3687,2074,6709
0,0,0,2970,1774,7047
0,0,0,3412,1798,7069
0,0,0,3192,2343,7008
0,0,0,3446,1896,7028
0,0,0,3542,2178,7263
0,0,0,3234,1893,7270
0,0,0,3582,2107,6780
0,0,0,3076,2199,7263
0,0,0,3696,2002,6708
0,0,0,3148,2242,7021
0,0,0,3357,1764,7068
0,0,0,3224,2352,6886
0,0,0,3450,2116,6960
0,0,0,3136,2452,6980
0,0,0,3396,1948,7129
0,0,0,3356,2203,7108
0,0,0,3981,2114,7159
0,0,0,3496,2026,6929
0,0,0,3192,2252,7070
0,0,0,3392,2023,7233
0,0,0,3392,2180,7559
0,0,0,3339,1782,7109
0,0,0,3292,2226,6888
0,0,0,3195,1944,7298
0,0,0,3083,2365,7039
0,0,0,3412,2234,7303
0,0,0,3221,2423,7020
0,0,0,3504,1777,6840
0,0,0,3372,2356,6813
0,0,0,3406,1754,6933
0,0,0,3060,2163,7038
0,0,0,4728,2184,7551
0,0,0,4061,1906,6795
0,0,0,3401,1818,7057
0,0,0,3174,2399,6993
0,0,0,3745,2075,6612
0,0,0,3574,2067,6950
0,0,0,3098,2260,7104
0,0,0,3488,2151,6673
0,0,0,3293,1882,7201
0,0,0,3411,2269,6859
0,0,0,3558,1941,6850
0,0,0,3149,2356,7064
0,0,0,3565,2068,6745
0,0,0,3285,1810,7140
0,0,0,3080,2065,7089
0,0,0,3413,2192,7588
0,0,0,3282,1794,6957
0,0,0,3057,2125,7149
0,0,0,3428,2164,6604
0,0,0,3437,2781,6905
0,0,0,3194,2180,7000
0,0,0,3616,2040,6848
0,0,0,3424,2075,7113
0,0,0,3330,2371,6918
0,0,0,3355,1856,7337
0,0,0,3368,2340,6929
0,0,0,3572,2136,6634
0,0,0,3165,1938,7080
0,0,0,3336,2240,6976
0,0,0,3576,2072,6737
0,0,0,3287,1872,7268
0,0,0,3308,1996,6586
0,0,0,3362,2262,6765
0,0,0,3639,2094,6490
0,0,0,3340,2056,6162
0,0,0,3276,2420,7030
0,0,0,3616,2046,6906
0,0,0,3171,2025,7297
0,0,0,3223,2368,7006
0,0,0,3439,773,7048
0,0,0,2997,1136,7076
0,0,0,3482,2149,7546
0,0,0,3404,2020,7052
0,0,0,3845,2066,6572
0,0,0,3394,2198,6919
0,0,0,3375,1755,7137
0,0,0,3117,2372,7046
0,0,0,3575,2188,7598
0,0,0,3435,1744,6976
0,0,0,3478,2010,7238
0,0,0,3436,2308,6859
0,0,0,3520,1896,6957
0,0,0,3114,2241,7020
0,0,0,3698,2116,6711
0,0,0,3335,1935,7265
0,0,0,3190,2384,6927
0,0,0,3594,1984,6767
0,0,0,3642,2068,7073
0,0,0,3320,2270,6840
0,0,0,3603,2010,6772
0,0,0,3305,1941,7136
0,0,0,3232,2423,6955
0,0,0,2894,2338,7413
0,0,0,3337,2245,7072
0,0,0,3024,2059,7201
0,0,0,3592,1668,6666
0,0,0,3483,2173,6602
0,0,0,3221,1959,7272
0,0,0,3248,2309,6860
0,0,0,3480,1967,6795
0,0,0,3414,1831,7247
0,0,0,3245,2336,7032
0,0,0,3730,2225,6749
0,0,0,3354,1978,7360
0,0,0,3254,2316,6903
0,0,0,3559,1993,6920
0,0,0,3136,2286,7089
0,0,0,3460,2226,7685
0,0,0,2901,3284,6922
0,0,0,3362,1921,7022
0,0,0,3392,2050,7260
0,0,0,3219,2433,7073
0,0,0,3524,1983,6968
0,0,0,3303,1904,7269
0,0,0,3212,2363,6920
0,0,0,3310,1786,7112
0,0,0,2661,2133,7125
0,0,0,3395,2264,6856
0,0,0,3405,2181,6926
0,0,0,4232,2129,7075
0,0,0,3394,2144,6543
0,0,0,3520,2047,6891
0,0,0,3291,1963,7175
0,0,0,3266,2411,6916
0,0,0,3688,2132,6735
0,0,0,3300,1832,7042
0,0,0,4011,1804,7279
0,0,0,3236,2301,7009
0,0,0,3464,1975,6936
0,0,0,3181,1928,6733
0,0,0,4494,2442,6968
0,0,0,3602,2038,6798
0,0,0,3562,1952,6772
0,0,0,3210,2044,7142
0,0,0,3365,2343,6813
0,0,0,3564,1998,6877
0,0,0,3273,2014,7201
0,0,0,2808,2385,6918
0,0,0,3524,2776,6925
0,0,0,3190,2160,7241
0,0,0,3285,2341,6849
0,0,0,3482,1873,6969
0,0,0,3021,2156,7269
0,0,0,3434,2356,6702
0,0,0,3351,2201,7044
0,0,0,3272,2046,7176
0,0,0,3157,2297,6934
0,0,0,3620,2064,6692
0,0,0,3436,1784,7036
0,0,0,3040,2197,7114
0,0,0,3458,2182,6982
0,0,0,3529,3119,6970
0,0,0,3258,1986,7147
0,0,0,3272,2415,6948
0,0,0,3538,1436,6879
0,0,0,3390,2129,7104
0,0,0,3610,2045,6724
0,0,0,3436,1742,7111
0,0,0,3256,2299,6856
0,0,0,3341,2017,6827
0,0,0,3432,2021,7135
0,0,0,3467,1996,6992
0,0,0,3008,2213,7140
0,0,0,3564,2008,6896
0,0,0,3325,1409,6471
0,0,0,3082,2406,7094
0,0,0,3013,2062,5829
0,0,0,3309,1815,7043
0,0,0,3244,2265,6917
0,0,0,3495,1903,6907
0,0,0,3265,1940,7296
0,0,0,3172,2286,6712
0,0,0,3631,2216,6725
0,0,0,3429,2862,7006
0,0,0,3083,2184,7115
0,0,0,3415,2323,6770
0,0,0,3573,2153,6828
0,0,0,3344,1873,7093
0,0,0,3707,1972,7327
0,0,0,3566,2236,6920
0,0,0,3533,2010,6869
0,0,0,3461,2216,6920
0,0,0,3365,1899,7244
0,0,0,3129,2202,7022
0,0,0,3445,2275,7617
0,0,0,2826,2152,7233
0,0,0,3195,2056,7417
0,0,0,3244,2333,6921
0,0,0,3629,2112,6740
0,0,0,3314,1824,7128
0,0,0,3104,2296,7068
0,0,0,3607,2142,6745
0,0,0,3376,1734,6911
0,0,0,3344,2061,7243
0,0,0,3242,2362,6896
0,0,0,3528,2013,6793
0,0,0,3322,2002,7275
0,0,0,3033,2249,7113
0,0,0,3266,2321,6840
0,0,0,3417,2628,6997
0,0,0,3175,1664,7214
0,0,0,3142,2326,7037
0,0,0,3371,2155,6723
0,0,0,3518,2346,6981
0,0,0,3318,1125,7116
0,0,0,3090,2173,7061
0,0,0,3220,2325,6989
0,0,0,3524,2036,6895
0,0,0,3383,1872,7366
0,0,0,2952,2161,7157
0,0,0,3211,2371,6942
0,0,0,3494,2205,6671
0,0,0,3556,2161,6908
0,0,0,3154,1984,7257
0,0,0,3168,2514,7108
0,0,0,3553,2197,6749
0,0,0,4360,2072,7186
0,0,0,3674,2286,6732
0,0,0,3369,1903,7064
0,0,0,3324,2380,6938
0,0,0,3555,2068,6789
0,0,0,3314,1961,7202
0,0,0,3126,2384,7021
0,0,0,3588,2095,6864
0,0,0,3336,1739,7130
0,0,0,3197,2336,6994
0,0,0,3569,2262,6702
0,0,0,3306,1832,7053
0,0,0,3816,2164,7230
0,0,0,3217,2260,7010
0,0,0,3539,1955,6680
0,0,0,3342,2089,7089
0,0,0,3301,2133,6992
0,0,0,3307,1890,7229
0,0,0,3153,2326,7040
0,0,0,3561,2059,6776
0,0,0,3327,1798,7077
0,0,0,3892,2074,7126
0,0,0,3611,2129,6647
0,0,0,3368,1779,7108
0,0,0,3022,2321,6746
0,0,0,3397,1763,6980
0,0,0,3250,2411,6988
0,0,0,3380,2366,6834
0,0,0,3082,2365,7055
0,0,0,3448,2100,5698
0,0,0,3217,1864,7332
0,0,0,3337,2192,7378
0,0,0,3376,2100,7257
0,0,0,3369,2255,6712
0,0,0,3392,1839,7020
0,0,0,3244,2369,6932
0,0,0,3492,2784,6977
0,0,0,4251,2164,7162
0,0,0,3635,2021,6706
0,0,0,2757,2160,7094
0,0,0,3505,1940,6960
0,0,0,3188,1944,6572
0,0,0,3348,2179,7342
0,0,0,3460,1989,6879
0,0,0,3163,1952,7214
0,0,0,3124,2412,7133
0,0,0,3629,2193,7448
0,0,0,3456,1792,7058
0,0,0,3176,2357,7026
0,0,0,3632,2009,6832
0,0,0,3079,3879,7058
0,0,0,3612,2162,6714
0,0,0,3097,1964,7170
0,0,0,3273,2260,6892
0,0,0,3562,1977,6828
0,0,0,3001,2102,7116
0,0,0,3528,2092,6720
0,0,0,3370,2869,6945
0,0,0,3081,2124,7065
0,0,0,3438,2178,7591
0,0,0,3542,2558,6797
0,0,0,3234,2009,7236
0,0,0,3312,2332,7014
0,0,0,3624,2220,6776
0,0,0,3421,2543,6998
0,0,0,3306,2071,7263
0,0,0,3152,2269,7008
0,0,0,3582,2088,5625
0,0,0,3325,1862,6482
0,0,0,3078,2253,7041
0,0,0,3211,2108,6728
0,0,0,3489,1710,6985
0,0,0,3362,1856,7003
0,0,0,1884,2405,6998
0,0,0,3552,2224,6749
0,0,0,3428,1861,7137
