MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4578,0,0,3337,2910,7215
4028,54,0,3562,1371,7116
3617,0,0,3112,2906,6859
3914,0,0,3622,2467,6966
3966,94,0,3367,2400,7300
3655,0,0,3513,2844,7108
3909,0,0,3641,2671,6821
3961,215,0,3688,2715,6980
3949,0,0,4248,2592,7204
3685,0,0,3388,2735,7012
3136,0,0,3817,2684,6584
4191,211,0,3596,3467,6780
4128,221,0,3458,2500,7272
3888,0,0,3125,2558,7265
4474,783,0,3174,2896,6940
3554,0,0,3397,2551,6749
3836,0,0,4038,2696,6637
3944,105,0,3627,2569,6840
4416,262,0,3731,2956,7007
4166,207,0,3516,3272,7034
4072,133,0,3403,2408,7320
3892,0,0,2896,2215,7176
3761,0,0,3388,3914,6937
3602,0,0,3468,2807,7069
3868,0,0,3685,2501,6864
4259,209,0,3186,2386,7696
3734,1450,0,3180,2288,7241
3722,0,0,3604,2624,6977
3943,0,0,3672,2173,6904
4213,137,0,3333,2498,7233
3793,0,0,3360,2904,7222
3663,0,0,3578,2599,6800
4246,0,0,3642,2730,6917
4032,25,0,3277,2392,7290
3748,0,0,2679,2677,6624
3678,0,0,3500,2775,6910
3755,0,0,2026,2487,6817
4220,252,0,3682,2224,7192
3990,54,0,3293,2566,7258
4570,0,0,3395,2787,7040
3635,386,0,3312,2897,7095
3734,0,0,3880,2634,8164
4008,0,0,3750,2500,7026
3970,112,0,3168,2271,7294
3648,0,0,3413,3471,6945
3947,0,0,3803,2553,6882
4136,140,0,3554,2223,7209
4057,40,0,2961,2565,7079
3495,0,0,3377,2945,5864
4107,255,0,3489,3224,7057
4053,104,0,3508,2442,7283
3573,86,0,3218,2900,7256
4216,199,0,3626,2144,7167
3335,194,0,3403,2274,7333
3455,0,0,3472,2980,7002
3823,0,0,3266,2265,6937
3956,65,0,3342,2394,7384
3720,0,0,3541,2695,7176
4052,40,0,3738,3392,6804
3527,70,0,3381,2218,7402
3588,595,0,3350,2882,6934
3962,10,0,3839,2536,6892
4003,184,0,3440,2836,7407
3867,0,0,3129,2700,7112
2896,0,0,2880,2789,6958
3770,0,0,3920,2669,6791
4170,249,0,2850,2399,7147
3752,0,0,3234,2921,7164
3872,69,0,3804,2604,6813
4156,150,0,3533,2462,7104
3654,0,0,3563,2812,7529
4160,213,0,3497,3380,6990
3746,0,0,3392,2859,6951
3764,0,0,3944,2438,6869
4085,243,0,3676,2582,7069
4105,0,0,3382,2568,7201
3440,0,0,3477,2836,7477
4054,185,0,3518,2290,7046
3533,0,0,3398,2504,6122
3977,16,0,3781,2453,6868
4108,208,0,3528,2396,7075
4007,153,0,3535,2565,7173
3298,661,0,3224,2892,7017
3871,88,0,3604,2447,6853
4185,0,0,3437,2362,6999
3989,168,0,3640,2293,6872
3957,0,0,3372,2593,7069
4715,0,0,3264,2945,7114
3782,0,0,3675,2745,8547
3730,0,0,3734,2688,6804
4032,0,0,3752,2519,6991
4095,210,0,3612,2221,6996
4051,96,0,3451,2585,7196
3657,0,0,3582,2752,6888
3977,0,0,3734,2580,7011
4160,171,0,3528,2487,7259
3680,0,0,3044,2702,7208
3607,0,0,3901,2734,6956
3746,0,0,2747,2667,6844
4100,117,0,3523,2243,7186
3886,0,0,3286,2610,7212
3865,0,0,3755,2601,6838
4053,104,0,3446,2442,7321
3710,1099,0,3384,2885,6924
3793,0,0,3648,2559,7016
3945,30,0,3659,2299,6856
3714,0,0,3557,2764,6888
4160,239,0,3545,2666,6994
3867,0,0,3136,2624,6733
3799,0,0,3801,2688,6818
3712,139,0,3565,2773,7315
3982,270,0,3326,1748,7282
3942,0,0,2752,2664,7196
3638,0,0,3562,2675,7213
3767,27,0,3650,2543,6912
3812,0,0,3540,1898,7405
3801,0,0,3237,2824,7200
3824,0,0,3609,2728,6761
4135,248,0,3650,2615,6875
3721,83,0,4349,2634,7194
3763,0,0,3623,2680,7202
3960,0,0,3412,2509,6736
4076,721,0,3538,3009,7300
3564,0,0,3069,2951,7048
3673,685,0,3592,2768,7748
4283,0,0,3676,2817,6936
