MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1130,0,0,3326,1391,6406
1229,0,0,4420,1371,6245
1034,0,0,4048,1630,6336
882,0,0,3152,1705,6272
430,0,0,3202,1760,6365
1726,0,0,3322,1726,6072
748,0,0,3321,1588,6921
764,0,0,3428,1603,5860
792,0,0,3353,1588,5931
1162,0,0,3580,1481,6152
1096,0,0,3400,1389,6008
1301,0,0,3461,2218,6228
1200,0,0,3252,1400,6560
923,0,0,3034,1789,6286
1320,0,0,3235,1817,6208
1082,0,0,3296,1815,6178
1420,0,0,3239,1800,6143
800,0,0,3337,1645,6049
1057,0,0,3082,1841,6252
1284,0,0,3488,1525,5997
1217,0,0,3351,1364,6548
1028,0,0,4297,1420,6208
906,0,0,3064,1632,6374
992,0,0,3334,1725,6294
816,0,0,3498,1660,5881
1029,0,0,3659,1538,5950
1256,0,0,3463,2266,6267
1063,0,0,3390,1260,6374
995,0,0,3693,1330,6363
1001,0,0,3034,1981,6288
1717,0,0,3126,1819,6269
832,0,0,2220,1760,5948
832,0,0,3584,1564,5684
1237,0,0,3704,1919,6219
1234,0,0,3375,1245,6057
1222,0,0,3499,936,6261
1273,0,0,3332,2208,6204
1204,0,0,3634,1563,5802
1008,0,0,3202,1454,6538
1023,0,0,3916,1394,6429
805,0,0,3060,1480,6285
522,0,0,3159,1920,6195
876,0,0,3113,1645,6244
838,0,0,3114,1766,6258
961,0,0,3177,1719,6108
748,0,0,3540,1616,5906
1060,0,0,3711,1477,6052
1172,0,0,3304,1411,6472
1026,0,0,4000,1575,6390
735,0,0,3463,1600,6330
934,0,0,3524,1389,6140
1152,0,0,3392,1334,6244
779,0,0,2701,1716,6288
1473,0,0,3117,1835,6124
873,0,0,3505,1557,6861
1048,0,0,3452,1464,6171
1222,0,0,3448,1234,6223
1069,0,0,3329,1142,6173
1143,0,0,3243,1572,6545
1175,0,0,3324,1404,6536
1045,0,0,3188,1561,6474
1053,0,0,3159,1609,6293
1568,0,0,3185,1857,6014
933,0,0,3489,1418,6036
1048,0,0,3421,1453,6169
1101,0,0,3296,1448,6385
999,0,0,2954,1653,6416
998,0,0,3236,1728,6065
957,0,0,3138,1280,6377
1048,0,0,3228,1877,6433
904,0,0,3413,1742,6218
520,0,0,3674,1496,5903
779,0,0,3512,1595,5604
1029,0,0,3525,1547,6173
1032,0,0,3656,1601,5865
867,0,0,3414,1696,6020
1340,0,0,3225,1310,6225
1026,0,0,3255,1437,6500
968,0,0,3042,1596,6348
1701,0,0,3156,1588,6296
929,0,0,3486,1623,5854
1107,0,0,3327,1360,6616
867,0,0,3098,1777,6226
848,0,0,3510,1626,5953
1258,0,0,3240,2480,6256
1241,0,0,3355,1341,6466
972,0,0,3038,1258,6356
687,0,0,3438,1662,6616
800,0,0,3521,604,5964
1056,0,0,3676,1362,6137
1157,0,0,3440,1093,6314
1105,0,0,3369,1254,6352
833,0,0,2881,1772,6359
897,0,0,3148,1781,6154
740,0,0,3514,1625,6038
1133,0,0,3452,1233,6158
1020,0,0,3016,1560,6322
800,0,0,3169,1783,6240
776,0,0,3322,1648,6091
768,0,0,3627,1541,6915
1321,0,0,3530,2026,6200
1399,0,0,3213,2031,6655
918,0,0,3223,1648,6220
818,0,0,3542,1614,6004
820,0,0,3582,1636,5908
776,0,0,3330,1446,6094
1181,0,0,2669,1360,6140
981,0,0,3238,1458,6455
655,0,0,3114,1723,6440
584,0,0,3394,1649,6241
699,0,0,3366,1596,6969
820,0,0,3648,1355,5990
1107,0,0,3337,2054,6294
952,0,0,3352,1258,6275
1231,0,0,3244,1398,6458
977,0,0,2978,1632,6292
819,0,0,3112,1536,6221
532,0,0,3299,1817,6141
675,0,0,3509,1649,6560
747,0,0,3686,1556,6115
960,0,0,3536,1413,6196
1098,0,0,3400,2686,6394
1022,0,0,3234,1284,6388
762,0,0,3115,1412,5553
905,0,0,3577,1485,6512
824,0,0,3230,1553,6401
634,0,0,3113,1807,6340
669,0,0,3364,1823,6049
636,0,0,3344,1521,5572
823,0,0,3564,1517,6076
558,0,0,3508,2598,6325
952,0,0,3254,1329,6676
940,0,0,3272,1465,6265
822,0,0,3137,1773,6282
460,0,0,3472,1664,6688
678,0,0,3292,1718,6312
144,0,0,3648,1553,6007
867,0,0,3520,1737,6204
997,0,0,3281,1459,6496
778,0,0,3120,1639,6274
710,0,0,3423,1668,7008
778,0,0,3563,1462,6038
960,0,0,3570,1461,6052
1127,0,0,3455,1590,6140
1005,0,0,3348,1420,6616
873,0,0,2989,1515,6382
802,630,0,3185,1802,6361
1042,0,0,3604,1476,5971
1156,0,0,3383,1357,6348
901,0,0,3186,1375,6411
746,0,0,3253,1645,6208
732,0,0,3171,1688,6095
1317,0,0,3200,1860,6184
601,0,0,2989,1575,5948
183,0,0,2683,1676,6072
1608,0,0,3430,1444,6123
710,0,0,3152,1289,6167
960,0,0,3229,1292,6539
910,0,0,4242,1524,6547
662,0,0,3160,1706,6235
440,0,0,3671,1441,5994
944,0,0,3422,1566,6254
1042,0,0,3377,1229,6272
1196,0,0,3561,2061,6216
1024,0,0,3267,1330,6469
907,0,0,3111,1696,6340
721,0,0,3028,1844,6336
674,0,0,3505,1352,5848
549,0,0,3411,1671,6096
724,0,0,3873,1590,5985
892,0,0,3577,1252,6955
1063,0,0,3354,1294,6472
980,0,0,2760,1467,6603
874,0,0,3309,1576,6383
494,0,0,3222,1782,6282
1208,0,0,3470,1420,6808
1241,0,0,2638,1484,6480
706,0,0,3168,1490,6292
732,0,0,3599,1661,6028
1023,0,0,3096,1411,7015
1717,0,0,3143,1833,6382
625,0,0,3648,1322,5943
639,0,0,3177,2301,6296
