MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3920,3878,8593
0,0,0,3525,4036,9125
0,0,0,4044,3993,8519
0,0,0,3753,3835,8933
0,0,0,4143,3801,8517
0,0,0,3675,4140,8583
0,0,0,3779,3436,9101
0,0,0,3800,4085,7872
0,0,0,3720,4218,8698
0,0,0,3864,3680,8909
0,0,0,3882,3904,8627
0,0,0,3777,3720,8997
0,0,0,4126,3941,8445
0,0,0,3922,3848,8902
0,0,0,4124,3860,8526
0,0,0,3664,4061,8750
0,0,0,4155,4369,8688
0,0,0,3642,4111,8460
0,0,0,3948,3770,8588
0,0,0,3697,4039,8676
0,0,0,3848,3686,8797
0,0,0,3938,4014,8180
0,0,0,3757,3764,8954
0,0,0,4000,4002,8355
0,0,0,3596,3895,8763
0,0,0,4128,3849,8428
0,0,0,4544,3842,8863
0,0,0,4019,3797,8584
0,0,0,3515,3826,8993
0,0,0,4033,3258,8596
0,0,0,3485,3910,8904
0,0,0,3873,3637,8848
0,0,0,3821,3592,8802
0,0,0,3660,4037,8723
0,0,0,3778,3709,8930
0,0,0,3712,4153,8519
0,0,0,4057,4682,8623
0,0,0,3784,4128,8721
0,0,0,3981,3542,8496
0,0,0,3784,4057,8568
0,0,0,3836,3656,8961
0,0,0,3892,3955,8429
0,0,0,3703,3722,9012
0,0,0,4120,3777,8506
0,0,0,3610,4181,8783
0,0,0,3945,3800,8689
0,0,0,3785,4193,8677
0,0,0,4037,3868,8508
0,0,0,3716,3837,8946
0,0,0,3717,4151,8554
0,0,0,3978,3921,8656
0,0,0,3731,3841,9473
0,0,0,3659,3440,8474
0,0,0,3938,3621,8837
0,0,0,3650,4207,8779
0,0,0,4012,3756,8683
0,0,0,3732,3770,8908
0,0,0,3721,4190,8647
0,0,0,4162,3911,8514
0,0,0,3737,4237,8901
0,0,0,3790,4123,8573
0,0,0,3995,3765,8756
0,0,0,3714,4042,8665
0,0,0,4026,4595,8629
0,0,0,3653,4066,8641
0,0,0,3822,3584,8808
0,0,0,3794,4010,8656
0,0,0,3786,3794,9036
0,0,0,3796,4046,9826
0,0,0,3681,3784,9040
0,0,0,3876,4008,8443
0,0,0,3939,3484,8767
0,0,0,4136,3832,8648
0,0,0,3813,3702,8810
0,0,0,4119,3721,8485
0,0,0,3689,3773,8920
0,0,0,3990,4071,8650
0,0,0,4124,3756,8448
0,0,0,3812,3716,8872
0,0,0,3765,4002,8556
0,0,0,4085,3780,8491
0,0,0,3764,3864,8869
0,0,0,3835,4081,8513
0,0,0,3252,4163,8621
0,0,0,3486,3976,9092
0,0,0,4036,3933,8490
0,0,0,3888,3576,8758
0,0,0,4469,3802,8902
0,0,0,3712,4071,8803
0,0,0,4298,3860,8408
0,0,0,3871,3691,8908
0,0,0,3787,4056,8612
0,0,0,4139,3947,8428
0,0,0,3776,3778,8974
0,0,0,3788,4144,8640
0,0,0,3958,3906,8668
0,0,0,3715,3755,8422
0,0,0,3800,4025,8517
0,0,0,4114,3786,8480
0,0,0,3899,3730,8872
0,0,0,3515,4078,8884
0,0,0,3824,3094,8430
0,0,0,4079,3760,8584
0,0,0,4022,3466,8697
0,0,0,3606,4007,8795
0,0,0,3697,4156,8676
0,0,0,4068,3756,8594
0,0,0,3980,4742,8483
0,0,0,3892,3679,8759
0,0,0,3669,4286,8712
0,0,0,4145,3888,8457
0,0,0,3786,3694,9074
0,0,0,3574,4160,8802
0,0,0,4036,3745,8571
0,0,0,3818,3602,8850
0,0,0,3673,4081,8742
0,0,0,4037,3892,8449
0,0,0,3997,3583,8776
0,0,0,3767,4205,8680
0,0,0,4131,3748,8580
0,0,0,3944,3689,8722
0,0,0,3610,4066,8769
0,0,0,3827,4070,8700
0,0,0,4012,3885,8630
0,0,0,4212,3881,8913
0,0,0,3840,3963,9152
0,0,0,3994,4525,8715
0,0,0,3541,4042,8770
0,0,0,4089,3767,8524
0,0,0,4037,3614,8782
0,0,0,3839,4180,8537
0,0,0,3964,3573,8710
0,0,0,3712,4093,8640
0,0,0,4112,3743,8532
0,0,0,3565,3872,8803
0,0,0,3787,4160,8588
0,0,0,3930,3618,8737
0,0,0,3678,4558,8649
0,0,0,4051,3225,8592
0,0,0,3802,3624,8896
0,0,0,3934,4108,8936
0,0,0,3933,3594,10260
0,0,0,3875,4084,8636
0,0,0,4059,3786,8563
0,0,0,4924,3784,8901
0,0,0,3920,4068,8790
0,0,0,3992,3568,8687
0,0,0,3664,3884,8690
0,0,0,4161,3974,8371
0,0,0,3522,3741,8923
0,0,0,3625,4215,8606
0,0,0,3920,3836,8646
0,0,0,3529,3981,8862
0,0,0,4092,3999,8433
0,0,0,3776,3762,9005
0,0,0,3656,4204,8728
0,0,0,4025,3933,8469
0,0,0,3746,3680,9018
0,0,0,3892,3895,9534
0,0,0,3804,3576,8810
0,0,0,3771,4136,8697
0,0,0,5772,3691,8842
0,0,0,3709,4172,8688
0,0,0,3908,4495,8732
0,0,0,3536,4122,8779
0,0,0,3923,3960,8431
0,0,0,3841,3730,9020
0,0,0,3620,4206,8760
0,0,0,4042,3200,8565
0,0,0,3722,3760,8952
0,0,0,3681,4057,7919
0,0,0,4025,3749,8435
0,0,0,3786,3795,8874
0,0,0,3810,4071,8589
0,0,0,3962,4288,8560
0,0,0,3549,3861,8808
0,0,0,4156,3838,8500
0,0,0,3913,3664,8937
0,0,0,3829,4193,8630
0,0,0,4111,3710,8661
0,0,0,3572,4022,8748
0,0,0,4201,3960,8391
0,0,0,4003,3868,8850
0,0,0,3983,3928,9241
0,0,0,4010,4107,8598
0,0,0,3461,3893,8936
0,0,0,3758,4104,8695
0,0,0,3995,3001,8684
0,0,0,4541,3845,8872
0,0,0,3804,3969,8632
0,0,0,3992,3718,8676
0,0,0,4160,3797,8716
0,0,0,3877,3896,8452
0,0,0,3752,3660,9082
0,0,0,3932,3977,9432
0,0,0,4060,3772,8654
0,0,0,3737,3786,9305
0,0,0,4141,3953,8309
0,0,0,3996,4420,8684
0,0,0,3598,3936,8818
0,0,0,3880,4020,8400
0,0,0,3887,4031,8796
0,0,0,3578,3818,8803
0,0,0,4072,3855,8416
0,0,0,3916,3660,8916
0,0,0,3787,4078,8680
0,0,0,4225,3988,8311
0,0,0,3838,3755,8953
0,0,0,3602,3768,8828
0,0,0,3922,3992,8467
0,0,0,3841,3541,8832
0,0,0,3824,3976,8624
0,0,0,4054,3790,8498
0,0,0,3785,3724,8919
0,0,0,3755,4044,8647
0,0,0,4134,3766,8524
0,0,0,3756,3800,8887
0,0,0,3858,4116,8606
0,0,0,3801,3610,9107
0,0,0,4550,3916,8945
0,0,0,3805,4044,8684
0,0,0,3810,3489,8864
0,0,0,3520,3626,8876
0,0,0,3871,3977,8699
0,0,0,4000,3706,8701
0,0,0,3843,3832,8804
0,0,0,3905,3972,8510
0,0,0,4000,3487,8709
0,0,0,3614,4288,8757
0,0,0,4146,3908,8469
0,0,0,3516,3703,8889
0,0,0,3548,3993,8864
0,0,0,3861,3950,8694
0,0,0,4077,2288,8321
0,0,0,3947,3917,8748
0,0,0,4336,3821,8885
0,0,0,3715,4236,8624
0,0,0,4164,3940,8447
0,0,0,3813,3677,8804
0,0,0,3730,3745,9014
0,0,0,3800,4039,8624
0,0,0,4113,3737,8497
0,0,0,3776,3708,8945
0,0,0,3732,4213,8745
0,0,0,4057,3789,8532
0,0,0,3794,4041,8926
0,0,0,3490,4138,8626
0,0,0,3388,3807,8554
0,0,0,3747,3742,8998
0,0,0,3672,3833,8773
0,0,0,4125,3794,8506
0,0,0,3641,4220,8781
0,0,0,3973,4364,10061
0,0,0,3642,3854,8932
0,0,0,4178,3745,8424
0,0,0,3231,3717,8955
0,0,0,3962,3984,9133
0,0,0,3853,3760,8920
0,0,0,3813,4069,8595
0,0,0,4164,3984,8645
0,0,0,3571,4018,8328
0,0,0,3908,4091,8698
0,0,0,4126,3653,8578
0,0,0,3454,4169,8866
0,0,0,4058,3868,8632
0,0,0,3664,3787,8969
0,0,0,3680,4146,8706
0,0,0,4058,3869,8582
0,0,0,3734,3725,8987
0,0,0,3764,3828,8856
0,0,0,4040,3739,7828
0,0,0,3896,3418,8784
0,0,0,3576,3865,8749
0,0,0,3525,4120,8692
0,0,0,4114,3847,8049
0,0,0,3677,3821,9071
0,0,0,3676,4164,8713
0,0,0,3878,3602,8802
0,0,0,3616,4130,8726
0,0,0,4077,3934,8441
0,0,0,4028,3769,8493
0,0,0,4120,3848,8785
0,0,0,3765,4065,8573
0,0,0,4075,3724,8572
0,0,0,4613,3728,8874
0,0,0,3664,3914,8373
0,0,0,3768,3629,8970
0,0,0,3648,4141,8685
0,0,0,4161,3838,8404
0,0,0,3798,3684,8964
0,0,0,3813,4009,8642
0,0,0,3978,3543,8738
0,0,0,3580,3930,8729
0,0,0,4193,3917,9783
0,0,0,3912,3711,8971
0,0,0,3553,4056,8836
0,0,0,4108,3908,8562
0,0,0,3880,3568,8841
0,0,0,3769,3752,8911
0,0,0,3778,3894,8722
0,0,0,4032,3921,8628
0,0,0,3794,3650,8861
0,0,0,3635,4177,8864
0,0,0,3880,4015,8764
0,0,0,3924,3478,8752
0,0,0,4522,3912,8988
0,0,0,3797,4004,8760
0,0,0,4005,3722,8605
0,0,0,3636,4116,7513
0,0,0,4140,4014,8432
0,0,0,3868,3706,8930
0,0,0,3618,4055,8628
0,0,0,4070,3413,8580
0,0,0,4442,3873,8853
0,0,0,3969,4009,8978
0,0,0,3881,4129,8968
0,0,0,3684,4296,8711
0,0,0,4149,3723,8456
0,0,0,3850,3746,8850
0,0,0,3743,4184,8709
0,0,0,3869,5122,8839
0,0,0,3833,3709,8994
0,0,0,3838,4101,8503
0,0,0,3969,3612,8752
0,0,0,3770,4197,8626
0,68,0,3920,1790,8791
0,0,0,3868,4778,8733
0,0,0,4106,3739,8555
0,0,0,3650,3790,8769
0,0,0,4094,3814,8464
0,0,0,4003,3762,8608
0,0,0,3831,3677,9050
0,0,0,3784,4125,8565
0,0,0,3340,3888,8512
0,0,0,3713,3769,9138
0,0,0,3538,4184,8768
0,0,0,3787,4059,7684
0,0,0,3831,3648,9036
0,0,0,3583,4119,8743
0,0,0,3769,4028,8374
0,0,0,3965,3608,8808
0,0,0,3844,4113,8621
0,0,0,4078,3901,8629
0,0,0,4735,3885,9341
0,0,0,3752,4057,8968
0,0,0,4060,3865,8568
0,0,0,3886,3564,8779
0,0,0,3776,3754,8922
0,0,0,3372,4242,8717
0,0,0,3823,4052,8668
0,0,0,4072,3722,8418
0,0,0,4028,3736,8707
0,0,0,4325,3829,8859
0,0,0,3856,4186,8654
0,0,0,4070,3988,8501
0,0,0,4023,3710,8660
0,0,0,3723,3690,8953
0,0,0,3672,4108,8758
0,0,0,3844,3933,8549
0,0,0,5332,3942,8400
0,0,0,4032,1692,8585
0,0,0,3837,3620,8963
0,0,0,3895,3784,8901
0,0,0,3659,3589,8768
0,0,0,3715,4138,8694
0,0,0,4076,3857,8524
0,0,0,4081,3688,8487
0,0,0,3920,3604,8837
