MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3313,2176,6737
0,0,0,3728,2009,6652
0,0,0,3493,1963,7061
0,0,0,3173,2312,6763
0,0,0,3553,1910,5840
0,0,0,3204,1816,6505
0,0,0,3044,2313,6710
0,0,0,3606,2049,6680
0,0,0,3197,1719,7058
0,0,0,3104,2380,6964
0,0,0,3554,1953,6720
0,0,0,3260,1884,7092
0,0,0,3224,2234,6779
0,0,0,3634,2116,6572
0,0,0,3647,2088,6596
0,0,0,3522,2086,6809
0,0,0,3259,1965,7077
0,0,0,1904,2152,7038
0,0,0,3352,2314,6681
0,0,0,3530,2043,6828
0,0,0,3316,1941,7178
0,0,0,2092,2103,7019
0,0,0,3061,2362,6914
0,0,0,3446,1730,6789
0,0,0,1883,2056,7148
0,0,0,2961,2364,6888
0,0,0,3691,2184,6840
0,0,0,3200,1760,6897
0,0,0,3501,2169,6848
0,0,0,4014,2310,6573
0,0,0,3342,1811,6906
0,0,0,3232,2244,6860
0,0,0,3503,1889,6710
0,0,0,3671,1753,6022
0,0,0,3369,2170,6620
0,0,0,3335,1680,7050
0,0,0,3952,1492,7088
0,0,0,3244,2294,6780
0,0,0,2544,1857,6908
0,0,0,3065,2134,6999
0,0,0,3409,2224,7138
0,0,0,3331,1872,7122
0,0,0,3193,2270,6856
0,0,0,3447,1912,6530
0,0,0,2976,2112,7019
0,0,0,3384,1882,7991
0,0,0,3520,1640,6795
0,0,0,3362,1820,7048
0,0,0,4065,2010,7106
0,0,0,3315,2163,6858
0,0,0,3574,2057,6640
0,0,0,3374,1699,6932
0,0,0,2861,1961,7117
0,0,0,3207,2221,6825
0,0,0,3233,2206,6738
0,0,0,3351,1705,6960
0,0,0,3660,1997,7105
0,0,0,3084,2272,6925
0,0,0,3564,2142,6650
0,0,0,3351,1801,7124
0,0,0,2961,2192,7008
0,0,0,3592,2149,6645
0,0,0,3275,1966,7145
0,0,0,3109,2362,6922
0,0,0,3655,2172,6553
0,0,0,3476,1973,7068
0,0,0,3589,2017,6733
0,0,0,3129,1940,7155
0,0,0,3337,2201,6610
0,0,0,3292,1914,7112
0,0,0,3274,2336,6767
0,0,0,3240,1833,7193
0,0,0,3188,2271,6903
0,0,0,3394,2648,6842
0,0,0,3866,2080,7107
0,0,0,3351,2294,6829
0,0,0,3632,2055,6664
0,0,0,3418,1784,6908
0,0,0,2964,2237,7217
0,0,0,3143,2331,6961
0,0,0,3760,2063,6681
0,0,0,3454,1993,7108
0,0,0,3405,2205,7451
0,0,0,3217,1826,7224
0,0,0,3063,2240,6629
