MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2718,2582,7625
0,0,0,3375,2586,7219
0,0,0,3013,2306,7607
0,0,0,2985,2651,7326
0,0,0,3449,2451,7114
0,0,0,3117,2368,7617
0,0,0,3019,1463,7397
0,0,0,3210,2472,6831
0,0,0,1832,2376,7752
0,0,0,1849,2638,7434
0,0,0,3388,2431,7269
0,0,0,3113,2267,7678
0,0,0,2831,2903,7481
0,0,0,3035,2693,7420
0,0,0,3450,2538,7098
0,0,0,3133,2262,7653
0,0,0,2869,2326,7465
0,0,0,2996,2605,8145
0,0,0,3259,2418,7383
0,0,0,3072,2244,7374
0,0,0,2797,2592,7471
0,0,0,3009,2720,7372
0,0,0,2905,2687,8124
0,0,0,3295,2370,7588
0,0,0,2900,2261,7385
0,0,0,2794,2570,7563
0,0,0,2984,2724,7424
0,0,0,2992,1498,7417
0,0,0,3121,3218,7424
0,0,0,3098,2699,7243
0,0,0,3421,2469,7090
0,0,0,3351,1936,7261
0,0,0,3069,2304,7662
0,0,0,2953,2711,7365
0,0,0,3126,2474,7300
0,0,0,3396,2313,7238
0,0,0,3124,2300,7646
0,0,0,3000,2725,7407
0,0,0,3393,2488,7098
0,0,0,3070,2245,7642
0,0,0,2780,2629,7588
0,0,0,3141,2608,7278
0,0,0,3350,2430,7194
0,0,0,3239,3386,7396
0,0,0,1857,2377,7663
0,0,0,2844,2645,7616
0,0,0,3169,2317,7278
0,0,0,3137,2250,7590
0,0,0,2729,2548,7577
0,0,0,2902,2755,7488
0,0,0,3317,2514,7193
0,0,0,3372,2355,7332
0,0,0,3152,2774,7418
0,0,0,3408,2220,7643
0,0,0,2964,2526,7489
0,0,0,3249,2600,7466
0,0,0,3121,2141,7560
0,0,0,3546,2409,7648
0,0,0,2968,2592,7338
0,0,0,3196,2312,7416
0,0,0,2760,2657,7632
0,0,0,3416,2563,7155
0,0,0,2624,2201,7440
0,0,0,1649,2545,7611
0,0,0,1984,2681,7242
0,0,0,3284,2417,7320
0,0,0,3977,2386,7535
0,0,0,3071,2657,6536
0,0,0,3049,2605,7337
0,0,0,2970,2474,7594
0,0,0,2970,2925,7384
0,0,0,3368,2362,7328
0,0,0,3040,2349,7582
0,0,0,3060,2601,7290
0,0,0,3208,2120,7526
0,0,0,2727,2493,7592
0,0,0,3057,2600,7330
0,0,0,3200,1609,7448
0,0,0,2902,1856,7662
0,0,0,2990,2701,7473
0,0,0,3290,2401,7360
0,0,0,3067,2320,7641
0,0,0,3873,2492,7685
0,0,0,2848,2448,7592
0,0,0,3146,2624,8329
0,0,0,3248,2432,7232
0,0,0,4081,3080,7416
0,0,0,3158,2385,7725
0,0,0,2943,2733,7401
0,0,0,3309,2344,7267
0,0,0,3041,2118,8019
0,0,0,3014,2677,7385
0,0,0,1461,3520,7371
0,0,0,2809,2515,7557
0,0,0,3316,2320,7188
0,0,0,3396,2226,7671
0,0,0,2886,2708,7438
0,0,0,3364,2488,6801
0,0,0,3013,2236,7559
0,0,0,2951,894,7368
0,0,0,2516,3189,7467
0,0,0,3266,2501,7642
0,0,0,3171,2641,7770
0,0,0,3207,2527,7343
0,0,0,3000,2305,7601
0,0,0,2903,2733,7537
0,0,0,3381,2427,7150
0,0,0,2965,2284,7702
0,0,0,2880,2679,7492
0,0,0,3342,2415,7265
0,0,0,3152,2118,7541
0,0,0,2693,2610,7585
0,0,0,3139,2555,8540
0,0,0,3035,2422,7637
0,0,0,2931,2741,7373
0,0,0,3349,2357,7206
0,0,0,3521,2256,7835
0,0,0,3044,2591,7415
0,0,0,3310,4288,7308
0,0,0,2938,2427,7630
0,0,0,3088,2616,7363
0,0,0,3093,2228,7533
0,0,0,2702,2744,7412
0,0,0,3198,2601,7029
0,0,0,3196,2848,7480
0,0,0,2981,2438,7618
0,0,0,2764,2730,8000
0,0,0,3306,2390,7341
0,0,0,3084,2424,7590
0,0,0,3762,2455,7669
0,0,0,3373,2557,7124
0,0,0,3139,2305,7713
0,0,0,3030,2593,7383
0,0,0,3238,2318,7378
0,0,0,2932,2379,7697
0,0,0,2890,2682,7481
0,0,0,3325,2381,7150
0,0,0,3152,2102,7400
0,0,0,2656,2598,7156
0,0,0,3168,2497,7728
0,0,0,3265,2327,7354
0,0,0,3144,2096,7160
0,0,0,3056,2279,7781
0,0,0,2484,2661,7386
0,0,0,3272,2368,7215
0,0,0,2949,2299,7006
0,0,0,2933,2634,7442
0,0,0,3392,2476,7154
0,0,0,2566,2415,7624
0,0,0,3017,2757,7458
0,0,0,3360,2518,7260
0,0,0,2971,2326,7673
0,0,0,3045,2714,7314
0,0,0,3316,2359,7290
0,0,0,2995,2242,7688
0,0,0,2916,2696,7412
0,0,0,3246,2437,7123
0,0,0,3036,2205,7535
0,0,0,2859,2715,7588
0,0,0,3401,1682,7263
0,0,0,2939,2400,7803
0,0,0,2795,2597,7587
0,0,0,2718,2692,7258
0,0,0,3230,2217,7429
0,0,0,2826,2557,7517
0,0,0,3202,2539,7398
0,0,0,3207,2504,7477
0,0,0,3055,1697,7646
0,0,0,2841,2541,7536
0,0,0,3128,2705,7339
0,0,0,3378,2600,7221
0,0,0,3106,2335,7753
0,0,0,2986,2696,7404
0,0,0,3316,2481,7216
0,0,0,2902,1282,7806
0,0,0,2384,2393,7713
0,0,0,2914,2734,7517
0,0,0,3226,2519,8095
0,0,0,3192,2322,7364
0,0,0,3110,2441,7702
0,0,0,2945,2720,7418
0,0,0,3242,2439,7360
0,0,0,2919,2327,7805
0,0,0,2833,2915,7559
0,0,0,3071,2662,7341
0,0,0,3304,2391,7444
0,0,0,3037,2302,7788
0,0,0,2944,2412,7726
0,0,0,2967,2954,7836
0,0,0,3012,2416,7351
0,0,0,3018,2322,7706
0,0,0,2827,2846,7501
0,0,0,3136,2600,7192
0,0,0,3143,2536,7763
0,0,0,3152,2432,7804
0,0,0,2823,2761,7488
0,0,0,3327,1370,7206
0,0,0,3190,2419,7471
0,0,0,3110,2206,7533
0,0,0,2850,2833,7802
0,0,0,3129,2439,7268
0,0,0,3042,2366,7679
0,0,0,2908,2677,7511
0,0,0,3211,2485,7090
0,0,0,3217,2120,7518
0,0,0,2818,2484,7552
0,0,0,2951,2761,7402
0,0,0,3336,2257,7222
0,0,0,2793,2436,7670
0,0,0,3123,2502,7212
0,0,0,2928,2416,7801
0,0,0,3419,2552,7126
0,0,0,3008,2356,7651
0,0,0,3172,2566,7333
0,0,0,3136,2284,6662
0,0,0,2885,2413,7701
0,0,0,2896,2670,7504
0,0,0,3257,2299,7377
0,0,0,2707,2530,7826
0,0,0,3085,2673,7406
0,0,0,3215,2442,7269
0,0,0,3117,2295,7797
0,0,0,2802,2531,8468
0,0,0,3155,2676,7351
0,0,0,3220,1898,7511
0,0,0,2880,2913,7500
0,0,0,3425,2478,7603
0,0,0,3111,2248,7832
0,0,0,2906,2707,7438
0,0,0,1948,3239,7288
0,0,0,2827,2497,7616
0,0,0,3210,2546,7077
0,0,0,3368,2428,7267
0,0,0,3134,2178,7753
0,0,0,2849,2503,7577
0,0,0,3248,2516,7934
0,0,0,3202,3793,7403
0,0,0,3672,2461,7305
0,0,0,3129,2520,8520
0,0,0,3206,2312,7461
0,0,0,3530,2391,7721
0,0,0,3068,2644,8181
0,0,0,3281,2437,7503
0,0,0,3045,2334,7732
0,0,0,2761,2530,7570
0,0,0,2913,2711,7316
0,0,0,3285,2372,7304
0,0,0,2831,2464,7540
0,0,0,3047,2462,7177
0,0,0,3050,2242,7564
0,0,0,3162,2271,8320
0,0,0,3093,2175,7598
0,0,0,1727,2728,7515
0,0,0,3043,2680,6883
0,0,0,3258,2476,7271
0,0,0,3136,2245,7645
0,0,0,2846,2787,7596
0,0,0,3041,2770,7420
0,0,0,3006,2444,7783
0,0,0,3173,2539,8150
0,0,0,3274,2282,7325
0,0,0,3093,2388,7634
0,0,0,3051,2564,7383
0,0,0,3211,2310,7381
0,0,0,2978,2294,7801
0,0,0,2921,2728,7442
0,0,0,3264,3151,7568
0,0,0,2850,2626,7545
0,0,0,3363,2470,7240
0,0,0,3013,2250,7847
0,0,0,2993,2420,7448
0,0,0,3265,2480,7281
0,0,0,3144,2343,7748
0,0,0,3133,2582,7385
0,0,0,3216,2147,7482
0,0,0,2741,2488,7568
0,0,0,3318,2451,7248
0,0,0,3120,2145,7589
0,0,0,3821,2358,7393
0,0,0,3088,2604,7836
0,0,0,2898,2312,7817
0,0,0,1958,2724,7364
0,0,0,3209,2202,7452
0,0,0,3230,2655,7368
0,0,0,3129,2150,7602
0,0,0,2857,2796,7710
0,0,0,3183,2419,7538
0,0,0,2967,2691,7530
0,0,0,3368,2378,7197
0,0,0,2739,2483,7631
0,0,0,3088,2565,7441
0,0,0,3054,2348,7809
0,0,0,2874,2740,7524
0,0,0,3116,2264,7992
0,0,0,2981,2763,7467
0,0,0,3318,2323,7290
0,0,0,2768,2448,7555
0,0,0,3249,2410,7433
0,0,0,2713,2584,7699
0,0,0,3412,2505,7224
0,0,0,3000,2418,7621
0,0,0,3143,2553,8385
0,0,0,3033,2284,7895
0,0,0,2946,2713,7551
0,0,0,3248,2257,7594
0,0,0,2966,2784,7461
0,0,0,3253,1771,7348
0,0,0,3059,2354,7652
0,0,0,3152,2557,8191
0,0,0,3091,2139,7593
0,0,0,2833,2774,7538
0,0,0,2680,2374,7353
0,0,0,3994,2490,7624
0,0,0,2834,2479,7164
0,0,0,2940,2298,7797
0,0,0,3118,2614,7159
0,0,0,2715,2424,7658
0,0,0,3151,2595,7348
0,0,0,3169,2142,7423
0,0,0,2957,2625,7483
0,0,0,3276,2322,7340
0,0,0,3089,2204,7826
0,0,0,3432,2522,7221
0,0,0,3418,2444,7624
0,0,0,3050,2547,8014
0,0,0,3060,2212,7703
0,0,0,3011,1733,7476
0,0,0,3211,2586,7621
0,0,0,2896,2771,7492
0,0,0,3280,3896,7178
0,0,0,3294,3150,7440
0,0,0,3886,2509,7588
0,0,0,2987,2647,7426
0,0,0,3243,2293,7496
0,0,0,2964,2420,7603
0,0,0,3120,2600,7132
0,0,0,3118,2241,7897
0,0,0,2900,2794,7477
0,0,0,3367,2985,7213
0,0,0,3132,2168,7466
0,0,0,2966,2710,7405
0,0,0,3214,2938,7416
0,0,0,2858,2792,7569
0,0,0,3326,2502,7238
0,0,0,2998,2369,7785
0,0,0,3133,2682,7931
0,0,0,3081,2206,7600
0,0,0,3053,2596,7365
0,0,0,3104,2142,6983
0,0,0,3096,2373,7558
0,0,0,3351,2478,7194
0,0,0,3034,2314,7580
0,0,0,3832,2404,7738
0,0,0,3226,2644,7193
0,0,0,2804,2237,7559
0,0,0,2934,2629,7594
0,0,0,3412,2538,7232
0,0,0,3162,2180,7424
0,0,0,2728,2390,7762
0,0,0,2892,2805,7495
0,0,0,3405,2491,7284
0,0,0,3144,2257,7520
0,0,0,2888,2448,7773
0,0,0,2840,2788,7576
0,0,0,3065,2662,7465
0,0,0,3284,2408,7394
0,0,0,2753,2465,7679
0,0,0,2893,2781,7461
0,0,0,3380,2525,7267
0,0,0,2991,2432,7693
0,0,0,4402,2756,7531
0,0,0,3403,2519,7177
0,0,0,3212,2140,7512
0,0,0,2856,2507,7529
0,0,0,3178,3236,7500
0,0,0,2704,2546,7646
0,0,0,3024,2685,7512
0,0,0,3055,3116,7498
0,0,0,3823,2641,7622
0,0,0,3333,2478,7224
0,0,0,3200,2133,7489
0,0,0,4478,2681,6724
0,0,0,3213,2345,7512
0,0,0,2862,2534,7781
0,0,0,3406,2584,7164
0,0,0,3189,2417,7617
0,0,0,3024,2608,7424
0,0,0,3187,2053,7494
0,0,0,2912,2626,7400
0,0,0,3161,2441,7492
0,0,0,2073,2555,7618
0,0,0,3411,2551,7168
0,0,0,3217,2222,7824
0,0,0,2836,2686,7478
0,0,0,3236,2421,7279
0,0,0,2960,2320,7778
0,0,0,3377,2537,7253
0,0,0,3065,2255,7612
0,0,0,3202,2489,7817
0,0,0,2832,2663,7120
0,0,0,3088,2653,7521
0,0,0,2923,2760,7533
0,0,0,3402,2469,7189
0,0,0,3213,2320,7368
0,0,0,4171,2447,6824
0,0,0,3142,2582,7441
0,0,0,3287,2421,7245
0,0,0,3490,2462,6574
0,0,0,2944,2659,7403
0,0,0,3329,2398,7266
0,0,0,3055,2215,7819
0,0,0,2828,2711,7617
0,0,0,3218,2390,7409
0,0,0,2373,2608,7625
0,0,0,3110,2695,7337
0,0,0,3223,2197,7404
0,0,0,3868,2484,7634
0,0,0,3130,2493,7500
0,0,0,2939,2301,7200
0,0,0,2933,2329,7773
0,0,0,2996,2699,7412
0,0,0,3233,2426,7433
0,0,0,3036,2350,7702
0,0,0,3136,2642,7163
0,0,0,3161,2157,7549
0,0,0,2948,2632,7533
0,0,0,3098,1840,7492
0,0,0,2691,1860,7669
0,0,0,2987,2407,7428
0,0,0,3236,2350,7388
0,0,0,2946,1934,7744
0,0,0,2975,2749,7469
0,0,0,3252,2390,7464
0,0,0,2938,2371,7796
0,0,0,2935,2717,7504
0,0,0,2870,2507,7240
0,0,0,3067,2383,7709
0,0,0,3046,2640,7366
0,0,0,3300,2346,7296
0,0,0,3090,2518,7649
0,0,0,3337,2458,7352
0,0,0,3242,2552,7496
0,0,0,2721,2584,7649
0,332,0,3031,2640,8273
0,0,0,3223,2097,7536
0,0,0,2963,2735,7445
0,0,0,3255,2433,7266
0,0,0,2985,2288,7769
0,0,0,2168,2595,7175
0,0,0,3054,2154,7709
0,0,0,3038,2652,7490
0,0,0,3142,3037,7584
0,0,0,2765,2114,7632
0,0,0,3376,2434,7324
0,0,0,3024,2897,7644
0,0,0,2946,2900,7585
0,0,0,3275,2303,7373
0,0,0,2920,2387,7698
0,0,0,3141,2524,8048
0,0,0,3199,2332,7477
0,0,0,2700,2594,7675
0,0,0,3424,2498,7280
0,0,0,3024,2354,7691
0,0,0,3097,2548,7848
0,0,0,3028,2194,7843
0,0,0,3009,2672,7331
0,0,0,3146,2251,7502
0,0,0,2976,2687,7420
0,0,0,3314,2593,7400
0,0,0,2696,2431,7719
0,0,0,3321,2501,7232
0,0,0,3017,4469,7872
0,0,0,2836,2811,7551
0,0,0,3904,2628,7257
0,0,0,2836,2480,7640
0,0,0,3323,2497,7137
0,0,0,3063,2176,7496
0,0,0,2868,2702,7592
0,0,0,3231,3022,7517
0,0,0,2866,2509,7540
0,0,0,3368,2373,7339
0,0,0,2601,2517,7592
0,0,0,3323,2446,7277
0,0,0,2958,2096,7787
0,0,0,3088,2604,7286
0,0,0,3148,2249,7509
0,0,0,2925,2783,7493
0,0,0,3297,2301,7455
0,0,0,3006,2350,7765
0,0,0,3190,2692,7418
0,0,0,3261,2273,6761
0,0,0,2929,2301,7988
0,0,0,3022,2635,7413
0,0,0,3164,2225,7632
0,0,0,2847,2816,7723
0,0,0,3274,2452,7369
0,0,0,2812,2585,7556
0,0,0,2798,2504,7216
0,0,0,3172,2224,7796
0,0,0,2969,2605,6799
0,0,0,3274,2370,7476
0,0,0,2947,2346,7575
0,0,0,3043,2663,8544
0,0,0,2365,2187,7450
0,0,0,2911,2824,7551
0,0,0,3411,2499,7174
0,0,0,3246,2337,7694
0,0,0,2943,2650,7330
0,0,0,3538,2473,7332
0,0,0,3276,2440,7421
0,0,0,3008,2326,7706
0,0,0,2872,2657,7476
0,0,0,3161,2511,7145
0,0,0,3138,2845,7496
0,0,0,2989,2317,7803
0,0,0,2993,2660,7460
0,0,0,3317,2475,7278
0,0,0,3153,2833,7528
0,0,0,3267,2563,7662
0,0,0,2857,1955,7612
0,0,0,3306,2541,7278
0,0,0,3014,2362,7813
0,0,0,3115,2716,7464
0,0,0,3354,2400,7295
0,0,0,3344,2288,7744
0,0,0,2999,2681,7395
0,0,0,3317,2452,7298
0,0,0,2964,2360,7787
0,0,0,2944,3075,7488
0,0,0,3304,1785,7330
0,0,0,4004,2558,7657
0,0,0,2560,2650,7388
0,0,0,3164,2212,7553
0,0,0,2768,2456,7680
0,0,0,3458,2539,8442
0,0,0,3360,2799,7378
0,0,0,2722,2544,7582
0,0,0,3023,2656,7482
0,0,0,3332,2270,7321
0,0,0,2830,2740,7001
0,0,0,3184,2465,7418
0,0,0,2836,2624,7597
0,0,0,3344,2640,6356
0,0,0,3202,3167,7488
0,0,0,2721,2481,7639
0,0,0,3055,2519,7378
0,0,0,3169,3477,7612
0,0,0,2752,2657,7704
0,0,0,3152,2626,8603
0,0,0,3334,2434,7262
0,0,0,3107,2620,7545
0,0,0,3021,2798,7404
0,0,0,3348,2591,7217
0,0,0,3026,2280,7752
0,0,0,3028,2679,7477
0,0,0,3360,2370,7276
0,0,0,2177,2345,7720
0,0,0,2999,2634,7422
0,0,0,3664,2418,7362
0,0,0,2973,2299,7842
0,0,0,3029,2772,7480
0,0,0,3246,2333,7539
0,0,0,2788,2502,7717
0,0,0,2989,2757,7363
0,0,0,3238,2474,7460
0,0,0,2636,2300,7772
0,0,0,2741,2533,7637
0,0,0,2929,2618,7671
0,0,0,3102,2677,7164
0,0,0,3130,2226,7504
0,0,0,2872,2359,7780
0,0,0,2959,2796,7481
0,0,0,3305,2436,9039
0,0,0,3562,2406,7683
0,0,0,3060,2635,7396
0,0,0,3188,2862,7188
0,0,0,3794,2436,7700
0,0,0,3084,2500,7268
0,0,0,3049,2220,7655
0,0,0,2881,2466,7694
0,0,0,3046,2603,7460
0,0,0,3273,2165,7478
0,0,0,3008,1976,7682
0,0,0,3024,2187,7351
0,0,0,2935,2282,7488
0,0,0,3320,1856,7276
0,0,0,3234,2652,7518
0,0,0,3028,2194,7879
0,0,0,2997,2385,7687
0,0,0,3017,2661,7570
0,0,0,3463,2453,7238
0,0,0,3320,2505,7378
0,0,0,3210,3372,7452
0,0,0,3001,2443,7787
0,0,0,2844,2656,7684
0,0,0,2824,2513,7675
0,0,0,3034,2714,8712
0,0,0,3394,2546,7324
0,0,0,3210,2335,7467
0,0,0,2990,2278,7894
0,0,0,2826,2334,7779
0,0,0,3035,2676,7560
0,0,0,3330,2492,7290
0,0,0,3280,2435,7336
0,0,0,3253,2351,7347
0,0,0,3144,2256,7489
0,0,0,2777,2515,7622
0,0,0,2942,2746,7456
0,0,0,3314,2407,7401
0,0,0,3014,2399,7776
0,0,0,2964,2801,7488
0,0,0,3026,2738,7437
0,0,0,3056,2697,7952
0,0,0,3341,2518,8313
0,0,0,3323,2477,7201
0,0,0,3060,2136,7494
0,0,0,3214,2183,7542
0,0,0,3160,2293,7580
0,0,0,2800,2564,7617
0,0,0,2580,2641,7755
0,0,0,2944,2792,7468
0,0,0,3110,2601,7291
0,0,0,3272,2406,7405
0,0,0,3289,2346,7307
0,0,0,3252,2688,7441
0,0,0,3156,2104,7595
0,0,0,3082,2373,7917
0,0,0,3757,2069,7817
0,0,0,2842,2788,7616
0,0,0,3114,2578,7516
0,0,0,3352,2421,7592
0,0,0,3179,2316,7477
0,0,0,2920,2284,6810
0,0,0,2840,3558,7620
0,0,0,3041,1985,8774
0,0,0,3168,2231,7556
0,0,0,2736,2555,7717
0,0,0,2975,2731,7396
0,0,0,2153,2549,7291
0,0,0,3114,1978,7583
0,0,0,2962,1744,7754
0,0,0,2916,2790,7544
0,0,0,3312,2541,7301
0,0,0,3230,2326,7488
0,0,0,2972,2294,7896
0,0,0,2815,2651,7681
0,0,0,3126,2534,8596
0,0,0,3224,2355,7379
0,0,0,2848,2843,7564
0,0,0,3301,2546,7438
0,0,0,3162,2161,7590
0,0,0,3470,2428,7788
0,0,0,2960,2678,7488
0,0,0,3252,1667,7402
0,0,0,3010,2242,7767
0,0,0,3814,2455,7757
0,0,0,3177,2567,7648
0,0,0,3202,2189,7531
0,0,0,3146,2398,7801
0,0,0,2812,2549,7656
0,0,0,3295,2263,7320
0,0,0,3212,2370,7485
0,0,0,2436,2282,7877
0,0,0,2828,2487,7648
0,0,0,3137,2322,7232
0,0,0,3179,2422,7407
0,0,0,3056,2359,7817
0,0,0,2790,2873,7600
0,0,0,2997,2677,7537
0,0,0,3148,2539,7264
0,0,0,3289,2328,6535
0,0,0,2894,2434,7780
0,0,0,2939,2676,7538
0,0,0,3256,2417,7408
0,0,0,2936,2403,7894
0,0,0,2884,2864,7619
0,0,0,3274,3263,7476
0,0,0,2779,2575,7721
0,0,0,3273,2600,7145
0,0,0,3167,2211,7568
0,0,0,2702,2518,7654
0,0,0,3456,2641,7406
0,0,0,3169,3381,6540
0,0,0,3009,2410,7791
0,0,0,3241,2585,7298
0,0,0,3027,2345,7437
0,0,0,2840,2644,7626
0,0,0,2933,2796,7555
0,0,0,3325,2577,7304
0,0,0,3183,2663,7524
0,0,0,3047,2358,7913
0,0,0,2902,2328,7852
0,0,0,2940,2709,7540
0,0,0,3023,2616,7499
0,0,0,3232,2362,6729
0,0,0,3280,2176,7584
0,0,0,3000,2415,7724
0,0,0,3009,2682,7381
0,0,0,3489,2546,7284
0,0,0,3497,2593,7221
0,0,0,3234,2682,7462
0,0,0,3063,2430,7804
0,0,0,2861,2618,7651
0,0,0,2730,2751,7453
0,0,0,2849,2540,7296
0,0,0,3236,2464,7400
0,0,0,3168,3716,7624
0,0,0,2970,2543,7724
0,0,0,3120,2692,7372
0,0,0,3337,2589,7657
0,0,0,3381,2481,7503
0,0,0,3293,2480,7336
0,0,0,2936,2343,7825
0,0,0,2791,2569,7687
0,0,0,2944,5068,7535
0,0,0,3088,2607,7303
0,0,0,3145,2648,7436
0,0,0,2978,2315,7805
0,0,0,2860,2869,7599
0,0,0,3347,2502,7364
0,0,0,3091,2131,7590
0,0,0,2945,2379,7808
0,0,0,2912,2844,7578
0,0,0,3190,2433,7412
0,0,0,3028,2379,7781
0,0,0,2776,2624,7508
0,0,0,2569,2768,7386
0,0,0,2995,2502,7340
0,0,0,3010,2614,7791
0,0,0,2988,2742,7576
0,0,0,3376,2537,7338
0,0,0,3085,2328,7550
0,0,0,2945,2796,7616
0,0,0,3125,2567,7418
0,0,0,3378,2494,7240
0,0,0,3200,2575,7522
0,0,0,3929,2489,7690
0,0,0,3001,2774,7494
0,0,0,3384,2587,7252
0,0,0,3265,2384,7405
0,0,0,3194,2614,7728
0,0,0,2997,2599,7612
0,0,0,3349,2405,7361
0,0,0,3228,2241,7538
0,0,0,4002,2588,7682
0,0,0,2973,2811,7497
0,0,0,3360,2509,7384
0,0,0,3122,2240,7542
0,0,0,2836,2432,7822
0,0,0,2760,2656,7685
0,0,0,3283,2522,7372
0,0,0,2991,2405,7883
0,0,0,2817,2863,7674
0,0,0,3013,2542,7321
0,0,0,3152,3483,7584
0,0,0,2696,2625,7885
0,0,0,3138,2670,7768
0,0,0,3365,2504,7355
0,0,0,3029,2329,7784
0,0,0,3013,2714,7419
0,0,0,3399,2549,7288
0,0,0,3266,2384,7537
0,0,0,2989,2368,7814
0,0,0,2936,2784,7585
0,0,0,3277,2698,7179
0,0,0,3313,2441,7389
0,0,0,3213,2228,7566
0,0,0,2798,2550,7647
0,0,0,2848,2798,7507
0,0,0,3249,2420,7524
0,0,0,2175,2557,7687
0,0,0,3010,2780,7719
0,0,0,3292,2468,7377
0,0,0,3105,2467,7810
0,0,0,2849,2573,7655
0,0,0,3008,2789,7529
0,0,0,3285,2802,7512
0,0,0,3000,2437,7708
0,0,0,2998,2720,7447
0,0,0,3268,2584,7198
0,0,0,3257,2445,7419
0,0,0,4022,2460,7718
