MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2777,3126,7699
0,0,0,3028,2452,8060
0,0,0,2664,3335,7979
0,0,0,2360,3221,7586
0,0,0,3233,3105,8112
0,0,0,3028,3246,7792
0,0,0,3064,3153,7780
0,0,0,2713,3220,8062
0,0,0,2981,3273,8232
0,0,0,3188,3008,7802
0,0,0,2864,2892,8214
0,0,0,3114,3265,8561
0,0,0,3092,3071,7968
0,0,0,2840,3342,7916
0,0,0,3895,3204,7620
0,0,0,3000,2832,8144
0,0,0,2629,3223,7885
0,0,0,3247,3044,7568
0,0,0,2920,2835,8009
0,0,0,2690,3110,8121
0,0,0,3154,3120,7741
0,0,0,1737,3116,8016
0,0,0,3075,3529,7811
0,0,0,3062,2822,7958
0,0,0,2985,3223,7136
0,0,0,3019,2239,7988
0,0,0,2675,3448,7996
0,0,0,3162,3152,7637
0,0,0,2912,3392,8147
0,0,0,2892,3454,8008
0,0,0,3297,3184,7684
0,0,0,3070,2927,8165
0,0,0,3179,3217,7855
0,0,0,3065,2778,8054
0,0,0,2738,3195,8006
0,0,0,2570,3150,8516
0,0,0,3000,2510,8217
0,0,0,2763,3108,7951
0,0,0,3199,3168,7824
0,0,0,2892,2909,8214
0,0,0,2919,3428,7919
0,0,0,3142,3216,7620
0,0,0,2974,2896,8139
0,0,0,3208,3061,7744
0,0,0,3151,2155,8114
0,0,0,2707,3183,7664
0,0,0,2906,3160,8086
0,0,0,3066,3177,7608
0,0,0,2907,2990,8166
0,0,0,3273,3248,7645
0,0,0,2990,3152,8128
0,0,0,3107,3146,7557
0,0,0,2950,3012,8266
0,0,0,2953,3212,7997
0,0,0,2927,2999,8195
0,0,0,2944,3404,7828
0,0,0,2987,2745,7966
0,0,0,2900,3307,7850
0,0,0,3014,2899,7981
0,0,0,3025,3409,7767
0,0,0,3120,3853,7948
0,0,0,2793,3300,7940
0,0,0,3346,3092,7636
0,0,0,3193,2952,7852
0,0,0,2968,3207,7850
0,0,0,3171,2628,7873
0,0,0,3733,3164,8120
0,0,0,2758,3303,7784
0,0,0,3078,2853,8024
0,0,0,2910,3339,8022
0,0,0,3003,2758,7872
0,0,0,2890,3331,8078
0,0,0,3121,2850,7921
0,0,0,2850,3228,7905
0,0,0,3610,3068,7593
0,0,0,3025,3068,8145
0,0,0,3281,3201,7667
0,0,0,2958,2978,8137
0,0,0,2803,3296,8232
0,0,0,3232,3048,7860
0,0,0,2924,3377,7916
0,0,0,3019,2954,7928
0,0,0,2820,3319,7789
0,0,0,2946,3038,8054
0,0,0,3237,3192,7536
0,0,0,2906,2982,8239
0,0,0,2544,3211,7505
0,0,0,3057,3029,8128
0,0,0,3180,3037,7754
0,0,0,2797,3412,7971
0,0,0,3186,2997,8090
0,0,0,3207,3022,7785
0,0,0,2682,3268,8108
0,0,0,3224,3048,7569
0,0,0,2630,3125,8088
0,0,0,3337,3813,7735
0,0,0,2852,3152,8218
0,0,0,2967,3359,7810
0,0,0,3381,2496,7939
0,0,0,2842,3399,7981
0,0,0,4640,3037,7752
0,0,0,2912,3018,8183
0,0,0,2995,3276,7689
0,0,0,2411,2958,7529
0,0,0,3107,3230,7234
0,0,0,2550,3070,7138
0,0,0,2964,3230,7912
0,0,0,3160,2748,8023
0,0,0,2733,3523,7956
0,0,0,3164,3396,7970
0,0,0,2812,3421,7960
0,0,0,3188,2991,7758
0,0,0,2743,3498,8018
0,0,0,3140,3681,7929
0,0,0,2867,3278,7889
0,0,0,3070,2960,7846
0,0,0,2624,3414,7866
0,0,0,3107,2731,7916
0,0,0,2896,3274,7840
0,0,0,2937,3017,8272
0,0,0,3127,3296,7807
0,0,0,3003,244,8125
0,0,0,2816,3319,7930
0,0,0,3208,2933,7889
0,0,0,2849,3013,8150
0,0,0,3085,3060,7883
0,0,0,2905,2752,7987
0,0,0,3202,2941,7771
0,0,0,2680,2983,8219
0,0,0,3306,3274,7644
0,0,0,2761,3008,8142
0,0,0,2942,3384,7809
0,0,0,3152,3000,7878
0,0,0,3753,3008,8063
0,0,0,3056,3200,7865
0,0,0,2922,2807,7926
0,0,0,2800,2938,7915
0,0,0,3096,3766,8000
0,0,0,2886,3339,7874
0,0,0,3176,3136,7695
0,0,0,2900,2994,8256
0,0,0,3015,3296,8896
0,0,0,2904,3085,8239
0,0,0,2935,3170,7601
0,0,0,2693,3186,8118
0,0,0,3126,3035,7828
0,0,0,2792,3438,7811
0,0,0,3181,3397,7841
0,0,0,3072,3076,8040
0,0,0,3259,3088,7770
0,0,0,3721,3182,7785
0,0,0,3244,3246,7604
0,0,0,3049,2905,8157
0,0,0,2938,3264,7777
0,0,0,3071,2769,7987
0,0,0,2825,3480,8014
0,0,0,3258,3067,7745
0,0,0,2878,3156,7959
0,0,0,3221,3068,7824
0,0,0,2713,2694,8104
0,0,0,3129,2883,7850
0,0,0,2989,3305,7820
0,0,0,2898,2980,8191
0,0,0,3173,3158,7786
0,0,0,2739,3184,8042
0,0,0,3353,3160,7600
0,0,0,4152,3139,8078
0,0,0,3226,3061,7777
0,0,0,2784,3300,8641
0,0,0,3167,2957,7913
0,0,0,3592,3072,8147
0,0,0,3082,3327,7712
0,0,0,2968,3024,8209
0,0,0,3081,3328,7851
0,0,0,3112,3221,7835
0,0,0,2728,3348,8121
0,0,0,3336,3172,7717
0,0,0,3770,3242,8089
0,0,0,3088,3242,8392
0,0,0,3317,2762,7953
0,0,0,2870,3271,7773
0,0,0,2941,2960,7982
0,0,0,2981,3231,7807
0,0,0,3069,3881,7904
0,0,0,3716,3092,8123
0,0,0,3098,3174,7661
0,0,0,2927,2983,8217
0,0,0,2941,3340,8553
0,0,0,3308,3072,8065
0,0,0,2872,3412,7928
0,0,0,3016,2785,8085
0,0,0,2906,3368,7877
0,0,0,3120,3168,7881
0,0,0,3821,3194,8018
0,0,0,3098,3271,9564
0,0,0,3085,3050,8096
0,0,0,3024,3191,7659
0,0,0,2844,3087,9498
0,0,0,2952,3323,7816
0,0,0,3171,3883,7835
0,0,0,2781,3188,7954
0,0,0,3045,3140,7624
0,0,0,2680,2964,8090
0,0,0,3274,3285,7678
0,0,0,2937,3256,8114
0,0,0,2865,3396,7922
0,0,0,3325,3136,7599
0,0,0,2880,2796,8049
0,0,0,3001,3228,7700
0,0,0,3033,2777,7991
0,0,0,2820,3401,8153
0,0,0,3320,3128,7760
0,0,0,3698,3180,8067
0,0,0,3188,3244,7786
0,0,0,2987,2848,8046
0,0,0,2801,3446,8019
0,0,0,2818,2838,7917
0,0,0,2659,3415,7961
0,0,0,3066,4185,7812
0,0,0,3052,3324,7968
0,0,0,3092,4005,7942
0,0,0,2921,3427,7780
0,0,0,3140,2789,7926
0,0,0,2977,3278,7957
0,0,0,3016,2963,8032
0,0,0,3218,3220,8573
0,0,0,3515,3045,8180
0,0,0,3036,3211,7668
0,0,0,1850,3028,8164
0,0,0,2889,3437,7962
0,0,0,3186,3156,7843
0,0,0,2673,3320,8008
0,0,0,3035,2890,7910
0,0,0,3256,3164,7612
0,0,0,2781,3356,8067
0,0,0,3036,3006,8197
0,0,0,3321,3269,7807
0,0,0,2874,1957,8148
0,0,0,3240,3581,7723
0,0,0,2741,3151,7694
0,0,0,3074,2916,7975
0,0,0,3082,3173,7932
0,0,0,2632,3384,8069
0,0,0,3193,3062,7754
0,0,0,2936,3332,7813
0,0,0,3400,2816,8066
0,0,0,2944,3376,8029
0,0,0,3026,2997,8167
0,0,0,3180,3248,7646
0,0,0,3161,2949,8009
0,0,0,2740,3579,8011
0,0,0,3123,3108,7968
0,0,0,2584,3182,8057
0,0,0,3652,2937,8217
0,0,0,3017,3310,8209
0,0,0,3014,2945,8150
0,0,0,2940,3320,7808
0,0,0,3259,3024,7718
0,0,0,2664,3197,7975
0,0,0,3144,3097,7857
0,0,0,2865,3036,8182
0,0,0,3282,3172,7723
0,0,0,3080,2862,8009
0,0,0,3032,3351,7833
0,0,0,3039,3056,7843
0,0,0,3486,2305,8145
0,0,0,2995,3319,8024
0,0,0,3128,3315,7835
0,0,0,2960,3350,7895
0,0,0,3058,2790,7928
0,0,0,2952,3303,7908
0,0,0,2982,3109,8142
0,0,0,3101,2268,8311
0,0,0,2874,2872,7961
0,0,0,3175,3163,7644
0,0,0,2910,3196,8197
0,0,0,3236,3320,7642
0,0,0,2979,2898,7186
0,0,0,3064,3191,7677
0,0,0,3038,2647,7901
0,0,0,2832,3441,7938
0,0,0,2477,3122,7801
0,0,0,2831,3295,8132
0,0,0,3256,3230,7568
0,0,0,3043,2876,7929
0,0,0,2693,3173,8048
0,0,0,3032,3169,7688
0,0,0,3046,2624,7968
0,0,0,2713,3441,8051
