MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
908,0,0,4000,4126,7773
858,0,0,3919,3677,7924
1033,0,0,3740,3887,8464
859,0,0,3826,3897,8143
0,0,0,3654,3020,8385
909,0,0,3494,4340,7832
593,0,0,3928,4167,7781
622,0,0,3989,3892,7914
0,0,0,3621,4277,7880
832,0,0,3858,5056,8078
968,0,0,3625,3980,8236
1035,0,0,3781,3746,8158
832,0,0,3617,3956,8435
956,0,0,3507,4219,8132
664,0,0,4108,4138,7690
985,0,0,3796,2021,8265
912,0,0,3776,4052,8279
788,0,0,3466,4121,7469
1618,0,0,3817,4246,7922
589,0,0,3972,4040,7947
968,0,0,4850,3860,8080
969,0,0,3662,3835,8358
722,0,0,3576,4643,8200
394,0,0,3664,4171,8061
615,0,0,3848,4128,7744
609,0,0,3869,3904,8218
169,0,0,2832,4079,7987
868,0,0,4039,4211,7756
622,0,0,4288,3713,8240
1010,0,0,2874,3856,8426
536,0,0,3434,4228,8612
748,0,0,3583,4335,8190
660,0,0,3472,4303,8089
481,0,0,3492,4356,8191
3282,0,0,3635,3792,8226
804,0,0,3577,4054,8268
660,0,0,3388,4177,8201
771,0,0,3358,4098,8328
778,0,0,3604,4215,8154
780,0,0,3565,4328,8184
582,0,0,3712,4295,8005
504,0,0,3979,4128,8748
868,0,0,4022,4037,7827
754,0,0,3918,4022,7857
728,0,0,3907,4037,7959
947,0,0,4002,4103,8061
989,0,0,3720,3752,8538
926,0,0,3888,4582,8292
838,0,0,3480,3981,8343
928,0,0,3688,4032,8191
626,0,0,3607,4288,8217
0,0,0,3530,4185,8327
545,0,0,3784,4138,7690
243,0,0,3636,4190,8635
769,0,0,3836,3856,7932
656,0,0,3856,4930,8030
1060,0,0,3736,3801,8253
909,0,0,3683,3618,8096
984,0,0,3694,3752,8322
860,0,0,3830,3979,8345
872,0,0,3533,4162,8142
512,0,0,3769,4289,8629
667,0,0,3916,4205,7704
816,0,0,3867,3869,8001
1066,0,0,3717,3768,8143
968,0,0,4006,3842,8106
922,0,0,3797,3918,8355
834,0,0,3400,3944,8360
767,0,0,3553,4469,8121
738,0,0,3476,4328,8201
750,0,0,3420,3772,8260
953,0,0,3681,4046,8265
1001,0,0,3661,3952,8256
1068,0,0,3664,3748,8191
976,0,0,3538,3804,8380
1003,0,0,3733,3826,8264
954,0,0,3711,3850,8472
1029,0,0,3540,3830,8471
920,0,0,3632,3722,8213
970,0,0,3696,4055,8309
644,0,0,3648,4223,7954
979,0,0,3575,4365,8190
525,0,0,3811,4078,7986
509,0,0,3832,6337,7807
873,0,0,3988,4154,7865
971,0,0,3805,4772,8109
1035,0,0,4000,4885,8027
970,0,0,3992,3720,8191
843,0,0,3784,3958,8319
917,0,0,3972,3608,8277
627,0,0,3404,3784,8240
712,0,0,3464,4174,8235
961,0,0,3768,3967,8224
929,0,0,3555,3882,8386
755,0,0,3628,4185,8177
489,0,0,3401,4016,8243
809,0,0,4003,4044,7829
1034,0,0,3951,3416,8183
1032,0,0,2512,4071,8370
761,0,0,3394,4052,8391
960,0,0,3712,4057,8272
854,0,0,3446,4045,8104
791,0,0,3485,3977,8475
910,0,0,3465,4005,8299
639,0,0,3529,3294,8137
428,0,0,3854,4187,8106
630,0,0,3560,4320,8155
1057,0,0,3877,4145,8019
952,0,0,3693,3972,8422
713,0,0,3455,4379,7180
584,0,0,3779,4220,8005
840,0,0,3848,4618,8084
816,0,0,4356,4044,8198
619,0,0,3419,4401,8149
666,0,0,4032,3976,7752
1149,0,0,6247,3935,8065
887,0,0,3672,3826,8449
695,0,0,3561,4273,8155
584,0,0,4055,4109,7765
794,0,0,3885,3878,7185
992,0,0,3590,4033,8413
667,0,0,3591,4279,8078
651,0,0,3899,4255,8036
581,0,0,4018,4011,7853
713,0,0,4021,4170,7810
735,0,0,3838,3888,8067
933,0,0,3967,4092,8336
754,0,0,3433,3848,8276
578,0,0,3875,4289,7976
628,0,0,4017,4013,7874
799,0,0,3993,4351,7966
869,0,0,3867,4176,7765
1112,0,0,3896,3827,8081
892,0,0,3689,3838,8346
859,0,0,3637,3979,8482
922,0,0,3672,4166,8335
824,0,0,3908,3949,8381
783,0,0,3513,4091,8207
414,0,0,3548,4262,8159
590,0,0,3729,4302,7956
652,0,0,4034,4066,7950
0,0,0,3807,4230,8223
1102,0,0,3823,3888,7511
672,0,0,3745,3909,8441
732,0,0,3433,4036,8266
821,0,0,3378,3904,8274
631,0,0,3929,4185,8440
729,0,0,3965,3930,8034
1007,0,0,3228,4152,8092
932,0,0,4572,4151,8285
904,0,0,3432,4300,7925
449,0,0,3762,4256,8083
730,0,0,4054,4024,7776
582,0,0,3929,4052,8056
1196,0,0,3890,4243,8021
1039,0,0,3745,3830,8428
1880,0,0,3675,4290,8061
905,0,0,3904,3985,8076
1165,0,0,3910,3683,8093
1062,0,0,3712,3790,8388
1027,0,0,3742,4391,8332
723,0,0,3609,4285,8226
599,0,0,3365,4045,8031
515,0,0,3847,4130,8666
796,0,0,3050,4004,8000
1415,0,0,4019,3851,8011
715,0,0,3738,4073,8264
775,0,0,3491,4115,8092
684,0,0,4201,4106,8464
408,0,0,3868,3875,8101
1044,0,0,3502,3869,8274
760,0,0,3649,4328,8104
673,0,0,3350,4148,7304
687,0,0,3926,3889,7967
961,0,0,3778,4008,8464
837,0,0,3625,4264,8093
500,0,0,3811,4204,8326
761,0,0,3928,3979,7842
1134,0,0,3743,3824,8329
848,0,0,4288,3965,8244
336,0,0,3708,4474,7836
1289,0,0,3559,4314,8172
1901,0,0,3617,4365,8112
687,0,0,3808,4211,8015
646,0,0,3829,4148,7921
907,0,0,4037,3936,7786
1066,0,0,2195,3698,8226
1064,0,0,3736,3868,8377
870,0,0,4360,3986,8357
69,0,0,3494,3852,8165
766,0,0,3606,4306,8133
699,0,0,3832,4216,8004
685,0,0,3767,3817,8110
1008,0,0,3653,3994,8289
588,0,0,3782,4154,8035
834,0,0,3816,3919,7965
1098,0,0,3761,3883,8297
50,0,0,3410,4305,8270
585,0,0,3737,4184,7960
853,0,0,4106,4052,7874
777,0,0,3770,4126,8093
1118,0,0,3830,3861,8052
889,0,0,4038,3941,8358
669,0,0,3825,4136,8757
1869,0,0,3897,4521,8052
