MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
116,0,0,3388,2535,7490
64,0,0,3583,2772,7396
25,0,0,3438,2829,7313
0,0,0,3426,2998,7616
0,0,0,3148,3110,7418
0,0,0,2827,3119,7449
68,0,0,3717,2988,6736
170,0,0,3424,2760,7475
0,0,0,3496,2729,7378
99,0,0,3186,3053,7426
0,0,0,3373,3138,7345
270,0,0,3972,2888,7232
260,0,0,3229,2788,7461
0,0,0,3516,2763,7360
0,0,0,3158,3019,7607
0,0,0,3499,3068,7255
148,0,0,3464,2674,7429
0,0,0,3549,2630,7384
0,0,0,3223,3010,7518
0,0,0,2265,3269,7460
0,0,0,3437,3136,7255
201,0,0,3818,2721,7460
0,0,0,3568,2616,7376
0,0,0,3503,3042,7543
0,0,0,3360,3221,7329
243,0,0,3453,2634,7416
64,0,0,3410,2873,7608
0,0,0,3273,2932,7590
0,0,0,3265,3298,7456
0,0,0,3300,3030,7428
0,0,0,3288,3409,7373
78,0,0,3670,2966,7167
208,0,0,3230,2772,7577
9,0,0,3575,3330,7256
64,0,0,3383,2421,7689
0,0,0,3499,2726,7412
0,0,0,3285,2578,7688
273,0,0,3451,3259,7247
0,0,0,3233,3250,7349
0,0,0,3229,3144,7514
0,0,0,3544,3144,7235
0,0,0,3404,2722,7341
0,0,0,3504,3252,5257
193,0,0,3549,2987,7373
192,0,0,3529,2782,7705
0,0,0,3418,2912,7505
0,0,0,3392,3245,7446
0,0,0,3447,3231,7292
0,0,0,3633,3038,7726
0,0,0,3721,3045,7226
213,0,0,3524,2680,7414
0,0,0,3252,2690,7446
0,0,0,3371,2858,7614
0,0,0,3336,2913,6853
0,0,0,4379,3192,7719
0,0,0,3324,3257,7310
0,0,0,3376,3430,7294
138,0,0,3580,2772,7306
351,0,0,3364,2668,7393
196,0,0,3481,2856,7010
68,0,0,3582,2827,7273
0,0,0,3535,2608,7333
0,0,0,3552,2660,7490
124,0,0,3235,3033,7446
0,0,0,3594,2843,7390
0,0,0,3123,3137,7360
0,0,0,3399,3277,7248
0,0,0,3364,2999,7304
0,0,0,3526,3227,7240
0,0,0,3492,3146,8024
321,0,0,3556,2617,7450
0,0,0,3596,2930,7030
154,0,0,2868,2765,7841
170,0,0,3504,2739,7438
89,0,0,3713,2938,6359
256,0,0,3521,2795,7350
8,0,0,3532,2682,7424
163,0,0,3325,2847,7535
42,0,0,3651,2688,7281
0,0,0,4422,3020,7527
0,0,0,3367,3283,7416
0,0,0,3348,2093,7394
0,0,0,3450,3268,7253
0,0,0,3482,3139,7309
0,0,0,2795,3160,7746
218,0,0,3434,2657,7324
320,0,0,3548,4011,7385
138,0,0,3762,2752,7380
0,0,0,3541,2801,7350
159,0,0,3442,2928,7490
0,0,0,3529,2657,7488
0,0,0,3504,2796,7464
0,0,0,3380,2871,6845
0,0,0,3194,3126,7448
0,0,0,3256,3114,7464
0,0,0,3314,3289,7296
0,0,0,3312,3093,7014
98,0,0,3638,2913,7235
246,0,0,3521,2713,7525
32,0,0,3424,2741,7518
104,0,0,3271,3067,7497
0,0,0,3248,2842,7567
0,0,0,3315,2890,7730
0,0,0,3491,3058,7536
0,0,0,3216,3153,7466
0,0,0,3107,3055,7464
0,0,0,3430,3400,7398
0,0,0,3266,3397,5648
0,0,0,3361,3414,7787
0,0,0,3541,3305,7221
0,0,0,3288,3312,7306
0,0,0,3600,3162,7115
0,0,0,3531,2695,8243
0,0,0,3633,3190,6978
192,0,0,3504,2791,7448
261,0,0,3460,2685,7561
65,0,0,3457,2718,6900
30,0,0,3012,2933,7556
0,0,0,3392,2871,7616
0,0,0,3381,2837,7671
0,0,0,3406,3003,7523
0,0,0,3304,2849,7592
0,0,0,3371,2789,7755
38,0,0,3416,2914,7601
0,0,0,3460,2754,7416
0,0,0,3592,3202,7414
83,0,0,3503,2950,7592
0,0,0,3547,2669,7413
0,0,0,3440,2679,7550
0,0,0,3498,2868,7610
0,0,0,3210,2346,7588
0,0,0,3431,3336,7421
0,0,0,3364,3311,7384
0,0,0,3275,3436,7495
0,0,0,3476,3240,7345
0,0,0,3367,2296,8002
65,0,0,3658,3178,7707
207,0,0,3350,2688,7436
258,0,0,3327,2930,7571
37,0,0,3526,2753,7509
0,0,0,3414,2821,7444
0,0,0,2304,2882,7658
0,0,0,3752,2938,7562
0,0,0,3376,2952,7633
886,0,0,3440,3184,7346
718,0,0,3438,3176,7325
0,0,0,3242,2464,7543
10,0,0,4369,3116,7446
0,0,0,3525,2834,7477
0,0,0,3393,2884,7667
21,0,0,3517,2873,7661
0,0,0,3658,2929,7245
0,0,0,3432,2741,7679
12,0,0,3407,2976,7564
117,0,0,3573,2992,7308
28,0,0,3592,2900,7457
223,0,0,3545,2863,7593
713,0,0,3419,2723,7460
247,0,0,3461,2983,7353
0,0,0,3437,3114,7292
0,0,0,3173,3249,7531
0,0,0,2836,3095,7525
1,0,0,3496,2805,7368
0,0,0,3590,3018,7341
0,0,0,3541,2734,7497
175,0,0,4112,2880,7725
162,0,0,3712,2776,7284
200,0,0,3397,2868,7178
308,0,0,3426,2857,7644
135,0,0,3568,2744,7400
184,0,0,3432,2744,7480
0,0,0,3596,3001,7292
266,0,0,3625,2681,7417
7,0,0,3561,3178,6962
47,0,0,3716,3033,7172
151,0,0,3602,3339,7333
48,0,0,3713,3074,7082
0,0,0,3261,3018,7388
93,0,0,3377,3248,7361
468,0,0,3394,3206,7362
0,0,0,3471,2913,7685
0,0,0,3276,3215,7429
0,0,0,3242,3338,7322
0,0,0,2579,3427,7370
0,0,0,3232,3116,7464
0,0,0,3165,2937,7577
0,0,0,3356,3044,7748
0,0,0,3150,3104,7402
0,0,0,3121,3124,7550
0,0,0,3296,3248,7490
0,0,0,3359,3121,7163
0,0,0,3393,2683,7336
0,0,0,3619,3261,7310
68,0,0,3733,3057,6801
285,0,0,3611,3988,7344
199,0,0,3592,3178,7010
554,0,0,3638,2750,7419
118,0,0,3398,2824,7716
143,0,0,3348,2922,7653
129,0,0,3236,2826,7580
92,0,0,3441,2720,7322
264,0,0,2803,2870,7643
381,0,0,3600,3435,7318
0,0,0,3828,3093,7151
250,0,0,3365,2762,7441
218,0,0,3380,2783,7789
52,0,0,3510,2662,7387
81,0,0,3544,2814,7323
0,0,0,3656,2757,7307
0,0,0,3372,2882,7664
0,0,0,3444,2336,7542
0,0,0,3396,2929,7679
0,0,0,3243,3115,7778
478,0,0,3378,3210,7445
731,0,0,3465,3384,7250
348,0,0,3424,3190,7114
848,0,0,3216,2113,7334
37,0,0,3371,3352,7315
0,0,0,3341,3297,7274
0,0,0,3227,3237,7461
358,0,0,3444,3300,7370
0,0,0,3491,2842,7563
0,0,0,3379,2727,7423
23,0,0,3392,2898,7734
9,0,0,3708,2998,7330
0,0,0,3928,3084,7578
0,0,0,3481,2919,7627
388,0,0,3325,3238,7273
0,0,0,3276,3411,7440
0,0,0,3336,3252,7360
0,0,0,3404,2809,7787
0,0,0,3256,3352,7335
0,0,0,3167,3284,7421
136,0,0,3652,3115,8046
0,0,0,3248,3000,7516
0,0,0,3220,3239,7461
0,0,0,4302,2984,7663
0,0,0,3208,3294,7457
0,0,0,3352,3309,7415
0,0,0,3557,3405,7264
0,0,0,3466,3202,6864
0,0,0,3237,3424,7468
0,0,0,3392,3413,7501
0,0,0,3221,3367,7364
0,0,0,3224,3367,7592
0,0,0,3372,3239,7155
0,0,0,3412,3327,7397
0,0,0,3473,3189,7381
0,0,0,3248,3198,7276
0,0,0,3238,3384,7398
0,0,0,3388,3290,7352
0,0,0,3408,3282,7377
0,0,0,3349,3369,7352
0,0,0,3437,2653,7296
0,0,0,3242,3378,7538
911,0,0,3704,2950,7065
172,0,0,3472,2669,7450
33,0,0,3664,2510,7316
233,0,0,3471,2793,7540
0,0,0,3412,2747,7416
9,0,0,3439,2938,7478
0,0,0,3347,2941,7616
0,0,0,3401,3322,7441
0,0,0,3472,3329,7385
142,0,0,3433,2660,7219
180,0,0,3405,2936,7666
157,0,0,3624,2791,7340
0,0,0,3413,3019,7630
0,0,0,4208,2746,7566
0,0,0,3204,3416,7496
0,0,0,3237,3316,7387
124,0,0,3673,2957,7329
104,0,0,3337,2811,7386
32,0,0,3603,3071,7758
0,0,0,3255,3072,7565
0,0,0,3261,3340,7438
0,0,0,3686,3120,7065
265,0,0,3568,3169,7360
192,0,0,3476,2712,7340
86,0,0,2702,2760,7894
0,0,0,3794,2772,7416
0,0,0,3266,2974,7658
0,0,0,3288,3101,7572
0,0,0,3170,2892,7530
0,0,0,3458,3266,6386
25,0,0,3549,3190,8069
115,0,0,3420,2814,7300
0,0,0,3507,2874,7576
0,0,0,3369,2897,7567
0,0,0,3606,2734,7561
0,0,0,3212,3179,7421
0,0,0,3365,3222,7409
192,0,0,3291,2802,7497
0,0,0,4189,3062,7642
0,0,0,3127,3268,7470
0,0,0,3536,3209,7294
3,0,0,3599,3101,7013
267,0,0,3414,2822,7834
0,0,0,3496,3069,7440
0,0,0,3366,3017,7562
0,0,0,3315,3360,7421
0,0,0,3357,3169,6493
0,0,0,3324,3364,7473
0,0,0,3818,3021,7072
232,0,0,3452,2912,7402
0,0,0,3432,2773,7427
479,0,0,3393,3241,7320
0,0,0,3518,3156,6983
66,0,0,3596,2803,7472
0,0,0,3088,3166,7583
0,0,0,3425,3250,7449
0,0,0,3563,3099,7016
205,0,0,3470,2648,7465
154,0,0,3347,2925,7644
0,0,0,3488,2907,7499
0,0,0,3273,3203,7654
0,0,0,3300,3239,7556
0,0,0,3303,3367,7407
25,0,0,3568,3180,7512
97,0,0,3604,3176,8212
176,0,0,3357,2730,7479
24,0,0,3424,3000,7657
0,0,0,3275,2901,7439
265,0,0,3332,3383,7382
0,0,0,3390,3325,7239
0,0,0,3466,3396,7445
187,0,0,3488,2794,7464
0,0,0,3476,3760,7408
105,0,0,3777,3016,7465
0,0,0,3362,2926,7639
0,0,0,3993,3106,7568
0,0,0,3194,3371,7471
0,0,0,3237,3477,7427
0,0,0,3035,3051,7236
41,0,0,3656,3218,7107
218,0,0,3553,2904,7397
130,0,0,3421,2968,7627
66,0,0,3690,2789,7512
14,0,0,3330,3010,7693
0,0,0,4355,2861,7573
0,0,0,3268,2864,7722
629,0,0,3459,3244,7209
0,0,0,3383,3179,7297
272,0,0,3410,3409,7384
0,0,0,3500,2872,7496
0,0,0,3582,2994,7661
0,0,0,3090,3156,7687
0,0,0,3227,3524,7459
0,0,0,3217,3258,7490
0,0,0,3528,3300,7268
50,0,0,3504,1966,7368
130,0,0,3390,2901,7598
0,0,0,3417,2815,7484
0,0,0,3274,3036,7624
516,0,0,3512,3338,7421
0,0,0,3358,3459,7285
0,0,0,3179,3168,7489
48,0,0,3620,3216,7232
64,0,0,3732,3176,7075
36,0,0,3702,3175,7125
160,0,0,3363,2813,7146
12,0,0,3548,2566,7418
0,0,0,3370,3032,7514
111,0,0,3690,3371,7403
0,0,0,3303,3272,7310
0,0,0,3244,3364,7328
197,0,0,3541,2515,7126
0,0,0,3632,2968,7316
0,0,0,3747,2929,7087
118,0,0,3451,3031,7593
0,0,0,3424,2998,7709
0,0,0,3402,3364,7439
0,0,0,3560,3196,7102
0,0,0,3789,3236,7172
39,0,0,3372,2810,7549
0,0,0,3425,2895,7541
250,0,0,3509,3313,7232
0,0,0,3380,3251,7258
220,0,0,3674,3037,7236
72,0,0,3541,3063,7328
82,0,0,3326,2882,7471
0,0,0,3336,2888,7620
0,0,0,3277,3200,7371
0,0,0,3245,3473,7465
0,0,0,3444,3416,7594
0,0,0,3612,3173,8091
194,0,0,3408,2994,7591
0,0,0,3328,2860,7720
448,0,0,3269,3374,7360
0,0,0,3380,3393,6772
194,0,0,3505,2927,7533
137,0,0,3422,2925,7639
0,0,0,3368,2997,7700
0,0,0,3496,3115,7467
95,0,0,3499,2964,7616
0,0,0,3234,3410,7444
216,0,0,3470,2840,7490
366,0,0,3186,3212,7332
385,0,0,3121,3376,7232
0,0,0,3313,3314,7254
119,0,0,3716,3073,7243
0,0,0,3802,3077,7026
186,0,0,3218,3049,7718
0,0,0,3656,3527,7343
0,0,0,3351,2973,7712
0,0,0,3182,3192,7460
0,0,0,3152,3521,7500
0,0,0,3430,3217,7162
164,0,0,3551,2907,7536
0,0,0,3319,2892,6692
0,0,0,3275,3163,4792
0,0,0,3497,3192,7504
209,0,0,3539,2739,6756
216,0,0,3454,2899,7620
0,0,0,3492,2794,7475
0,0,0,3269,3392,7507
0,0,0,3382,3140,7309
194,0,0,3394,2789,7447
0,0,0,3376,3001,7618
0,0,0,3151,3144,7417
225,0,0,3623,3771,7568
0,0,0,3483,1592,7546
0,0,0,3484,3029,7550
1,0,0,3214,2446,7574
0,0,0,3486,3181,7412
0,0,0,3625,3192,7146
75,0,0,3582,3724,7306
0,0,0,3476,2785,7644
766,0,0,3380,3389,7361
0,0,0,3410,3405,7253
0,0,0,3677,3203,7186
0,0,0,3381,2885,7124
0,0,0,3333,3149,7437
325,0,0,3717,2836,7386
0,0,0,3304,3097,7191
0,0,0,3316,3416,7310
256,0,0,3602,2803,7488
0,0,0,4419,3148,7722
0,0,0,3417,3216,7269
20,0,0,3567,2770,7384
0,0,0,3140,3241,7624
0,0,0,3560,3302,7226
245,0,0,3546,2730,7720
0,0,0,3516,4578,7366
0,0,0,3426,3064,7641
0,0,0,3248,2944,7627
0,0,0,3578,3132,7354
149,0,0,3568,3256,7500
71,0,0,3537,2977,7648
0,0,0,4053,3162,7533
0,0,0,3352,3467,7272
80,0,0,3597,3066,7196
235,0,0,3575,2748,7431
32,0,0,3298,3407,6350
738,0,0,3374,3124,7762
0,0,0,3394,3296,7297
232,0,0,3512,2834,7490
106,0,0,3081,3130,7473
0,0,0,3413,2989,6505
0,0,0,3604,3266,7177
143,0,0,3402,3020,7640
0,0,0,3602,3412,7332
0,0,0,3140,3251,7630
0,0,0,3606,3158,8333
0,0,0,3714,2758,7262
36,0,0,3163,3099,7608
0,0,0,3307,3293,7342
0,0,0,3453,3270,7410
219,0,0,3480,2819,7687
70,0,0,3476,2940,7705
0,0,0,3344,2982,7708
0,0,0,3386,2992,7872
0,0,0,3313,3360,7424
1413,0,0,3520,3336,7365
0,0,0,3770,3103,7063
246,0,0,3596,3378,7516
0,0,0,3452,2804,7562
0,0,0,3280,3105,7652
0,0,0,3242,3434,7092
96,0,0,2828,3259,7497
43,0,0,3660,3010,7088
195,0,0,3533,2931,7293
0,0,0,3422,2857,6739
0,0,0,3282,3249,7560
0,0,0,3288,3368,7527
17,0,0,3615,3089,7052
193,0,0,2723,2791,7452
271,0,0,3477,2924,7575
0,0,0,3471,2797,7571
65,0,0,3510,3172,7648
0,0,0,3324,2965,7744
0,0,0,3212,3209,7385
0,0,0,3514,3253,7102
226,0,0,3321,2981,7622
106,0,0,3316,3070,7709
0,0,0,3530,3136,7536
0,0,0,3192,3472,7522
237,0,0,3614,2951,7370
1519,0,0,3380,3016,7599
0,0,0,3338,2855,6692
0,0,0,3337,3789,7307
0,0,0,3561,3150,7733
194,0,0,3527,2858,7329
200,0,0,3252,3167,7452
0,0,0,3621,3058,7664
0,0,0,3498,3363,7245
0,0,0,3474,3200,7376
0,0,0,3824,3147,6922
0,0,0,3640,2946,7336
0,0,0,3382,2982,7627
40,0,0,3670,3241,7028
129,0,0,3573,3136,7373
0,0,0,3344,3349,7387
180,0,0,3436,2814,7467
35,0,0,3436,3079,7733
0,0,0,3205,3241,7438
133,0,0,3452,3222,7264
256,0,0,3657,3088,7233
0,0,0,3957,2885,7575
0,0,0,3305,3150,7455
0,0,0,3354,3201,7428
239,0,0,3488,4137,7337
79,0,0,3434,2801,7560
0,0,0,4127,3077,7387
0,0,0,2955,3447,7156
0,0,0,3590,3201,6908
250,0,0,3594,1955,7634
0,0,0,3567,3177,7602
0,0,0,3337,3768,7400
278,0,0,3718,2857,7733
211,0,0,3213,3178,7456
0,0,0,4110,3347,7361
171,0,0,3627,3000,7238
97,0,0,3592,3521,7445
412,0,0,3520,3050,7552
0,0,0,3341,3038,7702
0,0,0,3248,3206,7506
0,0,0,3300,3546,7409
121,0,0,3392,1928,7693
37,0,0,3392,2920,7688
0,0,0,3272,3344,7461
194,0,0,3321,2958,7698
0,0,0,3383,3021,7568
0,0,0,3312,3437,7543
196,0,0,3467,2914,7605
0,0,0,3534,3007,7645
0,0,0,3232,2487,7180
0,0,0,3357,3138,7163
107,0,0,3564,3049,7677
0,0,0,3238,3180,6441
64,0,0,3606,3513,8093
164,0,0,3401,2959,7848
0,0,0,3536,2923,7617
0,0,0,3460,3416,7234
176,0,0,3400,2868,7508
127,0,0,3401,3314,7319
0,0,0,3402,3465,7437
234,0,0,3479,1908,7513
47,0,0,3492,2880,7054
0,0,0,3180,3008,7464
0,0,0,3459,3322,7182
57,0,0,3739,3272,7132
0,0,0,3611,2974,7419
0,0,0,3442,3154,7167
1,0,0,3176,3244,7553
0,0,0,3404,3380,7278
48,0,0,3229,3200,6944
128,0,0,3512,2754,7509
523,0,0,3486,2922,7680
64,0,0,3645,4132,7320
0,0,0,3456,3035,7730
0,0,0,3354,3394,7269
0,0,0,3348,3258,7256
64,0,0,3802,3204,7101
188,0,0,3633,2947,8393
0,0,0,3481,2998,7121
0,0,0,3648,3114,7721
0,0,0,3199,3160,7450
0,0,0,3379,3428,7556
0,0,0,3673,3061,7325
0,0,0,3402,2877,7791
733,0,0,3455,3349,7260
0,0,0,3223,3264,7428
0,0,0,3425,3428,7317
195,0,0,3333,2870,9200
117,0,0,3542,2922,7604
0,0,0,3394,2992,7670
0,0,0,3237,3310,7517
0,0,0,3348,3313,7367
270,0,0,3639,3740,7244
177,0,0,2594,2919,7764
0,0,0,3680,3073,7545
0,0,0,3633,3360,7331
223,0,0,3535,3856,7363
111,0,0,3365,3008,7554
0,0,0,3356,3061,7611
0,0,0,3524,3267,7324
0,0,0,3664,2236,7184
192,0,0,3820,3048,7616
823,0,0,3431,3567,7347
0,0,0,3295,3199,7318
17,0,0,3547,3765,7425
0,0,0,3341,3402,7392
164,0,0,3502,2902,7592
0,0,0,3199,3209,7605
0,0,0,3421,3441,7308
196,0,0,3503,2868,7609
0,0,0,3839,3177,7613
8,0,0,3746,3244,7125
0,0,0,3371,3985,7590
0,0,0,3324,3282,7456
0,0,0,3511,3248,7352
1,0,0,3412,2900,7508
0,0,0,3259,3470,7416
153,0,0,3421,3110,7675
0,0,0,3154,2655,7544
152,0,0,3326,2928,7700
0,0,0,3393,3067,7594
0,0,0,3261,2664,7456
123,0,0,3520,2673,7469
0,0,0,4217,2990,7489
0,0,0,3601,3424,7208
34,0,0,3538,2944,7786
0,0,0,3239,3106,7534
0,0,0,3460,3141,7028
104,0,0,3136,3048,7524
0,0,0,3112,3199,8283
0,0,0,3550,3232,7265
30,0,0,3516,2842,7632
0,0,0,3281,3525,7346
0,0,0,3674,2068,7221
513,0,0,3401,3232,7297
10,0,0,3764,3092,7125
29,0,0,3372,3033,7631
328,0,0,3338,3388,7406
100,0,0,3632,2985,7272
31,0,0,3365,2932,7688
664,0,0,3366,3323,7353
0,0,0,3344,3473,7429
51,0,0,3606,3291,7041
126,0,0,3642,3035,7331
0,0,0,3884,3095,7610
0,0,0,3310,3463,7332
0,0,0,3258,3290,7261
236,0,0,3636,4381,7501
0,0,0,3318,2101,7698
0,0,0,3368,3284,7343
362,0,0,3468,2899,7623
0,0,0,3232,3066,7689
0,0,0,3268,3588,7341
0,0,0,3747,3029,7108
175,0,0,4124,3142,7479
0,0,0,3019,3186,7315
0,0,0,3522,3306,7336
290,0,0,3545,2765,7410
0,0,0,3541,2795,7339
0,0,0,2733,3308,7511
0,0,0,3796,3201,7152
195,0,0,3344,2880,7624
555,0,0,3512,3298,7195
0,0,0,3383,3358,7295
249,0,0,3808,2776,7348
0,0,0,3447,2327,7450
736,0,0,3448,3324,6712
0,0,0,3370,3476,7446
90,0,0,3583,2872,7419
0,0,0,3640,3086,7543
0,0,0,3469,3486,7232
213,0,0,3530,1642,7545
120,0,0,3334,2924,7628
0,0,0,3368,3223,7622
0,0,0,3000,3449,7432
10,0,0,3776,3184,7113
134,0,0,3464,2963,7599
0,0,0,3602,4070,7280
0,0,0,3279,3092,7641
0,0,0,3262,3194,7412
5,0,0,3420,3452,7300
236,0,0,3507,2820,7359
82,0,0,2990,3082,7577
0,0,0,3401,3040,7543
0,0,0,3332,3526,7327
0,0,0,3291,3112,7354
249,0,0,3747,3450,7183
65,0,0,3528,2862,7427
64,0,0,3338,2927,6785
0,0,0,3211,3205,7391
0,0,0,3539,3410,7184
123,0,0,3402,2902,7584
0,0,0,3176,3044,6794
0,0,0,3508,2934,7287
203,0,0,3482,2935,7566
0,0,0,3513,3082,6775
0,0,0,3336,3472,7419
97,0,0,3609,2963,7296
0,0,0,4185,3120,7527
0,0,0,3551,3282,7175
184,0,0,3504,2862,7638
0,0,0,3319,2964,7592
0,0,0,3238,3465,7370
0,0,0,3484,3180,7304
249,0,0,3469,2880,7606
0,0,0,3329,2957,7680
0,0,0,3321,3248,7392
320,0,0,3622,2803,7298
0,0,0,3484,2928,7554
0,0,0,3455,2971,7621
0,0,0,3232,3522,7418
0,0,0,3432,3282,7290
0,0,0,3825,2480,7150
264,0,0,3416,2930,7592
0,0,0,3461,2538,7482
0,0,0,3356,3028,7641
0,0,0,3432,3212,7306
170,0,0,3452,2047,7496
0,0,0,3495,2920,7062
0,0,0,3182,3237,7420
0,0,0,3479,3309,7365
53,0,0,3750,3237,7122
138,0,0,1840,2974,7662
0,0,0,3402,2911,7396
1000,0,0,3275,3395,7391
0,0,0,3418,3214,8054
0,0,0,3592,3320,7121
0,0,0,3510,2896,7691
0,0,0,2927,3204,7529
0,0,0,3302,3226,6524
0,0,0,3593,3300,7778
0,0,0,3590,3686,7380
0,0,0,3338,3066,7396
0,0,0,3170,3303,7632
0,0,0,3684,3172,7188
100,0,0,3476,2818,7394
0,0,0,3328,3063,7636
0,0,0,3250,3270,7412
125,0,0,3706,3090,7113
184,0,0,3433,2859,7322
156,0,0,3426,3104,7528
0,0,0,3336,2944,7704
0,0,0,3249,3184,7344
72,0,0,3554,3387,7519
50,0,0,3524,3173,7329
72,0,0,3556,2985,7381
0,0,0,4000,3104,7600
0,0,0,3462,3478,7232
0,0,0,3312,3200,7148
176,0,0,2961,2705,7268
184,0,0,3240,3275,7479
0,0,0,3119,3052,7440
40,0,0,3568,3350,7418
170,0,0,3470,2574,7466
178,0,0,3258,3070,7552
0,0,0,3368,2924,7691
0,0,0,3477,3136,7570
0,0,0,3578,3217,6905
64,0,0,3657,3228,7416
0,0,0,3369,2882,7415
0,0,0,3179,3120,9004
0,0,0,3588,3752,7324
508,0,0,3627,3708,7309
121,0,0,1964,2896,7457
156,0,0,3548,2830,7458
141,0,0,3438,2912,7582
0,0,0,3332,2809,7530
0,0,0,3477,3041,7544
0,0,0,3253,3243,7521
0,0,0,3521,3464,7441
0,0,0,3808,3189,7157
144,1337,0,3427,3012,7575
0,0,0,3872,3094,7599
0,0,0,3500,3376,7194
0,0,0,3583,3237,7106
0,0,0,3686,2882,7224
5,0,0,2950,3145,10018
0,0,0,3225,3492,6130
0,0,0,3513,3190,6986
260,0,0,3448,2883,7379
8,0,0,3617,2844,7419
0,0,0,4593,3202,7618
