MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3490,3887,6658
0,0,0,3362,3671,7792
0,0,0,3547,4370,8096
0,0,0,3070,3695,8091
0,0,0,3380,3917,7887
0,0,0,3756,3621,7844
0,0,0,3415,3500,8251
0,0,0,3930,3966,7928
0,0,0,3644,3592,6825
0,0,0,3359,3618,8149
0,0,0,3596,2832,7896
0,0,0,3740,3606,7789
0,0,0,3386,3503,8256
0,0,0,3204,3973,8088
0,0,0,3668,3664,7676
0,0,0,3396,3446,8198
0,0,0,3162,3737,8097
0,0,0,3827,3849,7873
0,0,0,3764,3632,7798
0,0,0,3575,4380,8000
0,0,0,3160,3919,8121
0,0,0,3570,3841,7717
0,0,0,3657,4426,7879
0,0,0,3222,3780,8086
0,0,0,3488,3919,7834
0,0,0,2990,3720,7749
0,0,0,3484,3521,8101
0,0,0,4066,3764,8191
0,0,0,3252,3945,7988
0,0,0,3661,3766,7789
0,0,0,3390,3465,8321
0,0,0,3392,3593,8198
0,0,0,3425,3847,7900
0,0,0,3704,3797,7808
0,0,0,3450,3482,8225
0,0,0,3603,3623,8189
0,0,0,3306,4071,8087
0,0,0,3436,3911,8250
0,0,0,3551,3682,7932
0,0,0,3340,3613,8299
0,0,0,3201,3509,8100
0,0,0,3653,3767,7855
0,0,0,3576,3674,7958
0,0,0,3355,4836,8192
0,0,0,3351,3861,7968
0,0,0,3737,3782,7835
0,0,0,3548,3607,7894
0,0,0,3443,3501,8257
0,0,0,3281,3776,8052
0,0,0,3567,3885,7820
0,0,0,3581,3597,8262
0,0,0,3257,4155,8073
0,0,0,3798,3858,7643
0,0,0,3491,3491,8191
0,0,0,3314,3932,7851
0,0,0,3767,3738,7663
0,0,0,3488,3512,8314
0,0,0,3324,3913,7972
0,0,0,3648,3616,7762
0,0,0,3453,3437,8054
0,0,0,3108,3737,8058
0,0,0,3557,3917,7873
0,0,0,3626,3780,7618
0,0,0,3573,3463,7991
0,0,0,3206,3770,8143
0,0,0,3721,3746,7652
0,0,0,3617,3629,7860
0,0,0,3285,3826,8002
0,0,0,3257,3949,7931
0,0,0,3750,3418,8150
0,0,0,3376,3584,8172
0,0,0,3384,3957,7915
0,0,0,3089,3866,7644
0,0,0,3733,3707,7784
0,0,0,3522,3590,8191
0,0,0,3216,3852,8051
0,0,0,3252,4053,8009
0,0,0,3706,3697,7763
0,0,0,3544,4519,8024
0,0,0,3290,3606,8622
0,0,0,3240,3518,8071
0,0,0,3681,3728,7119
0,0,0,3458,3444,8053
0,0,0,3126,3751,7549
0,0,0,3776,3728,7727
0,0,0,3564,3448,8103
0,0,0,4445,3755,8122
0,0,0,3417,3784,7696
0,0,0,3546,3654,7678
0,0,0,3155,3527,8207
0,0,0,3332,3976,7965
0,0,0,3781,3760,7673
0,0,0,3368,3590,8256
0,0,0,3355,3883,7812
0,0,0,3350,3712,7688
0,0,0,3494,3462,8210
0,0,0,3465,3846,7448
0,0,0,3482,3590,8075
0,0,0,3092,3734,8146
0,0,0,3405,3992,7882
0,0,0,3632,3588,8053
0,0,0,3318,3598,8256
0,0,0,3336,3904,7912
0,0,0,3641,3611,7882
0,0,0,3384,3383,7635
0,0,0,3112,3769,8146
0,0,0,3730,3845,7894
0,0,0,3797,3740,7717
0,0,0,3579,4237,7893
0,0,0,4525,3724,8116
0,0,0,3543,3981,7864
0,0,0,3783,3824,7664
0,0,0,3520,3524,8012
0,0,0,3314,3626,8304
0,0,0,3348,3995,8216
0,0,0,3040,3742,8000
0,0,0,3418,3900,8022
0,0,0,3360,4028,8096
0,0,0,3605,3688,7893
0,0,0,3385,3524,8034
0,0,0,3411,2770,8029
0,0,0,4071,3725,7933
0,0,0,3273,2128,8031
0,0,0,3619,3862,8249
0,0,0,3634,4744,7949
0,0,0,3184,3849,8071
0,0,0,3360,4101,7838
0,0,0,3743,3790,7756
0,0,0,3499,3632,7754
0,0,0,3309,3632,8240
0,0,0,3168,4037,8069
0,0,0,3656,3393,7820
0,0,0,3308,3691,8244
0,0,0,3272,3539,7974
0,0,0,3609,3117,7961
0,0,0,3822,3805,8369
0,0,0,3202,3853,8107
0,0,0,3656,3684,7783
0,0,0,3413,3486,8198
0,0,0,3209,3942,8008
0,0,0,3559,3826,7363
0,0,0,3625,3692,7832
0,0,0,3391,3673,8141
0,0,0,3328,3984,7915
0,0,0,3502,3841,7638
0,0,0,3677,4384,8026
0,0,0,3376,3724,8246
0,0,0,3415,3988,7916
0,0,0,2854,3705,7796
0,0,0,3404,3597,8332
0,0,0,3164,3933,8097
0,0,0,3529,3528,8211
0,0,0,3598,3556,7872
0,0,0,3495,3706,8191
0,0,0,3329,3876,7914
0,0,0,3797,3822,7659
0,0,0,3673,3547,7876
0,0,0,3496,3529,8183
0,0,0,3393,3973,7935
0,0,0,3017,4102,7521
0,0,0,3690,3734,7769
0,0,0,3550,3469,7978
0,0,0,3376,3492,8145
0,0,0,3181,4058,8051
0,0,0,3520,3832,7679
0,0,0,3496,3449,8097
0,0,0,3174,3782,8116
0,0,0,3322,3924,7952
0,0,0,3749,3762,7579
0,0,0,3445,3503,7981
0,0,0,3417,3673,8092
0,0,0,3304,3802,8067
0,0,0,3557,3869,8390
0,0,0,3720,3604,7776
0,0,0,3578,3735,7829
0,0,0,3318,2905,8285
0,0,0,3194,4068,7998
0,0,0,3761,3813,7718
0,0,0,3592,3876,7002
0,0,0,3293,3655,8183
0,0,0,3264,4033,7954
0,0,0,3800,3838,7678
0,0,0,3582,4412,7980
0,0,0,3418,3633,8183
0,0,0,3257,3894,8065
0,0,0,3556,3987,7881
0,0,0,3632,4086,7910
0,0,0,3233,3737,8217
0,0,0,3246,4069,7991
0,0,0,3700,3604,8134
0,0,0,3549,3392,8032
0,0,0,3113,3873,8162
0,0,0,3394,3897,7988
0,0,0,3583,3461,8019
0,0,0,3370,3609,8244
0,0,0,3144,3800,8148
0,0,0,3480,3963,7730
0,0,0,3567,3851,6848
0,0,0,3354,3536,8212
0,0,0,3282,3915,7892
0,0,0,3626,3741,7675
0,0,0,4585,3616,7814
0,0,0,3382,3637,8174
0,0,0,3280,3513,8020
0,0,0,3560,3925,7610
0,0,0,3609,4544,7924
0,0,0,3176,3788,8061
0,0,0,3464,3970,7890
0,0,0,3211,3837,8468
0,0,0,3690,3703,7874
0,0,0,2488,3633,8190
0,0,0,3164,4049,8093
0,0,0,3552,3950,7744
0,0,0,3589,3592,7949
0,0,0,3344,3587,8230
0,0,0,3178,3756,8092
0,0,0,3292,2359,8009
0,0,0,3304,4016,7872
0,0,0,3396,3876,7906
0,0,0,4112,3833,7621
0,0,0,3538,3660,7856
0,0,0,3428,3568,8172
0,0,0,3311,4110,8739
0,0,0,3272,4089,8038
0,0,0,3601,3565,8032
0,0,0,3141,3847,8240
0,0,0,3265,4064,8016
0,0,0,3463,3950,7505
0,0,0,3512,4470,7981
0,0,0,3349,3684,8187
0,0,0,3328,3969,7997
0,0,0,3707,3709,7846
0,0,0,3753,3823,7670
0,0,0,3257,3793,8028
0,0,0,3309,4004,7946
0,0,0,3824,3776,7557
0,0,0,3691,3788,7686
0,0,0,3453,3569,8029
0,0,0,3132,3776,8148
0,0,0,3392,4007,7912
0,0,0,3556,3070,7933
0,0,0,3342,3625,8360
0,0,0,3444,3932,7944
0,0,0,3654,2938,7803
0,0,0,3319,3533,8064
0,0,0,3214,4032,8031
0,0,0,3454,3824,8956
0,0,0,3581,3337,7937
0,0,0,3303,3717,8213
0,0,0,3455,3839,8013
0,0,0,3618,3621,7909
0,0,0,3293,3618,8262
0,0,0,3480,3626,8831
0,0,0,3498,3170,8008
0,0,0,3157,3950,8139
0,0,0,3411,3364,7879
0,0,0,3654,3406,7826
0,0,0,3574,3706,8191
0,0,0,3324,3913,7944
0,0,0,3641,3642,7776
0,0,0,3484,3520,8337
0,0,0,3272,4066,7868
0,0,0,3752,3812,7616
0,0,0,3666,3716,7872
0,0,0,3367,3607,8120
0,0,0,3537,3867,7881
0,0,0,3451,4111,7598
0,0,0,3583,3516,7963
0,0,0,3337,3625,8245
0,0,0,3305,4060,8069
0,0,0,3401,3798,7821
0,0,0,3495,4525,7972
0,0,0,3306,3373,8207
0,0,0,3325,3462,7985
0,0,0,3602,3658,7892
0,0,0,3483,3436,7490
0,0,0,3769,3741,8057
0,0,0,3458,3874,8231
0,0,0,3770,3689,7721
0,0,0,3406,3632,8191
0,0,0,4367,3803,8264
0,0,0,3117,3797,8132
0,0,0,3243,4074,7990
0,0,0,3589,3989,8830
0,0,0,3271,3940,7972
0,0,0,3656,2919,7808
0,0,0,3540,3429,8092
0,0,0,3694,3561,7811
0,0,0,3120,3786,8050
0,0,0,3268,4013,7947
0,0,0,3565,3817,8751
0,0,0,3720,3843,7700
0,0,0,3492,3606,8218
0,0,0,3128,3933,8116
0,0,0,3333,4036,7872
0,0,0,3420,3836,7637
0,0,0,3706,3699,7718
0,0,0,3555,3499,8210
0,0,0,3307,4071,7932
0,0,0,3696,3833,7629
0,0,0,3796,3844,7658
0,0,0,3232,3689,7859
0,0,0,3434,3608,8101
0,0,0,3314,3632,8264
0,0,0,3255,3992,8002
0,0,0,3398,3994,7996
0,0,0,3582,3984,7876
0,0,0,3242,3839,7696
0,0,0,3541,3714,7860
0,0,0,3787,3648,8290
0,0,0,3156,3079,8120
0,0,0,3541,3856,7858
0,0,0,3725,3692,7736
0,0,0,3396,4226,8179
0,0,0,3826,3875,8084
0,0,0,3567,3918,7896
0,0,0,3583,3648,7806
0,0,0,3489,3588,7925
0,0,0,3214,4083,8028
0,0,0,3533,4138,7790
0,0,0,3017,3787,7736
0,0,0,2569,3467,7902
0,0,0,4024,3844,8239
0,0,0,3264,4076,8080
0,0,0,3752,3762,7732
0,0,0,3558,3708,7988
0,0,0,3330,3603,8191
0,0,0,3301,3795,8007
0,0,0,3433,4051,7830
0,0,0,3414,3949,7589
0,0,0,3545,3785,7970
0,0,0,3297,3707,8231
0,0,0,3150,3988,8084
0,0,0,3514,3776,7692
0,0,0,3565,4033,7961
0,0,0,3171,3950,8265
0,0,0,3369,3832,8215
0,0,0,3466,3466,8017
0,0,0,3172,3762,8155
0,0,0,3470,3932,8360
0,0,0,3529,4856,8026
0,0,0,3333,3906,8211
0,0,0,3283,3990,7914
0,0,0,3452,3799,7616
0,0,0,3757,3755,7699
0,0,0,3353,3696,8118
0,0,0,3562,3957,7810
0,0,0,3709,3743,7667
0,0,0,3612,3408,7919
0,0,0,3441,3674,8182
0,0,0,3283,4051,7061
0,0,0,3053,4033,8378
0,0,0,3789,3696,8102
0,0,0,3492,3961,7809
0,0,0,3704,3648,7733
0,0,0,3623,4251,7994
0,0,0,3251,3947,8041
0,0,0,3796,3955,7618
0,0,0,3504,3565,8020
0,0,0,3858,3807,8032
0,0,0,3418,4034,7915
0,0,0,3704,3694,7843
0,0,0,3182,3743,8049
0,0,0,3522,4089,7924
0,0,0,3463,3650,7805
0,0,0,3376,3761,8128
0,0,0,3319,3910,6474
0,0,0,3553,3901,7704
0,0,0,3355,3371,8006
0,0,0,3316,3854,8087
0,0,0,3520,4048,7774
0,0,0,3561,3540,8493
0,0,0,3222,3755,8097
0,0,0,3603,3934,8756
0,0,0,3555,3481,7947
0,0,0,3208,3897,8037
0,0,0,3376,4106,8162
0,0,0,3652,3816,7831
0,0,0,3216,3786,8039
0,0,0,3420,3950,7797
0,0,0,3600,3648,7765
0,0,0,3780,3744,8153
0,0,0,3543,3944,7773
0,0,0,3703,3680,7701
0,0,0,3358,3691,8213
0,0,0,3352,4079,7935
0,0,0,2308,3960,7627
0,0,0,3532,3501,7940
0,0,0,3069,3892,8184
0,0,0,3421,3941,8104
0,0,0,3551,3432,8012
0,0,0,3293,3848,7837
0,0,0,3797,3898,7064
0,0,0,3560,3610,7962
0,0,0,3259,3952,7945
0,0,0,3788,3701,7755
0,0,0,3453,3594,8172
0,0,0,3242,3876,7984
0,0,0,1866,3892,7547
0,0,0,3563,3748,7976
0,0,0,4368,3876,8043
0,0,0,3324,3947,7589
0,0,0,3617,3814,7846
0,0,0,3370,3658,8216
0,0,0,3926,4039,7889
0,0,0,2811,3782,7708
0,0,0,3530,3520,7972
0,0,0,3362,3652,8229
0,0,0,3172,4105,8021
0,0,0,3698,3831,7733
0,0,0,3304,3730,8228
0,0,0,3308,4166,7957
0,0,0,2812,3643,7806
0,0,0,3421,3605,8163
0,0,0,3508,4023,7820
0,0,0,3462,3932,7761
0,0,0,3393,3747,8160
0,0,0,4363,4022,7759
0,0,0,3638,3619,7834
0,0,0,3300,4085,8009
0,0,0,3772,3772,7713
0,0,0,3453,3549,8159
0,0,0,3258,4056,7898
0,0,0,3702,3732,7802
0,0,0,3411,3544,8254
0,0,0,3248,4008,7961
0,0,0,3605,4168,7881
0,0,0,4093,3798,8070
0,0,0,3317,3905,7704
0,0,0,3501,3658,8182
0,0,0,3160,3685,8119
0,0,0,3558,3584,7664
0,0,0,3440,3404,7970
0,0,0,3258,3651,8236
0,0,0,3532,3992,7896
0,0,0,3555,3705,7920
0,0,0,4070,3646,8207
0,0,0,3470,3942,8513
0,0,0,3461,3499,8050
0,0,0,3230,4115,8040
0,0,0,2965,3740,7545
0,0,0,4297,3856,8048
0,0,0,3732,3948,8696
0,0,0,3477,3691,8113
0,0,0,3264,3554,7992
0,0,0,3189,3841,7812
0,0,0,4146,4160,7873
0,0,0,3139,3825,8074
0,0,0,3820,3739,8067
0,0,0,3365,3562,8111
0,0,0,3377,3931,7898
0,0,0,3597,3969,8356
0,0,0,4166,3771,8183
0,0,0,3520,3932,8649
0,0,0,3524,3506,8000
0,0,0,3305,3549,8210
0,0,0,3305,4068,7955
0,0,0,3567,3790,7910
0,0,0,2546,4101,7898
0,0,0,3714,3733,7737
0,0,0,4569,3635,8202
0,0,0,3512,3882,7832
0,0,0,3689,3676,7761
0,0,0,3212,3776,8059
0,0,0,3801,3754,7642
0,0,0,3562,3706,7928
0,0,0,3714,3761,7734
0,0,0,3541,3431,7985
0,0,0,3288,3269,8106
0,0,0,3578,3476,7952
0,0,0,3354,4110,7938
0,0,0,3568,3499,7931
0,0,0,3394,3940,7856
0,0,0,3580,3603,7924
0,0,0,3160,3902,8091
0,0,0,3564,3713,7899
0,0,0,3479,3822,8136
0,0,0,3673,3829,7522
0,0,0,3376,3636,8191
0,0,0,3195,3757,7992
0,0,0,3733,3688,7796
0,0,0,3264,3829,8069
0,0,0,3693,3812,7736
0,0,0,3388,3696,8225
0,0,0,3454,3868,7613
0,0,0,3309,3730,7954
0,0,0,3725,3656,7792
0,0,0,3924,3407,8150
0,0,0,3642,3712,7794
0,0,0,3301,2963,8210
0,0,0,3287,4015,7839
0,0,0,3496,3605,8190
0,0,0,3460,3922,7884
0,0,0,3500,3450,7812
0,0,0,3331,3994,8007
0,0,0,3586,3582,8068
0,0,0,3596,3863,7992
0,0,0,3638,3560,8154
0,0,0,3509,3828,7662
0,0,0,3418,3614,8248
0,0,0,3432,4052,7878
0,0,0,3521,3516,8042
0,0,0,3360,4005,7883
0,0,0,3605,3484,7952
0,0,0,3308,3988,7964
0,0,0,3501,4428,8026
0,0,0,3278,2717,8116
0,0,0,3521,3883,7528
0,0,0,3181,3818,7988
0,0,0,3571,3888,7816
0,0,0,3735,3704,7678
0,0,0,3308,3665,8108
0,0,0,3572,3846,6933
0,0,0,3458,3512,8024
0,0,0,3355,3994,7914
0,0,0,3450,3594,8043
0,0,0,3294,3958,7828
0,0,0,3624,3392,7941
0,0,0,3240,3945,9799
0,0,0,3628,3848,7584
0,0,0,3596,3548,7992
0,0,0,3213,4048,8025
0,0,0,3642,3742,7931
0,0,0,3021,3946,8104
0,0,0,3674,3933,7886
0,0,0,3291,3979,7895
0,0,0,4013,3639,7796
0,0,0,3089,3809,7253
0,0,0,3648,3629,7845
