MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3176,3257,8706
0,0,0,3107,3757,8364
0,0,0,3368,3539,8201
0,0,0,2882,1698,8654
0,0,0,3412,3413,8253
0,0,0,3022,3733,8446
0,0,0,3366,3506,8092
0,0,0,3119,3664,8792
0,0,0,3248,3193,8237
0,0,0,3181,3568,8341
0,0,0,3117,3166,8672
0,0,0,3113,3703,8397
0,0,0,3225,3300,8500
0,0,0,2966,3327,8488
0,0,0,3496,3425,8144
0,0,0,3081,3294,8642
0,0,0,3076,3722,8408
0,0,0,3389,3414,8026
0,0,0,3082,3402,8674
0,0,0,2619,3650,8402
0,0,0,3228,3111,8436
0,0,0,3066,3776,8431
0,0,0,3472,3640,8175
0,0,0,3188,3212,8695
0,0,0,3136,3653,8306
0,0,0,3252,3093,8475
0,0,0,2919,3520,8552
0,0,0,3370,3549,8170
0,0,0,2869,3481,8573
0,0,0,3340,3556,9175
0,0,0,3315,3394,8340
0,0,0,2758,3478,8491
0,0,0,3171,3520,9082
0,0,0,3158,2907,8515
0,0,0,2883,3809,8336
0,0,0,3112,3272,8885
0,0,0,3090,3542,8399
0,0,0,3349,3394,8353
0,0,0,2872,3656,8501
0,0,0,3428,3113,8218
0,0,0,3012,3350,8705
0,0,0,3233,3665,8756
0,0,0,3301,3410,8598
0,0,0,3021,3541,8047
0,0,0,3012,3346,8697
0,0,0,3094,3624,8342
0,0,0,3051,3578,8695
0,0,0,3151,3585,8301
0,0,0,3236,3115,8234
0,0,0,3612,3449,8677
0,0,0,3364,3454,8276
0,0,0,3360,3468,8597
0,0,0,3520,3746,8171
0,0,0,3152,3332,8623
0,0,0,3416,3489,8232
0,0,0,2852,3594,8752
0,0,0,3472,3353,8226
0,0,0,2934,3712,8482
0,0,0,3315,3053,8354
0,0,0,3034,3789,8409
0,0,0,3318,3949,8436
0,0,0,2888,3696,8328
0,0,0,3236,2578,8473
0,0,0,3042,3825,8390
0,0,0,3300,3184,8416
0,0,0,2994,3673,7769
0,0,0,3093,3320,8745
0,0,0,3510,3693,8121
0,0,0,2769,3393,8573
0,0,0,3375,3419,7959
0,0,0,3179,3208,8808
