MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4215,0,0,3496,2776,7301
4162,0,0,3410,2596,6935
4672,215,0,3663,2178,7438
4292,29,0,3412,2435,7800
4230,0,0,3452,2800,7474
4370,0,0,3938,2542,7023
4576,209,0,3562,2184,7525
4265,26,0,3536,2381,7610
4003,0,0,3714,2617,7188
4648,0,0,2699,2277,7420
4384,0,0,4086,2624,7673
4267,0,0,3896,2482,7156
4716,255,0,3702,2285,7492
4416,21,0,3549,2164,7654
4899,0,0,3450,2754,7385
4299,0,0,3873,2672,7114
4488,100,0,3583,2234,7603
4271,0,0,3306,2454,7586
4139,0,0,3130,2745,7304
4178,0,0,3861,2602,7432
4580,161,0,3667,3491,7283
4340,8,0,3358,2200,7662
3988,0,0,3588,3008,7537
4352,0,0,3828,2444,7379
4593,166,0,3328,2404,7688
4861,194,0,3276,2324,7465
4374,0,0,3802,2518,7232
4630,197,0,3717,2190,7526
4268,0,0,3328,2673,7625
4185,0,0,3526,2669,7237
4168,0,0,3912,2738,7950
4572,74,0,3650,2135,7473
4515,100,0,3496,2348,7631
4300,0,0,3459,1242,7525
4219,0,0,3601,3118,7019
4091,0,0,3757,2516,7210
4579,344,0,3481,3196,7368
4574,100,0,3565,2356,7713
4474,0,0,3265,2626,7498
4058,2,0,3540,2824,7268
4209,0,0,4316,2532,7317
4687,153,0,3623,2196,6704
4459,102,0,4101,2477,7548
3973,0,0,3538,2561,7496
4298,0,0,3742,2292,7333
4610,217,0,3678,2217,7540
4350,0,0,3591,2640,7618
4247,0,0,3400,2697,7554
4335,0,0,3911,2654,7110
4528,199,0,3597,1680,7491
4299,65,0,3682,2417,7625
4341,0,0,3502,2813,7458
4149,0,0,3640,2106,7030
4641,74,0,3822,2360,7340
4334,0,0,3544,2428,7660
4014,0,0,3580,2648,7432
4493,91,0,3781,2868,7384
4468,0,0,3580,2516,7686
4652,0,0,3403,2800,7465
4202,0,0,3543,2658,7243
4592,198,0,3529,2425,7648
3936,0,0,3474,2813,7390
4261,0,0,3739,2300,6998
4539,193,0,3594,2269,7712
4035,744,0,3878,2768,7402
4395,7,0,3779,2335,7445
4092,64,0,3959,2436,7607
4085,0,0,3743,2624,7110
4657,1,0,3606,2462,7658
4097,0,0,3261,2689,7361
4715,146,0,3501,2384,7304
4271,0,0,3353,2699,7494
3957,236,0,3411,2692,7480
4372,167,0,3789,2420,7341
4380,145,0,4089,2459,7650
5310,1002,0,3196,2686,7384
4468,69,0,3836,2424,7252
4410,148,0,3515,2439,7738
4289,0,0,3258,2372,7661
5124,331,0,3576,2818,7477
4273,0,0,3839,2039,7320
4785,338,0,3725,2594,7324
4416,144,0,3558,2413,7564
4483,125,0,3372,2073,7553
4160,0,0,3115,2302,7649
4265,0,0,3394,2665,7461
4332,13,0,3686,2452,7690
4332,66,0,3462,2538,7686
4944,0,0,3456,2208,7486
4271,0,0,3255,2525,7584
4254,0,0,3508,2889,7497
5269,717,0,3360,2709,7512
4087,0,0,3505,2727,7361
6228,0,0,3579,2769,8108
4439,0,0,3866,2521,7316
4442,82,0,3870,2438,7387
5557,141,0,3482,2295,7719
4488,21,0,3523,2089,7705
4241,0,0,3296,2572,7584
4236,0,0,3638,2665,7186
4212,0,0,3789,2520,7142
4387,173,0,3816,2469,7421
4516,120,0,3466,2246,7669
4455,181,0,3534,2426,7661
4568,0,0,3275,2643,7570
4265,0,0,3515,2712,7316
4052,0,0,3748,2676,7101
4757,0,0,3706,2892,7472
4552,129,0,3501,2386,7760
4450,92,0,3432,2410,6816
4420,0,0,3319,2535,7718
4337,13,0,3428,2568,6961
3985,0,0,3283,2860,7549
4026,538,0,3371,2276,7762
4190,0,0,3632,2672,8321
4582,0,0,3897,2516,8191
4381,0,0,3710,2371,7564
4551,121,0,3648,2213,7493
3884,0,0,3438,2420,7806
4334,21,0,3241,2574,7066
4305,0,0,3799,2505,7073
4214,193,0,3701,2735,7502
4433,44,0,3478,2368,7476
5351,238,0,3452,2850,7360
4179,0,0,3933,2464,7123
4291,0,0,3790,2426,7255
4648,40,0,3756,2221,7898
4281,0,0,3367,2573,7643
4801,0,0,3709,2502,8562
4625,0,0,3616,2380,7319
4994,137,0,3359,2884,7476
4316,0,0,3829,2526,7266
4358,177,0,3481,2435,7666
4342,0,0,3526,2698,7442
3538,0,0,3772,1940,7280
4521,233,0,3720,2216,7473
3575,0,0,3199,2777,7346
4121,729,0,3454,2730,7384
4239,0,0,3716,2693,7049
4368,22,0,3751,1943,7440
4733,0,0,3776,2272,7532
4555,144,0,3449,2347,7514
4321,144,0,3571,2565,7588
4160,0,0,3664,2700,8324
4375,0,0,3544,2548,7069
4675,479,0,3672,2185,7469
4369,0,0,3396,2932,7496
