MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3408,2387,6953
0,0,0,2808,1893,6392
0,0,0,3364,2423,6892
0,0,0,3711,2105,6666
0,0,0,3193,2177,7012
0,0,0,3724,2007,6849
0,0,0,3851,2138,6971
0,0,0,2753,2168,6510
0,0,0,3480,1947,7153
0,0,0,3960,1979,7025
0,0,0,3756,2058,6628
0,0,0,3468,1888,7145
0,0,0,3567,2269,6775
0,0,0,3660,2884,6836
0,0,0,3797,2003,7035
292,0,0,3469,1904,6703
0,0,0,3567,1863,6907
0,0,0,3230,2076,6937
0,0,0,3673,2112,6795
0,0,0,3266,2135,6995
0,0,0,3801,1936,6720
0,0,0,3476,1924,7114
0,0,0,3359,2313,6851
0,0,0,3681,2197,6849
0,0,0,3264,2187,6907
0,0,0,3848,2120,6686
0,0,0,3457,1914,6581
0,0,0,3575,2297,6626
0,0,0,3563,1779,6996
0,0,0,3428,2328,6822
0,0,0,3820,2173,6520
0,0,0,3503,1817,7193
0,0,0,3377,2238,6778
0,0,0,3228,2096,6575
0,0,0,3546,1919,7113
0,0,0,3705,2166,7080
0,0,0,3645,1974,6861
0,0,0,3338,2219,6973
0,0,0,3537,2325,6902
0,0,0,3633,2065,6926
0,0,0,3304,2490,7041
0,0,0,3771,1444,6674
0,0,0,3560,1922,6976
0,0,0,3169,2132,7060
0,0,0,3700,2171,6655
0,0,0,3762,1970,6829
0,0,0,3521,1922,7074
0,0,0,3587,2290,5629
0,0,0,3758,2090,6614
0,0,0,3458,2008,7055
0,0,0,3368,2365,6909
0,0,0,3729,2045,6702
0,0,0,3479,1640,7212
0,0,0,3880,2212,6571
0,0,0,3547,2007,7251
0,0,0,3418,2376,6939
0,0,0,3773,2007,6753
0,0,0,3371,2179,6908
0,0,0,3699,2223,6488
0,0,0,3567,1919,7028
0,0,0,3508,2336,6801
0,0,0,3775,2102,6751
0,0,0,3448,2108,6763
0,0,0,3881,2128,6536
0,0,0,3562,2017,7055
0,0,0,3868,2034,6611
0,0,0,3620,2040,7054
0,0,0,3573,2282,6710
0,0,0,3759,1905,6741
0,0,0,3388,2369,6850
0,0,0,3849,2064,6568
0,0,0,3378,2332,6792
0,0,0,3617,1739,6362
0,0,0,3436,2278,6844
0,0,0,3588,1810,6962
0,0,0,3298,1878,6933
0,0,0,3767,1974,6752
0,0,0,3648,2003,7069
0,0,0,3844,2067,6621
0,0,0,3801,1984,6803
0,0,0,3597,2260,6968
0,0,0,3453,1896,7291
0,0,0,3577,2296,7396
0,0,0,3649,1716,6925
0,0,0,3364,2399,6882
0,0,0,3560,1306,6816
0,0,0,3299,2242,6968
0,0,0,3761,2110,6671
0,0,0,3432,1858,7170
0,0,0,1867,2309,6874
0,0,0,3689,2296,6849
0,0,0,3356,2470,6885
0,0,0,3754,1949,6826
0,0,0,3191,2263,7040
0,0,0,3480,2368,6847
0,0,0,3734,1433,6830
0,0,0,3317,2541,6952
0,0,0,3720,2045,6804
0,0,0,4023,2080,7101
0,0,0,3791,2187,7007
0,0,0,3027,2025,7056
0,0,0,3443,2685,6790
0,0,0,3594,1822,6934
0,0,0,3288,2255,7005
0,0,0,3512,2185,6936
0,0,0,3889,2004,6790
0,0,0,3327,2223,6770
0,0,0,3622,2198,7090
0,0,0,3707,1723,6857
0,0,0,3288,2158,6960
0,0,0,3467,2201,6529
0,0,0,3504,2528,7072
0,0,0,3386,2390,6870
0,0,0,3813,2074,6732
0,0,0,3415,2035,7200
0,0,0,3437,2352,6873
0,0,0,3097,1860,6926
0,0,0,3600,2176,6745
0,0,0,3587,1858,7092
0,0,0,3578,2167,7701
0,0,0,3653,2026,7158
0,0,0,3829,2132,6650
0,0,0,3434,1460,6630
0,0,0,3671,2212,6380
0,0,0,4320,2060,7012
0,0,0,3802,2002,7089
0,0,0,3372,2392,6237
0,0,0,3669,2151,6812
0,0,0,3357,2301,6854
0,0,0,3728,1956,6748
0,0,0,3360,2336,6861
0,0,0,3564,1746,7058
0,0,0,3506,2336,6826
0,0,0,3486,1984,7304
0,0,0,3554,2277,6970
0,0,0,3650,2232,6800
0,0,0,3459,2433,6841
0,0,0,3661,1888,6900
0,0,0,3422,2393,6917
0,0,0,3837,2128,6670
0,0,0,3321,2329,6980
0,0,0,3626,1860,7135
0,0,0,3806,2064,6697
0,0,0,3431,1749,7185
0,0,0,3660,1760,6917
0,0,0,3594,2266,6750
0,0,0,3633,1791,6911
0,0,0,3404,2285,6756
0,0,0,3687,3071,6808
0,0,0,3354,2221,6893
0,0,0,3656,2221,5924
0,0,0,3777,2037,7024
0,0,0,3626,2064,6570
0,0,0,3433,1789,7021
0,0,0,3433,2260,6883
0,0,0,3757,2101,6864
0,0,0,3214,2236,7127
0,0,0,3476,2303,6920
0,0,0,4266,1966,6712
0,0,0,4315,2176,7003
0,0,0,3680,2229,6593
0,0,0,3353,1868,7083
0,0,0,3500,2408,6812
0,0,0,3761,1942,6787
0,0,0,3656,1925,6739
0,0,0,3055,2468,6899
0,0,0,3204,2188,6671
0,0,0,3524,2003,7224
0,0,0,3276,2348,7017
0,0,0,3629,2042,6785
0,0,0,3222,2128,7094
0,0,0,3445,2252,6960
0,0,0,3710,2064,6973
0,0,0,3427,2090,7232
0,0,0,3470,2141,6824
0,0,0,3717,1915,6897
0,0,0,3597,1810,6914
0,0,0,3538,1954,7080
0,0,0,3371,2436,6962
0,0,0,3849,2056,6630
0,0,0,3511,1979,7132
0,0,0,3307,2410,6944
0,0,0,3757,1976,7373
0,0,0,3441,2154,7202
0,0,0,3456,2336,6871
0,0,0,3752,2455,6841
0,0,0,2099,2060,7036
0,0,0,2456,2014,6844
0,0,0,3252,2174,7020
0,0,0,3720,2266,6545
0,0,0,3568,1870,6959
0,0,0,3522,2336,6786
0,0,0,3682,1726,6883
0,0,0,3418,2392,6878
0,0,0,3736,2004,6846
0,0,0,3145,2144,6963
0,0,0,3633,2113,6802
0,0,0,4214,2064,6058
0,0,0,3652,2240,6734
0,0,0,3843,2153,6658
0,0,0,3683,1756,7486
0,0,0,3376,2108,6881
0,0,0,3699,1934,6496
0,0,0,3375,2288,6920
0,0,0,3747,2013,6736
0,0,0,3908,2036,7067
0,0,0,3635,2180,7180
0,0,0,3678,2203,8104
0,0,0,3478,2039,7090
0,0,0,3224,2233,7172
0,0,0,3681,2176,7298
0,0,0,3578,1882,7000
0,0,0,3849,2098,6162
0,0,0,3825,2114,6640
0,0,0,3406,1918,7228
0,0,0,3496,2216,6860
0,0,0,3603,2244,6903
0,0,0,3435,1975,7104
0,0,0,3753,1976,6803
0,0,0,3417,1916,6730
0,0,0,3473,2246,6727
0,0,0,3845,2066,6636
0,0,0,3498,1782,7198
0,0,0,3668,2180,7464
0,0,0,3413,1965,7073
0,0,0,3482,2184,6766
0,0,0,4131,1975,7174
0,0,0,3817,2124,6697
0,0,0,3530,2576,6855
0,0,0,3584,2218,6948
0,0,0,3546,1893,6949
0,0,0,3352,2356,7016
0,0,0,3657,1964,6900
0,0,0,3353,2084,6994
0,0,0,3656,2058,6883
0,0,0,3241,2431,7074
0,0,0,3702,1992,6978
0,0,0,4139,2105,7210
0,0,0,3510,2216,8017
0,0,0,3583,3049,7001
0,0,0,3048,2369,7095
0,0,0,3567,2216,6706
0,0,0,3608,2471,6979
0,0,0,3172,2122,7104
0,0,0,3497,2175,7375
0,0,0,3687,1993,6838
0,0,0,4333,2072,7096
0,0,0,3595,2208,7699
0,0,0,3650,2601,6911
0,0,0,3697,2064,7113
0,0,0,3486,2379,6948
0,0,0,3790,2013,6828
0,0,0,3383,2092,7240
0,0,0,3322,2417,7038
0,0,0,3739,801,6891
0,0,0,3483,1816,6765
0,0,0,3243,2063,7093
0,0,0,3565,2254,6832
0,0,0,2801,2112,6745
0,0,0,3728,2387,6959
0,0,0,3170,0,7120
0,0,0,3373,2286,6985
0,0,0,3808,2056,6646
0,0,0,3648,1908,7196
0,0,0,3489,2298,7008
0,0,0,3848,1988,6748
0,0,0,3555,1940,7203
0,0,0,3248,2204,7115
0,0,0,3600,2164,6672
0,0,0,3663,1962,6846
0,0,0,3361,1960,7232
0,0,0,3542,2121,6971
0,0,0,3573,2113,6840
0,0,0,3181,2189,7056
0,0,0,3794,2131,6619
0,0,0,3583,1857,6835
0,0,0,3327,1760,6996
0,0,0,3608,2708,6798
0,0,0,3826,2101,6755
0,0,0,3465,1959,7370
0,0,0,3305,933,7003
0,0,0,3758,2115,6766
0,0,0,3387,2029,7225
0,0,0,3260,2310,7008
0,0,0,3806,2084,6742
0,0,0,3482,1835,7157
0,0,0,3304,2131,7061
0,0,0,3891,2088,6625
0,0,0,3532,1882,7245
0,0,0,3397,2149,6992
0,0,0,3614,2356,6857
0,0,0,3628,2801,6888
0,0,0,3376,2069,7271
0,0,0,2238,2336,6940
0,0,0,3788,2037,6751
0,0,0,3332,2047,7147
0,0,0,3460,2275,6813
0,0,0,3864,1968,6705
0,0,0,3568,1924,7226
0,0,0,3312,2446,6983
0,0,0,3681,2152,6891
0,0,0,3410,2045,7232
0,0,0,3288,1832,6982
0,0,0,3779,1998,6814
0,0,0,3419,1807,7044
0,0,0,3862,2037,7127
0,0,0,3515,2356,6874
0,0,0,3592,2258,7345
0,0,0,3608,1990,6894
0,0,0,3491,1908,8081
0,0,0,4185,2058,7194
0,0,0,3609,2282,6785
0,0,0,3723,2075,6729
0,0,0,3534,1981,7227
0,0,0,3194,2184,6298
0,0,0,3277,2084,7099
0,0,0,3225,2255,6895
0,0,0,3888,2240,6642
0,0,0,3678,1833,7078
0,0,0,3473,2049,7297
0,0,0,3383,2014,7213
0,0,0,3602,2186,6808
0,0,0,3878,2642,6634
0,0,0,3721,2002,6856
0,0,0,3501,1910,7111
0,0,0,3576,1940,7277
0,0,0,3127,2372,6474
0,0,0,3505,2300,6937
0,0,0,3258,2252,8170
0,0,0,3632,2041,6913
0,0,0,3488,1893,7339
0,0,0,3291,2325,9757
0,0,0,3714,2072,6717
0,0,0,3648,1766,7001
0,0,0,3445,2069,7300
0,0,0,3438,2169,7124
0,0,0,3521,2268,7400
0,0,0,3755,1952,6384
0,0,0,3465,1819,6968
0,0,0,3280,2159,7008
0,0,0,3477,2346,6894
0,0,0,3782,2127,6710
0,0,0,3501,1285,7056
0,0,0,3925,2067,6569
0,0,0,3583,2124,6872
0,0,0,3790,2006,6779
0,0,0,3897,1973,7164
0,0,0,3349,2429,7034
0,0,0,3776,1858,6776
0,0,0,3590,2214,7065
0,0,0,3532,2008,7556
0,0,0,3229,2160,6952
0,0,0,3400,2397,6934
0,0,0,3366,2393,7061
0,0,0,3751,1435,6842
0,0,0,3576,2700,6899
0,0,0,3454,1941,7253
0,0,0,3342,2212,6977
0,0,0,3851,2242,7423
0,0,0,3417,1909,7064
0,0,0,3336,1508,7268
0,0,0,3297,2303,5777
0,0,0,3560,2174,7528
0,0,0,3624,1777,7017
0,0,0,3297,2158,7048
0,0,0,3800,2115,6696
0,0,0,3586,1918,7033
0,0,0,3246,2183,7057
0,0,0,3296,2282,6506
0,0,0,3592,3035,6969
0,0,0,2464,2462,7018
0,0,0,3097,2186,6746
0,0,0,3421,2097,7259
0,0,0,3499,2464,6825
0,0,0,3621,1838,6968
0,0,0,3264,2189,7067
0,0,0,3857,2073,6692
0,0,0,3425,1958,7224
0,0,0,3494,2332,6910
0,0,0,3806,1988,6792
0,0,0,3506,1744,7250
0,0,0,3340,2257,7024
0,0,0,3494,2279,7770
0,0,0,3522,1791,7021
0,0,0,3382,1912,7263
0,0,0,3568,2068,6678
0,0,0,3719,2021,6861
0,0,0,3500,1713,6773
0,0,0,3431,1994,7165
0,0,0,3480,2432,6864
0,0,0,3867,2257,6751
0,0,0,3343,1991,7355
0,0,0,4060,2077,7125
0,0,0,3537,2234,6997
0,0,0,3550,1988,6813
0,0,0,3400,1865,7248
0,0,0,3424,2272,6852
0,0,0,3667,2032,6868
0,0,0,3540,1997,7188
0,0,0,3579,2414,6835
0,0,0,3609,1752,7027
0,0,0,3392,2331,7010
0,0,0,3557,2292,7703
0,0,0,3497,1960,7274
0,0,0,3441,2402,7116
0,0,0,3810,2137,6738
0,0,0,3365,2020,6979
0,0,0,3499,2353,6902
0,0,0,3612,1947,7053
0,0,0,3407,2441,7092
0,0,0,3587,2181,6723
0,0,0,3351,2058,7236
0,0,0,3322,2369,7093
0,0,0,3816,2045,6840
0,0,0,3590,1800,6884
0,0,0,3490,1932,7232
0,0,0,3816,2121,6644
0,0,0,3058,1909,7002
0,0,0,3375,2347,7061
0,0,0,3820,2025,6733
0,0,0,3494,1889,7056
0,0,0,3601,2348,7012
0,0,0,3824,1983,6868
0,0,0,3220,2198,7070
0,0,0,3890,2133,6711
0,0,0,3469,2036,7162
0,0,0,3817,2091,6724
0,0,0,3348,2033,7027
0,0,0,3358,2189,6616
0,0,0,3648,1717,6968
0,0,0,3188,1487,7152
0,0,0,3833,2482,6681
0,0,0,3468,1990,7172
0,0,0,3504,2329,6832
0,0,0,3452,1948,7240
0,0,0,5117,2228,7628
0,0,0,3542,1829,6992
0,0,0,3307,1785,7035
0,0,0,3684,2275,6640
0,0,0,3611,1850,6993
0,0,0,3199,2155,7167
0,0,0,3617,2292,6886
0,0,0,3526,1900,7021
0,0,0,3251,2422,7106
0,0,0,3721,2060,6876
0,0,0,3472,1844,6715
0,0,0,3252,2348,7065
0,0,0,3677,2008,6788
0,0,0,3718,1906,6834
0,0,0,3382,2264,6607
0,0,0,3627,2130,7016
0,0,0,3428,2280,6926
0,0,0,3580,2680,7051
0,0,0,3258,2102,7128
0,0,0,3670,1222,6924
0,0,0,3176,2240,7284
0,0,0,3521,2102,6484
0,0,0,3243,2177,7090
0,0,0,3812,2177,6691
0,0,0,3301,2375,6974
0,0,0,3524,1830,7368
0,0,0,3534,2125,6743
0,0,0,3362,2006,7228
0,0,0,3716,1901,6752
0,0,0,3120,2045,7318
0,0,0,3819,2070,6708
0,0,0,3364,2402,7035
0,0,0,3842,1734,6949
0,0,0,3436,2240,6688
0,0,0,3486,2096,6895
0,0,0,3291,2088,7026
0,0,0,3695,1992,6816
0,0,0,3177,2075,7134
0,0,0,3471,2255,6915
0,0,0,3662,2385,6918
0,0,0,3371,2338,7008
0,0,0,3553,2221,6678
0,0,0,3541,2999,7242
0,0,0,3153,2165,7266
0,0,0,3488,2298,7184
0,0,0,3520,1740,7076
0,0,0,3250,2450,7067
0,0,0,3626,2058,6950
0,0,0,3447,1110,7340
0,0,0,3541,2204,7094
0,0,0,3632,1972,6904
0,0,0,3347,1965,7321
0,0,0,3434,2251,6915
0,0,0,3484,1540,7072
0,0,0,3236,1474,7082
0,0,0,3393,2164,6933
0,0,0,3353,1924,7259
0,0,0,3781,2173,6784
0,0,0,3431,2192,7183
0,0,0,3716,2421,8043
0,0,0,3296,2106,7147
0,0,0,3824,2048,6794
0,0,0,3165,2126,7076
0,0,0,3616,1981,6934
0,0,0,3432,2038,7315
0,0,0,3405,2284,6567
0,0,0,3581,1776,6925
0,0,0,3437,2365,7009
0,0,0,3419,1697,6933
0,0,0,2586,2328,7272
0,0,0,3546,3196,6992
0,0,0,3132,2186,7201
0,0,0,3432,1856,6979
0,0,0,3496,1868,7078
0,0,0,3280,2281,7077
0,0,0,2937,1920,7071
0,0,0,3492,2240,6889
0,0,0,3733,2014,6924
0,0,0,3421,2410,6903
0,0,0,3456,1842,7070
0,0,0,3524,2178,7280
0,0,0,3532,2765,7051
0,0,0,3220,2395,6778
0,0,0,3868,2125,6698
0,0,0,3404,1824,6043
0,0,0,3358,2353,7002
0,0,0,3556,2010,10310
0,0,0,3114,2168,5799
0,0,0,3627,2338,6986
0,0,0,3176,1657,7194
0,0,0,3574,3077,7453
0,0,0,3406,2391,6956
0,0,0,3762,2072,5828
0,0,0,3418,2112,7250
0,0,0,2433,2323,7276
0,0,0,3766,2060,6852
0,0,0,2704,2413,7050
0,0,0,3508,2112,6801
0,0,0,3463,2011,7316
0,0,0,3337,2294,6980
0,0,0,3624,2024,7069
0,0,0,3381,1838,6886
0,0,0,3419,2260,6766
0,0,0,3581,2125,7060
0,0,0,3919,2080,6563
0,0,0,3474,2217,6293
0,0,0,3570,1841,7013
0,0,0,3243,2445,6753
0,0,0,3670,1964,6626
0,0,0,3432,1852,7296
0,0,0,3388,2309,7124
0,0,0,3711,2063,6839
0,0,0,3534,2036,7157
0,0,0,3470,2293,6933
0,0,0,3720,1988,6808
0,0,0,3420,2004,7185
0,0,0,3339,2468,7058
0,0,0,3726,2096,7052
0,0,0,3416,2025,7276
0,0,0,2123,2385,6877
0,0,0,3585,2187,7072
0,0,0,3228,2285,7196
0,0,0,3648,2236,6755
0,0,0,3312,1997,7336
0,0,0,3468,2269,6957
0,0,0,3546,2516,7144
0,0,0,3057,1862,7050
0,0,0,3844,2141,6878
0,0,0,3218,2089,7138
0,0,0,3649,2123,6666
0,0,0,3396,1974,7232
0,0,0,3764,2294,6909
0,0,0,3565,1830,7095
0,0,0,3496,2270,6874
0,0,0,3573,1797,7099
0,0,0,3221,2148,7132
0,0,0,3338,2240,7297
0,0,0,3637,1754,7041
0,0,0,3224,2409,6997
0,0,0,3611,1967,6864
0,0,0,3264,2112,7252
