MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3660,2532,7844
0,0,0,3353,2376,7829
0,0,0,3368,3244,7995
0,0,0,3583,2575,7902
0,0,0,3318,2496,8312
0,0,0,3062,2832,8177
0,0,0,1772,2388,8289
0,0,0,3320,2798,7935
0,0,0,3488,2371,7885
0,0,0,3058,2384,8130
0,0,0,3576,2592,7760
0,0,0,3287,2325,7958
0,0,0,3111,2829,7018
0,0,0,3544,2537,7438
0,0,0,3215,2504,8280
0,0,0,3286,2744,7962
0,0,0,3392,2256,8041
0,0,0,2953,2714,8183
0,0,0,3290,2300,7931
0,0,0,3477,3248,8019
0,0,0,3680,2496,8213
0,0,0,3253,2784,7967
0,0,0,3604,2508,7821
0,0,0,3087,2517,8448
0,0,0,3336,2719,8335
0,0,0,3330,2325,7851
0,0,0,3175,2277,7029
0,0,0,3564,2427,8022
0,0,0,2943,2297,8216
0,0,0,3319,2763,8404
0,0,0,3574,2634,8016
0,0,0,2966,2758,8289
0,0,0,3226,2858,7996
0,0,0,3448,2746,8112
0,0,0,3089,2921,8073
0,0,0,3479,2594,7856
0,0,0,3236,2458,8487
0,0,0,3067,2865,8128
0,0,0,3540,2631,7611
0,0,0,3493,3690,8112
0,0,0,2982,2646,8256
0,0,0,3388,2656,7956
0,0,0,3624,2656,7847
0,0,0,3472,2594,8057
0,0,0,3304,2343,8441
0,0,0,3178,2523,7576
0,0,0,3052,2584,8153
0,0,0,3374,2720,7896
0,0,0,3440,2759,7712
0,0,0,3469,2588,7957
0,0,0,3195,2449,8437
0,0,0,3197,2477,7028
0,0,0,3138,2774,8189
0,0,0,3048,2703,8206
0,0,0,3034,2450,8272
0,0,0,3260,2765,7923
0,0,0,3648,2658,7764
0,0,0,3484,3402,8079
0,0,0,3720,2599,8294
0,0,0,3147,2686,8332
0,0,0,3194,2786,7857
0,0,0,3621,2628,7718
0,0,0,3572,2547,7952
0,0,0,3433,2723,8074
0,0,0,3238,2354,8033
0,0,0,3316,2438,8302
0,0,0,4106,2632,8303
0,0,0,2856,2880,8000
0,0,0,3381,2781,7797
0,0,0,3386,2676,7753
0,0,0,3424,2285,8108
0,0,0,3071,2640,8274
0,0,0,3202,2813,8001
0,0,0,3344,2595,8252
0,0,0,3612,2594,7745
0,0,0,3520,3350,8017
0,0,0,3311,2474,8316
0,0,0,3330,1062,7891
0,0,0,3160,2422,8314
0,0,0,2962,2508,8209
0,0,0,3199,2975,8074
0,0,0,3420,2756,7981
0,0,0,3259,2550,8191
0,0,0,3248,2406,8234
0,0,0,3264,2378,8392
0,0,0,3088,2840,8129
0,0,0,6788,2659,7723
0,0,0,3489,2512,7944
0,0,0,3993,2581,8313
0,0,0,3416,2772,7933
0,0,0,3558,2508,7785
0,0,0,3333,2474,8282
0,0,0,3056,2942,8132
0,0,0,3339,2788,8761
0,0,0,3630,2521,7920
0,0,0,3861,2422,7534
0,0,0,3502,2649,8150
0,0,0,3287,2652,8005
0,0,0,3515,2520,7949
0,0,0,3360,2534,8344
0,0,0,3047,2823,8190
0,0,0,3560,2601,7961
0,0,0,3209,2571,8392
0,0,0,3167,2909,8045
0,0,0,3524,2554,8336
0,0,0,3226,2497,8233
0,0,0,3257,2838,7972
0,0,0,3511,2374,7877
0,0,0,3359,2381,8202
0,0,0,3045,2728,8256
0,0,0,3408,2687,7833
0,0,0,3160,2608,8311
0,0,0,3279,2809,8322
0,0,0,3312,2364,8191
0,0,0,3172,2968,8149
0,0,0,3631,2550,7952
0,0,0,3256,2509,8190
0,0,0,3227,2885,7954
0,0,0,3496,2570,7968
0,0,0,2920,2534,8100
0,0,0,3070,2944,8111
0,0,0,3179,2658,9202
0,0,0,3466,2491,7896
0,0,0,3322,2356,8266
0,0,0,3124,2688,8184
0,0,0,3361,2844,7894
0,0,0,3518,3161,8018
0,0,0,3120,2772,8122
0,0,0,3448,2705,8770
0,0,0,3478,2887,8097
0,0,0,3117,2826,8077
0,0,0,3400,2764,7931
0,0,0,3482,2269,8073
0,0,0,3234,2508,8335
0,0,0,3676,2665,7778
0,0,0,3251,2061,8191
0,0,0,3280,2769,7970
0,0,0,3553,2148,7853
0,0,0,3352,2683,8266
0,0,0,3178,2784,8147
0,0,0,4116,2721,7799
0,0,0,3333,2370,8312
0,0,0,3158,2741,8026
0,0,0,3434,2936,8784
0,0,0,3460,2266,8042
0,0,0,3777,2595,8242
0,0,0,3336,2858,7952
0,0,0,3582,2574,7881
0,0,0,3521,2331,8074
0,0,0,3132,2808,8088
0,0,0,3232,2832,7985
0,0,0,3451,2521,8049
0,0,0,3959,2614,8280
0,0,0,3170,2898,8065
0,0,0,3328,2798,8022
0,0,0,3520,2510,8136
0,0,0,3056,2624,8191
0,0,0,3366,2712,8843
0,0,0,3368,2261,8146
0,0,0,3232,2557,8336
0,0,0,3336,2768,7879
0,0,0,3549,2476,7916
0,0,0,3034,2560,8206
0,0,0,3360,2771,8001
0,0,0,3525,3220,8036
0,0,0,4317,2604,8264
0,0,0,3384,2821,7994
