MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3915,42,0,4056,1544,5542
3438,0,0,3065,1820,6008
3880,13,0,3784,1989,6057
3692,0,0,3420,1901,6240
3836,0,0,3978,1489,5934
3753,20,0,3746,1398,6209
4488,156,0,3960,1829,6259
3935,0,0,3683,1241,6308
3350,0,0,3659,1697,6132
3911,0,0,4057,1319,6428
3713,0,0,3665,1904,6158
3891,0,0,3973,1477,6085
3725,0,0,3189,1752,6156
3502,0,0,3951,1585,5958
3536,0,0,3492,1625,6216
3623,0,0,3853,1691,5805
3872,0,0,3865,1388,6464
3884,0,0,3421,1844,6036
3648,0,0,3938,1707,5782
3553,25,0,3657,1531,6348
3381,0,0,3562,1013,6063
3714,0,0,3784,1555,5826
3931,0,0,3224,1277,6221
3580,0,0,3451,1828,6395
3490,0,0,3670,2145,6082
3734,0,0,3857,1246,6173
4212,0,0,3453,1514,6398
3764,0,0,3946,1556,5993
4018,291,0,3792,1661,6170
3502,0,0,3628,1334,6484
3668,0,0,3891,1398,5802
3917,0,0,3708,1492,6339
3532,0,0,3640,1939,6028
3507,0,0,3754,1410,5997
3864,0,0,3659,1474,6336
3616,0,0,3297,1908,6178
2806,0,0,4035,1596,5857
4063,89,0,3990,1640,6080
3665,0,0,3484,1675,6328
3379,0,0,3579,1676,6083
4089,200,0,3910,1436,6056
3826,0,0,3426,1730,6303
3426,0,0,3716,1693,6080
3857,0,0,4004,2967,5785
3918,69,0,3601,1385,6688
3402,0,0,3520,1887,6159
3858,2,0,3846,1480,6048
3789,0,0,2853,1604,6295
3563,0,0,4101,1496,6024
3845,0,0,4439,1484,6374
3668,0,0,3716,1660,5744
3955,104,0,3764,1441,6234
3555,0,0,3536,1296,6336
3850,0,0,3894,1450,6043
3884,0,0,3751,1514,6344
3572,0,0,3542,1812,6138
4056,79,0,3693,1375,6468
3528,0,0,3766,1654,5853
3972,0,0,3839,1605,6120
3413,0,0,3622,1849,6020
3735,0,0,3848,947,6005
3722,0,0,4703,1522,6084
3586,0,0,3818,1909,5640
4053,0,0,3765,1358,5995
3940,18,0,3636,1326,6545
3354,0,0,3608,1830,6153
3621,0,0,3607,1802,5875
4024,181,0,3879,1490,6167
3716,0,0,3264,1732,6452
3401,0,0,3658,1649,6136
3369,0,0,3602,2073,5973
3875,0,0,3710,1634,6372
3522,0,0,3571,1780,6239
3646,0,0,4050,1593,5898
3584,0,0,3542,1356,6331
4221,0,0,5056,1553,6238
3521,0,0,3374,1831,6347
3445,0,0,3590,1643,5235
3798,0,0,3951,1719,5980
3882,0,0,3675,492,6209
3771,0,0,3524,1815,6213
3737,0,0,3985,1669,5774
3934,0,0,3592,1618,5856
3744,0,0,3583,1581,6340
3570,0,0,3312,1736,6092
3892,0,0,3821,1482,5914
3900,12,0,3581,1465,6376
3175,0,0,3350,1733,6081
3681,0,0,3850,1389,5384
3936,0,0,3632,1478,6227
3629,0,0,3456,1930,6210
3520,0,0,3952,1436,5896
4052,9,0,3754,1364,6107
3285,0,0,3326,1620,6362
3486,0,0,3282,1541,5977
3841,0,0,3969,1509,6124
3856,64,0,3707,1413,6509
3669,0,0,3567,1476,6345
4346,0,0,3633,1837,6176
3761,0,0,3979,1487,5405
3959,26,0,3693,1487,6410
3542,0,0,3433,1856,6246
3709,0,0,3904,1516,5496
3748,0,0,3508,1706,6274
2840,0,0,2780,1704,5749
3699,84,0,3666,1279,6296
3580,0,0,3557,1829,6042
3280,0,0,3574,1680,5978
3928,0,0,3720,1327,6536
3748,0,0,3278,1346,6173
3705,0,0,3957,1686,5818
3879,0,0,3724,788,6100
3439,0,0,3673,1650,6094
2052,0,0,3966,1457,6023
3761,6,0,3681,1387,6277
3677,0,0,3541,1944,5800
3612,0,0,3792,1676,6049
3966,0,0,3732,1358,6505
3566,0,0,3433,2001,5530
3637,0,0,4021,1668,5776
3932,0,0,3627,1302,6609
3668,0,0,3401,1628,6336
3734,0,0,3901,1408,6197
3938,0,0,3648,1550,6358
3571,0,0,2846,1734,7024
4088,129,0,3660,1384,6129
3777,101,0,3720,1517,6032
3762,0,0,3674,1512,6477
3592,0,0,4072,1645,5953
3743,360,0,3776,2119,5964
3759,0,0,4591,1536,6352
3494,0,0,3784,1760,5895
3999,303,0,3813,2274,6228
3648,0,0,3510,1989,6189
3582,0,0,3758,1478,5976
4034,77,0,3856,1192,6142
3765,0,0,3437,1404,6037
3145,0,0,3606,1680,5697
3336,0,0,3876,1477,6383
3888,38,0,3712,1291,7025
3724,0,0,3539,1869,6104
3408,0,0,3658,1787,6119
3758,0,0,3899,1524,6126
3942,0,0,3856,1033,6185
4269,235,0,3489,1906,6148
3664,0,0,4083,1592,6520
3794,0,0,3881,1480,5976
3590,113,0,3401,1317,6208
2968,0,0,4405,1606,6418
3845,0,0,3413,1994,6013
3633,0,0,3981,1668,5793
3823,0,0,3592,1273,6342
3787,0,0,3499,1647,6292
3081,0,0,3450,1780,5934
3950,86,0,3728,1285,5409
3680,0,0,3447,1778,6195
3476,0,0,3980,1596,5970
3935,0,0,3575,1526,6480
4635,54,0,3535,1838,6096
3650,0,0,3664,1533,5622
3732,0,0,3806,1358,6356
3527,0,0,3756,1795,6040
3282,0,0,3640,1468,5565
3856,0,0,3520,1513,5837
2173,0,0,3989,1568,5669
3979,40,0,3746,1350,6084
3552,0,0,3433,1787,6296
3637,0,0,3918,1564,5644
3976,60,0,3712,1444,6373
3838,0,0,3426,2004,6169
3528,0,0,3851,1666,6452
3966,0,0,3881,2383,6185
3532,0,0,3226,1825,6267
3688,0,0,3872,1612,5960
3974,128,0,3637,1302,6100
3674,0,0,3498,1970,6124
3178,0,0,3100,1933,6143
3769,0,0,3618,1450,6386
3525,0,0,3922,1438,5920
3951,0,0,4508,1625,6168
3302,0,0,3367,1664,5944
4021,16,0,3598,1353,6372
3424,0,0,3633,1614,6140
4098,124,0,3859,1933,6173
3512,0,0,3711,2066,5837
4073,90,0,2952,1316,6154
4033,219,0,3510,1911,6160
3546,0,0,3920,1621,5788
4001,0,0,3625,1314,6478
3528,0,0,3804,1716,5996
4004,30,0,3810,1301,5828
3868,0,0,3369,1638,6178
3512,0,0,3493,1749,5830
3830,0,0,3839,1416,6100
3966,0,0,3598,1589,6256
3649,0,0,3384,1461,6327
3668,0,0,4072,1617,5844
3784,0,0,3738,1981,6143
3835,0,0,4008,1586,6348
3357,0,0,3745,1381,6090
3825,52,0,3840,1912,6193
3827,0,0,3536,1474,6344
3119,0,0,3652,1709,5945
3390,0,0,3652,1517,6081
3532,0,0,3548,1534,6354
3932,0,0,4059,1560,5833
3963,15,0,3798,1564,6129
3544,0,0,3659,1732,5900
3813,0,0,3465,1434,6636
3407,0,0,3157,1630,6000
4017,0,0,3784,1636,6101
3596,0,0,3476,1925,6332
3611,0,0,3852,1586,5870
3953,40,0,3640,1457,6408
3293,0,0,3668,1811,6762
3800,0,0,3759,1403,5514
3796,0,0,3429,1579,6347
3626,0,0,3621,1865,6073
4024,136,0,3740,1399,5373
3950,0,0,3567,1493,6411
3593,0,0,3409,1837,6226
3640,0,0,3817,1709,6862
4038,76,0,3515,1271,6260
3926,418,0,3532,1408,6197
3727,0,0,3410,1592,6349
3494,85,0,3503,1811,5149
3520,0,0,3784,1745,6488
3824,0,0,3885,1578,6884
4079,147,0,3828,2156,6109
4134,0,0,3590,1385,6280
3752,0,0,3719,1523,6293
3443,0,0,3560,1438,6115
3632,0,0,3778,1650,6636
3728,0,0,3757,1291,5828
3830,0,0,3914,1645,5922
4036,64,0,3818,1713,5683
4010,162,0,3760,1351,6109
4006,0,0,3680,1253,6370
3952,36,0,3726,1570,6339
3603,0,0,3381,1223,6235
3625,0,0,3205,1571,5837
3784,0,0,3797,1768,6080
3936,0,0,3662,1395,6448
3033,0,0,3336,1826,6175
3689,0,0,3648,1639,5844
3828,0,0,3925,1520,5902
4010,0,0,3637,1373,6138
3787,29,0,3496,1402,6363
3662,0,0,3453,1617,6325
3664,0,0,3672,1664,5843
3952,0,0,3904,1148,6134
3712,0,0,3581,1253,5631
3654,0,0,2612,1689,6381
4187,0,0,4347,1241,6197
2887,0,0,3868,1698,5780
3828,0,0,3785,1420,6167
3968,68,0,3722,1426,6057
3711,0,0,3318,1572,6367
4208,0,0,3581,1396,6080
3520,0,0,3527,1201,6118
4106,389,0,3976,1472,6018
3960,0,0,2589,1418,6438
3716,0,0,3194,1666,6161
4608,713,0,3574,1913,6066
3537,0,0,3672,1605,7264
3510,0,0,3639,1649,5997
3882,0,0,3451,1582,6484
3581,0,0,3447,1600,5804
3738,0,0,3797,1726,6340
3909,192,0,3676,1288,6348
3663,0,0,3344,1676,6260
3508,0,0,3804,1802,6913
3365,64,0,3338,1939,6217
3648,0,0,3371,1480,6341
3732,0,0,3834,1717,7016
3872,166,0,3861,1360,6145
3723,0,0,3336,775,6251
3537,637,0,3404,1600,6209
3530,0,0,3762,1690,5906
3828,458,0,3726,2330,5978
3940,0,0,3123,1557,6396
3474,0,0,3678,1669,6168
3928,0,0,3838,1485,5968
3951,0,0,3159,1451,6379
3712,0,0,3321,1532,6336
3546,924,0,3393,1928,6049
3602,0,0,3827,1574,6015
3739,0,0,3411,1574,6222
3859,0,0,3928,1442,6007
3908,0,0,3626,1459,6456
3614,0,0,3487,1691,5873
4025,267,0,3652,1253,6311
3800,0,0,3390,1601,6240
2787,0,0,3478,1765,6140
3778,0,0,3912,1565,6167
4083,42,0,3614,1565,6376
3619,0,0,3314,1508,6275
3695,0,0,3833,1640,5814
4046,0,0,3905,1585,5911
3714,0,0,3464,1472,6444
3753,0,0,3414,1475,6372
3488,0,0,3397,1696,5586
3729,0,0,3904,1513,5912
2880,0,0,3528,1533,6412
3634,0,0,3226,1834,6181
3575,0,0,3790,1771,6080
3895,0,0,3778,1640,6464
3864,0,0,3672,1374,6327
3807,0,0,3452,1921,6238
3499,0,0,3659,1681,6506
3802,0,0,3989,1583,6002
4032,76,0,3615,1304,6346
3692,0,0,3523,1740,6237
3488,0,0,3553,1867,5699
3740,0,0,3898,1556,5779
3974,39,0,3684,2280,6218
3935,0,0,3560,1396,6052
3761,0,0,3488,1977,6168
3740,0,0,3832,1395,6041
3905,0,0,3640,1249,6222
4039,0,0,3611,1553,6849
4493,0,0,3479,0,6152
3818,0,0,3764,1690,6054
3503,0,0,3528,1541,6350
3499,0,0,3468,1794,6134
3533,0,0,3808,1508,6009
3872,0,0,3627,1633,6312
4197,334,0,3537,1762,6221
3893,0,0,4008,1487,6069
3801,0,0,3347,1632,6228
3582,0,0,2756,1703,6002
4007,79,0,3727,1358,5840
3704,0,0,3323,1848,6212
3648,0,0,3700,1709,5848
4058,0,0,3542,1618,6136
3890,0,0,3765,1514,6321
3776,0,0,3456,1909,6331
3648,0,0,3194,1634,5230
3928,0,0,3923,1565,6083
4032,0,0,3781,2051,6378
3998,0,0,3593,1537,6337
3654,0,0,3301,1628,6344
3650,0,0,4017,1565,5873
4010,32,0,3680,1366,6481
3905,0,0,4819,1469,6336
3439,522,0,3490,1815,6183
3892,0,0,3778,1408,6110
3542,0,0,3364,1881,5067
3732,0,0,3949,1660,5874
3838,0,0,3580,1546,6488
3701,0,0,3326,1715,6096
3642,0,0,3764,1650,5819
3755,0,0,3782,1494,6336
3904,0,0,3466,1400,6253
3636,0,0,3515,2006,6122
3526,0,0,3693,1642,5981
3864,95,0,3744,1636,5865
4007,0,0,3680,944,6194
3903,7,0,3615,1404,6420
3765,0,0,3442,1877,6159
3468,0,0,3673,1736,5880
4237,0,0,3818,2633,6208
3755,0,0,3644,1277,6281
3744,0,0,4180,1535,6312
3671,0,0,3413,1711,6086
3599,0,0,3684,1750,5952
3492,0,0,3142,1728,6067
3729,0,0,4020,1474,6418
3640,0,0,3872,1684,6582
3837,0,0,3780,1151,6076
3824,21,0,3661,1286,6261
4093,0,0,3272,1835,6191
3513,0,0,3529,1811,5185
3650,0,0,3745,1706,6198
3963,0,0,3595,1363,5942
3936,139,0,3676,1424,6374
3759,0,0,3232,1372,6433
3501,28,0,3664,1712,6105
3788,0,0,3768,1578,6015
3817,8,0,3558,1360,6093
3648,0,0,3540,1770,6170
3574,0,0,3884,1589,6101
3819,46,0,3399,1284,6170
3673,0,0,3412,1463,6207
2897,0,0,3558,1525,6084
3860,0,0,3559,1396,6171
3783,0,0,4203,1802,6201
3481,0,0,3569,1780,6104
3850,0,0,3764,1408,6077
3978,0,0,3682,1421,6220
3641,0,0,3364,1649,6181
3522,0,0,3634,1749,6108
3783,0,0,3859,1677,5962
3992,0,0,3843,1993,6080
3836,0,0,4384,1584,6336
3663,0,0,3432,1824,6184
3710,0,0,3914,1484,5870
3930,4,0,3674,1370,6377
3359,0,0,3434,1988,6224
3502,0,0,3883,1672,5839
3956,8,0,3681,0,6260
3589,0,0,3502,1825,6187
3758,0,0,3984,1610,6042
3146,0,0,2829,1560,6362
3455,0,0,5465,1659,6134
4061,114,0,3620,1327,6408
3538,580,0,3514,1850,6084
3704,0,0,3705,1557,6080
3830,0,0,3090,1428,6359
3574,0,0,3743,1746,5817
3555,0,0,4134,886,6078
3904,3,0,3549,1402,6431
3918,0,0,2735,1827,6131
3840,0,0,3819,1452,6080
3836,0,0,3873,1587,6353
3476,0,0,3724,1848,6138
4188,0,0,3765,1932,6137
3909,52,0,3831,1367,6400
3362,673,0,3375,1864,6545
3583,0,0,3742,1579,5693
4129,0,0,3699,1366,6103
3663,0,0,3337,1576,6420
3642,0,0,3734,1671,6304
3232,0,0,3217,764,6231
3640,0,0,3415,1881,6186
4014,0,0,3649,2328,6191
3800,0,0,3297,1628,6289
3499,0,0,3627,1651,6149
4080,64,0,3711,1317,6295
3740,0,0,3317,1745,6225
