MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3855,3534,7949
0,0,0,3628,3360,8151
0,0,0,3689,3748,8182
0,0,0,3385,3263,8033
0,0,0,3642,3879,7965
0,0,0,3786,3538,7737
0,0,0,3603,3536,7370
0,0,0,3472,3708,8033
0,0,0,3691,3747,8737
0,0,0,3562,3547,8283
0,0,0,3392,3988,8065
0,0,0,3816,3548,7768
0,0,0,3327,3583,8191
0,0,0,3693,3720,8270
0,0,0,3679,3329,8008
0,0,0,3470,3848,8028
0,0,0,3675,3460,8022
0,0,0,3369,3758,7882
0,0,0,3895,3672,7808
0,0,0,3724,3628,8245
0,0,0,3656,3791,8805
0,0,0,3708,3271,8097
0,0,0,3684,3747,8168
0,0,0,3593,3405,8241
0,0,0,3622,3137,7925
0,0,0,3691,3634,8050
0,0,0,3522,3909,7891
0,0,0,3102,3437,8004
0,0,0,3616,3921,7884
0,0,0,3724,3470,8014
0,0,0,3535,3856,8046
0,0,0,3959,3546,7920
0,0,0,3488,3708,8040
0,0,0,3936,3570,7716
0,0,0,4121,3632,8116
0,0,0,3737,3776,7846
0,0,0,3718,3446,8210
0,0,0,3652,3818,7845
0,0,0,3737,3363,8281
0,0,0,3461,3596,7901
0,0,0,3671,3413,8193
0,0,0,3886,3629,7697
0,0,0,3383,3904,8086
0,0,0,3795,4669,7945
0,0,0,3564,4088,7945
0,0,0,3634,3439,7541
0,0,0,3726,3833,7930
0,0,0,3640,3537,8175
0,0,0,3751,3765,8326
0,0,0,3561,3572,8183
0,0,0,3920,3510,7807
0,0,0,3320,3671,7516
0,0,0,3504,3668,7673
0,0,0,2938,3628,8191
0,0,0,3946,3688,7657
0,0,0,3736,3587,8264
0,0,0,3819,3537,7856
0,0,0,3338,3596,8202
0,0,0,3839,2356,7845
0,0,0,3478,3616,8229
0,0,0,3648,3828,7978
0,0,0,3588,3631,8352
0,0,0,3780,3793,7296
0,0,0,3608,3678,8137
0,0,0,4018,3720,7667
0,0,0,3760,3590,8152
0,0,0,3986,3746,7650
0,0,0,3636,3433,8191
0,0,0,3504,4006,7935
0,0,0,3228,3702,7684
0,0,0,3566,3479,8295
0,0,0,3665,3774,8232
0,0,0,3441,3620,8250
0,0,0,3526,3920,7970
0,0,0,3760,3992,7992
0,0,0,3282,3671,8200
0,0,0,3837,3637,7941
0,0,0,3262,3835,8148
0,0,0,3888,3688,7738
0,0,0,4362,3710,8175
0,0,0,3895,3708,7800
0,0,0,3364,3575,8168
0,0,0,3982,3789,7704
0,0,0,4312,3741,8080
0,0,0,3744,3793,8381
0,0,0,3397,3862,8082
0,0,0,3994,3624,7697
0,0,0,3392,3647,8112
0,0,0,4019,3553,7782
0,0,0,3404,3770,7992
0,0,0,3613,3357,8112
0,0,0,3422,3981,8021
0,0,0,3719,3398,8164
0,0,0,3385,3927,7801
0,0,0,3624,3478,8224
0,0,0,4006,3665,7653
0,0,0,3688,3457,8191
0,0,0,3985,3694,7849
0,0,0,3581,3483,8277
0,0,0,4088,3685,7712
0,0,0,4208,3622,7656
0,0,0,3841,5186,7932
0,0,0,3498,2927,8248
0,0,0,3589,3410,7980
0,0,0,3835,3732,7849
0,0,0,3450,3917,7716
0,0,0,3673,3304,7609
0,0,0,3540,3838,7993
0,0,0,3720,3367,8031
0,0,0,3624,3318,7927
0,0,0,3581,3574,8258
0,0,0,3650,3768,7673
0,0,0,3772,3674,8232
0,0,0,3959,3604,7812
0,0,0,3464,4060,7983
0,0,0,3860,3627,7868
0,0,0,3427,3616,8111
0,0,0,3900,3556,7780
0,0,0,3432,3675,8040
0,0,0,3973,3537,7744
0,0,0,3626,3596,8123
0,0,0,3779,3819,7866
0,0,0,3808,3310,7959
0,0,0,3520,3880,7988
0,0,0,3857,3555,7765
0,0,0,3403,3736,7963
0,0,0,3937,3584,7770
0,0,0,3282,3683,8061
0,0,0,3849,3509,7732
0,0,0,3437,3962,8012
0,0,0,3650,3291,7877
0,0,0,3491,3522,8232
0,0,0,3679,3795,7914
0,0,0,3765,3562,7859
0,0,0,3344,3853,8113
0,0,0,3827,3576,7896
0,0,0,3127,3940,8066
0,0,0,3572,3753,7810
0,0,0,3498,4202,8262
0,0,0,3688,3830,7982
0,0,0,3711,3366,8030
0,0,0,3353,3197,8071
0,0,0,3870,3594,7799
0,0,0,3754,3332,7804
0,0,0,3276,3688,7864
0,0,0,3691,3695,7406
0,0,0,3693,3364,7912
0,0,0,3422,3730,8032
0,0,0,4024,3630,7602
0,0,0,3673,3628,8073
0,0,0,3970,3620,7648
0,0,0,3548,3581,7547
0,0,0,3885,3492,7834
0,0,0,3347,384,8091
0,0,0,3752,3384,8087
0,0,0,3492,3968,8032
0,0,0,3787,4308,8038
0,0,0,3532,3934,8139
0,0,0,3750,3629,7976
0,0,0,3310,3712,8120
0,0,0,3596,3659,7834
0,0,0,3664,3275,8137
0,0,0,3453,3654,8096
0,0,0,3940,3746,7644
0,0,0,3522,3484,7857
0,0,0,3481,3888,7252
0,0,0,3788,3644,7980
0,0,0,3296,3658,8056
0,0,0,3621,3795,8029
0,0,0,3904,3504,7863
0,0,0,3761,3655,8045
0,0,0,3585,3938,7897
0,0,0,3796,3265,7833
0,0,0,3622,3415,8124
0,0,0,3305,3684,8117
0,0,0,3917,3652,6671
0,0,0,3540,3471,8148
0,0,0,3484,3762,7908
0,0,0,3982,3621,7649
0,0,0,3671,3834,8019
0,0,0,3525,3966,7936
0,0,0,3829,3837,7961
0,0,0,3433,3692,8056
0,0,0,3197,3777,7626
0,0,0,3416,3532,8191
0,0,0,3477,3688,8060
0,0,0,3880,3753,7897
0,0,0,3770,3044,8078
0,0,0,3334,3776,8151
0,0,0,3574,4069,7866
0,0,0,4025,3683,7716
0,0,0,3720,3486,7929
0,0,0,3661,3896,7898
0,0,0,3872,3620,7816
0,0,0,3542,3649,8284
0,0,0,3401,3945,8151
0,0,0,3862,3693,7887
0,0,0,3609,3413,7969
0,0,0,3586,3824,7114
0,0,0,3716,3707,7961
0,0,0,3477,3868,8017
0,0,0,3927,3522,7932
0,0,0,4560,3649,8176
0,0,0,3750,3720,8135
0,0,0,3664,3361,8067
0,0,0,3324,3346,8128
0,0,0,3844,3562,7841
0,0,0,3302,3620,8184
0,0,0,2444,3762,7664
0,0,0,3609,3474,8166
0,0,0,3588,3878,7893
0,0,0,3633,3516,8053
0,0,0,3346,3155,8150
0,0,0,3893,3624,7729
0,0,0,3473,3432,8256
0,0,0,3525,4036,7925
0,0,0,3120,3914,7989
0,0,0,3899,3651,8128
0,0,0,3947,3739,7717
0,0,0,3509,2425,8240
0,0,0,3582,3744,7876
0,0,0,3640,3402,8021
0,0,0,3311,3705,8109
0,0,0,3988,3520,7792
0,0,0,3888,3597,8194
0,0,0,3736,3720,7880
0,0,0,3673,3423,7833
0,0,0,3521,3856,7297
0,0,0,3895,3639,7680
0,0,0,3323,3793,7374
0,0,0,3868,3538,7833
0,0,0,3289,3678,8116
0,0,0,3835,3606,7953
0,0,0,3247,3736,8105
0,0,0,3829,3587,7850
0,0,0,3364,3743,8124
0,0,0,3713,3816,7672
0,0,0,3642,3464,7931
0,0,0,3326,3713,8049
0,0,0,3674,3778,7800
0,0,0,3793,3927,7877
0,0,0,3574,4105,8091
0,0,0,4012,4390,7568
0,0,0,3788,3394,7994
0,0,0,3780,3774,7881
0,0,0,3648,3427,7761
0,0,0,3746,3828,7782
0,0,0,3722,3358,7976
0,0,0,3665,3885,7816
0,0,0,3888,3517,7801
0,0,0,3454,3639,8072
0,0,0,3966,3430,7692
0,0,0,4094,3663,8019
0,0,0,3699,3792,7804
0,0,0,3633,3392,8154
0,0,0,3748,3742,8773
0,0,0,3719,3496,8245
0,0,0,3850,3738,7703
0,0,0,3799,3444,7959
0,0,0,4279,3597,8144
0,0,0,3776,3768,7686
0,0,0,3722,3301,8001
0,0,0,3490,3950,7905
0,0,0,3642,3445,8056
0,0,0,3545,3977,8074
0,0,0,3868,3552,8095
0,0,0,2842,3820,8016
0,0,0,3850,3638,7776
0,0,0,3418,3694,8068
0,0,0,3974,3838,7685
0,0,0,3624,3883,8200
0,0,0,3862,4532,8383
0,0,0,3679,3528,8209
0,0,0,3617,3953,7875
0,0,0,3640,3367,7938
0,0,0,3440,3477,8022
0,0,0,3675,3721,7663
0,0,0,3755,3554,7934
0,0,0,3385,3929,8040
0,0,0,3654,3838,7809
0,0,0,3722,4194,7955
0,0,0,3591,3821,7779
0,0,0,3565,3505,8224
0,0,0,3574,3746,7929
0,0,0,3764,3524,7775
0,0,0,3024,3528,8106
0,0,0,3548,3904,7923
0,0,0,3770,3328,7928
0,0,0,3339,3765,7980
0,0,0,3797,3718,8664
0,0,0,3710,3417,8122
0,0,0,3554,3890,7835
0,0,0,3727,3804,8470
0,0,0,3544,3926,8016
0,0,0,3922,3614,7714
0,0,0,3301,3639,7983
0,0,0,3787,3668,8391
0,0,0,3605,3452,8160
0,0,0,3489,4000,8008
0,0,0,4232,3325,7924
0,0,0,3598,3834,7888
0,0,0,3886,3325,7938
0,0,0,3400,3772,8001
0,0,0,3899,3529,7741
0,0,0,3334,3745,8135
0,0,0,4564,3692,7606
0,0,0,3455,3485,8121
0,0,0,3480,3439,7974
0,0,0,3398,3702,7637
0,0,0,3744,3392,7986
0,0,0,4053,3504,8198
0,0,0,3601,3762,7857
0,0,0,3821,3540,7872
0,0,0,3603,3518,8234
0,0,0,3794,3648,7664
0,0,0,3692,3381,8073
0,0,0,3280,3672,7442
0,0,0,4066,3696,7767
0,0,0,3279,3634,8277
0,0,0,3721,2590,7657
0,0,0,3568,3583,8270
0,0,0,3651,4056,7780
0,0,0,3776,3614,7872
0,0,0,3403,4009,8069
0,0,0,3692,3284,7955
0,0,0,3318,3733,8148
0,0,0,3623,3821,7849
0,0,0,3648,3421,8281
0,0,0,3696,3763,7761
0,0,0,3632,3550,7714
0,0,0,3596,4888,7829
0,0,0,3899,3588,7712
0,0,0,3602,3565,8134
0,0,0,3589,3829,7892
0,0,0,3875,3905,7858
0,0,0,3560,3598,8183
0,0,0,3149,3995,7832
0,0,0,3838,3730,7874
0,0,0,3465,3601,8306
0,0,0,3159,3837,8575
0,0,0,3303,3504,8228
0,0,0,3744,3946,7969
0,0,0,3714,4426,7991
0,0,0,3409,3971,8081
0,0,0,3842,3579,7865
0,0,0,3275,3737,8157
0,0,0,3915,3766,7848
0,0,0,3370,3693,8092
0,0,0,3929,3528,7783
0,0,0,3352,3663,8055
0,0,0,3865,3519,7825
0,0,0,3481,3694,8043
0,0,0,3751,4617,7876
0,0,0,3797,4347,8016
0,0,0,3367,3700,8081
0,0,0,3592,4052,7882
0,0,0,3904,3685,7748
0,0,0,3452,3644,8248
0,0,0,3496,3899,8101
0,0,0,3867,3542,6657
0,0,0,3491,3649,7090
0,0,0,3624,3750,8497
0,0,0,3664,3801,7901
0,0,0,3493,3948,7928
0,0,0,3984,3618,7676
0,0,0,3807,3348,7930
0,0,0,3215,3789,8025
0,0,0,3794,3674,7706
0,0,0,3500,3589,8219
0,0,0,3440,3610,8016
0,0,0,3893,3010,7805
0,0,0,3658,3500,8151
0,0,0,3692,3735,8132
0,0,0,3776,3856,7964
0,0,0,3336,3589,8156
0,0,0,3504,3887,7874
0,0,0,4094,3601,7744
0,0,0,3708,3446,8204
0,0,0,3362,3784,8020
0,0,0,3690,3839,8756
0,0,0,3841,3592,7824
0,0,0,3489,3557,8184
0,0,0,3583,3805,7490
0,0,0,3734,3317,7916
0,0,0,3432,3926,7980
0,0,0,3937,3557,7824
0,0,0,3354,3699,8048
0,0,0,3732,3788,8301
0,0,0,3597,3488,8150
0,0,0,4061,3654,7921
0,0,0,3746,3330,7993
0,0,0,3460,3934,8000
0,0,0,3928,3512,7758
0,0,0,3498,3939,7893
0,0,0,3778,3910,7795
0,0,0,3373,3688,8477
0,0,0,3912,3660,7800
0,0,0,3560,3470,8144
0,0,0,3664,3839,8362
0,0,0,3752,3488,7944
0,0,0,4699,3614,8193
0,0,0,3673,3720,7156
0,0,0,3605,3340,8012
0,0,0,3466,3877,7662
0,0,0,3802,3522,7693
0,0,0,3445,3915,7539
0,0,0,3651,3308,8089
0,0,0,3600,3892,8210
0,0,0,3712,3423,8036
0,0,0,3396,3671,8007
0,0,0,3866,3572,7830
0,0,0,3512,3520,8246
0,0,0,3594,3774,7904
0,0,0,3729,3858,7888
0,0,0,3520,3932,7950
0,0,0,3936,3610,7721
0,0,0,3616,3368,7744
0,0,0,3492,3969,7918
0,0,0,3776,3872,6620
0,0,0,3733,3464,8156
0,0,0,3429,3295,8228
0,0,0,3905,3677,7767
0,0,0,3714,3570,8284
0,0,0,3528,3832,7877
0,0,0,3778,3517,7901
0,0,0,3504,3757,7972
0,0,0,3450,3804,8042
0,0,0,3714,3936,8000
0,0,0,3714,3394,8053
0,0,0,3573,3853,7847
0,0,0,3843,3562,7867
0,0,0,3429,3973,7948
0,0,0,3986,3512,7821
0,0,0,4775,3747,8097
0,0,0,3912,3648,7863
0,0,0,3510,4251,8119
0,0,0,4018,3573,7697
0,0,0,3424,3927,7993
0,0,0,3752,3583,8035
0,0,0,3436,3841,8057
0,0,0,3931,3691,7760
0,0,0,3531,4053,7913
0,0,0,3455,3912,8412
0,0,0,3864,3574,7739
0,0,0,4724,3718,7991
0,0,0,3849,3616,7680
0,0,0,3953,3597,8145
0,0,0,3689,3804,8454
0,0,0,3736,3429,8246
0,0,0,3481,3694,6616
0,0,0,3568,3474,8168
0,0,0,3734,3734,8560
0,0,0,3668,3394,8313
0,0,0,3589,3852,7924
0,0,0,3865,3574,7713
0,0,0,3320,3708,7094
0,0,0,3970,3580,7639
0,0,0,3443,3856,8076
0,0,0,3791,2711,7879
0,0,0,3336,2734,8131
0,0,0,3849,3613,7782
0,0,0,4288,3503,8186
0,0,0,3620,3807,7944
0,0,0,3920,3496,7993
0,0,0,4184,3757,8109
0,0,0,3789,3665,7716
0,0,0,4003,3638,7764
0,0,0,3705,3572,8216
0,0,0,3822,3852,8447
0,0,0,3742,3435,8007
0,0,0,3616,3974,7816
0,0,0,3842,3649,7852
0,0,0,3654,3445,8126
0,0,0,3606,3869,7892
0,0,0,3928,3589,7834
0,0,0,3534,3488,8256
0,0,0,3643,3726,7010
0,0,0,3793,3260,8000
0,0,0,3374,3735,8057
0,0,0,3985,3681,8384
0,0,0,3786,3120,7972
0,0,0,3336,3759,8145
0,0,0,3932,3755,7748
0,0,0,3650,3533,8202
0,0,0,3297,3556,8274
0,0,0,3736,3373,7972
0,0,0,3491,3578,8208
0,0,0,3659,4085,8668
0,0,0,3608,3370,8389
0,0,0,3385,3877,7978
0,0,0,3857,3532,7838
0,0,0,3516,3494,8275
0,0,0,3620,3768,8172
0,0,0,3767,3451,8023
0,0,0,3544,3867,7866
0,0,0,3939,3592,7789
0,0,0,4147,3698,8128
0,0,0,3746,3808,6217
0,0,0,3698,3552,8076
0,0,0,3310,3613,8204
0,0,0,3745,3816,7697
0,0,0,3785,3494,8001
0,0,0,3718,3503,8191
0,0,0,3514,3928,7887
0,0,0,3947,3753,7709
0,0,0,3452,3441,8064
0,0,0,3499,3917,7812
0,0,0,3772,3600,7932
0,0,0,3479,3520,8274
0,0,0,3520,3948,7995
0,0,0,3982,3556,7706
0,0,0,3636,3629,8143
0,0,0,3679,3944,7832
0,0,0,3739,3417,7997
0,0,0,3321,3749,8225
0,0,0,3692,3813,7655
0,0,0,3584,3512,8337
0,0,0,3560,3919,7991
0,0,0,3722,3369,8061
0,0,0,3392,3777,8175
0,0,0,3815,3194,7817
0,0,0,3538,3467,8241
0,0,0,3600,3878,7952
0,0,0,3776,3548,7855
0,0,0,3650,3570,8178
0,0,0,3766,3781,7877
0,0,0,4501,3306,8043
0,0,0,3583,3807,8244
0,0,0,3788,3793,7616
0,0,0,3678,3477,7793
0,0,0,3071,3985,7925
0,0,0,3800,3409,10081
0,0,0,4312,3737,10809
0,0,0,3730,3807,8944
0,0,0,3700,3542,8189
0,0,0,3483,3959,7912
0,0,0,3830,3746,7892
0,0,0,3301,3853,8169
0,0,0,3849,3638,8784
0,0,0,3451,3645,8253
0,0,0,3601,3897,7924
0,0,0,3830,4410,8000
0,0,0,3324,3756,8117
0,0,0,3778,3255,7883
0,0,0,3331,3812,8165
0,0,0,3833,3031,7928
0,0,0,3609,3606,8191
0,0,0,3802,3857,7746
0,0,0,3520,3240,7994
0,0,0,3674,3759,8205
0,0,0,3541,3538,8301
0,0,0,3665,3832,7675
0,0,0,3537,3741,8191
0,0,0,3919,3732,7748
0,0,0,3648,3456,7789
0,0,0,3934,3819,7624
0,0,0,3659,3520,8170
0,0,0,3574,3884,7895
0,0,0,3780,3616,7960
0,0,0,3384,3870,8157
0,0,0,3753,3625,7802
0,0,0,3409,3864,8051
0,0,0,4164,3538,7844
0,0,0,3456,3955,8058
0,0,0,4008,3652,7705
0,0,0,3733,3554,8054
0,0,0,2704,3748,8129
0,0,0,3838,3650,7954
0,0,0,3948,3720,8191
0,0,0,3612,3920,7984
0,0,0,3848,3943,7973
0,0,0,4023,3682,8191
0,0,0,3913,3726,7802
0,0,0,3684,3364,8075
0,0,0,3935,3944,7735
0,0,0,3862,3656,7700
0,0,0,3541,3526,8191
0,0,0,3688,3765,8141
0,0,0,3677,3461,8216
0,0,0,3537,3916,7962
0,0,0,3927,3673,7904
0,0,0,3581,3710,8092
0,0,0,3691,3880,7905
0,0,0,3887,3632,7898
0,0,0,3543,3584,8320
0,0,0,3596,3887,7956
0,0,0,3826,3381,8045
0,0,0,3362,3438,8148
0,0,0,3905,3708,7882
0,0,0,3688,3344,8063
0,0,0,3336,3852,8139
0,0,0,3744,3878,7913
0,0,0,3056,3710,7768
0,0,0,3588,3618,8350
0,0,0,3392,3420,8152
0,0,0,4000,3588,7847
0,0,0,3561,3731,8257
0,0,0,3577,3869,6892
0,0,0,3994,3644,7673
0,0,0,3780,3467,8021
0,0,0,4073,3632,8234
0,0,0,3744,3820,7719
0,0,0,3131,3472,7972
0,0,0,3437,3368,8129
0,0,0,3808,3609,7989
0,0,0,3394,3698,8136
0,0,0,3841,3648,7864
0,0,0,3477,3633,8280
0,0,0,3730,3857,9068
0,0,0,3674,3521,8113
0,0,0,3525,3048,7867
0,0,0,3720,3424,8066
0,0,0,3502,3941,7934
0,0,0,3845,4036,7913
0,0,0,3597,3949,7896
0,0,0,3174,3724,7932
0,0,0,3352,3748,8022
0,0,0,3848,3661,7829
0,0,0,3768,3294,8099
0,0,0,3673,3936,7745
0,0,0,3609,3510,8272
0,0,0,3531,3936,8049
0,0,0,3887,3641,7857
0,0,0,3546,3484,8201
0,0,0,3657,3870,7277
0,0,0,3714,3328,7133
0,0,0,2910,3689,8053
0,0,0,4106,3752,8934
0,0,0,3821,3912,7932
0,0,0,4316,3687,8180
0,0,0,3743,3856,7936
0,0,0,3844,3683,7835
0,0,0,3861,3249,7801
0,0,0,3714,4404,8000
0,0,0,3516,3664,8261
0,0,0,3564,3904,8003
0,0,0,3448,3764,7958
0,0,0,3804,3794,8016
0,0,0,2813,3523,8319
0,0,0,4115,3569,8253
0,0,0,3688,3842,7789
0,0,0,3955,3712,7728
0,0,0,3685,3443,7985
0,0,0,3521,3506,8246
0,0,0,3520,3893,7937
0,0,0,3904,3604,7793
0,0,0,3729,3475,8002
0,0,0,3486,3628,8322
0,0,0,3361,3838,7850
0,0,0,3681,3853,7925
0,0,0,3953,3575,7825
0,0,0,3604,3440,8098
0,0,0,3578,3405,7299
0,0,0,4793,4202,8144
0,0,0,3363,3769,8191
0,0,0,3610,3816,7972
0,0,0,3828,4387,6810
0,0,0,3729,3557,8191
0,0,0,3517,3914,8004
0,0,0,3650,3848,7919
0,0,0,3777,3652,8396
0,0,0,3525,3599,8301
0,0,0,3674,3718,7771
0,0,0,3544,3476,8312
0,0,0,3862,3678,7736
0,0,0,3582,3337,8326
0,0,0,3417,2901,8105
0,0,0,3896,3673,7813
0,0,0,3688,3414,8016
0,0,0,3538,3941,7616
0,0,0,3784,3511,8045
0,0,0,3408,3924,8067
0,0,0,3840,3548,7846
0,0,0,3359,3745,8063
0,0,0,3858,3613,7252
0,0,0,3769,3371,8081
0,0,0,3428,3673,8122
0,0,0,3842,3492,7876
0,0,0,3695,3496,8322
0,0,0,4072,3729,8168
