MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3288,3664,8846
0,0,0,3498,4338,8404
0,0,0,4345,3565,8468
0,0,0,3211,3777,8706
0,0,0,3548,3580,8144
0,0,0,2038,3373,8669
0,0,0,2969,3648,8337
0,0,0,3017,3729,8476
0,0,0,3342,3565,8130
0,0,0,1945,3375,8251
0,0,0,2716,3850,8397
0,0,0,3825,3904,8111
0,0,0,3370,3238,8583
0,0,0,3088,3778,8368
0,0,0,3392,3652,8232
0,0,0,3486,3212,8396
0,0,0,3029,3475,8182
0,0,0,3501,3383,8336
0,0,0,3338,3212,8478
0,0,0,3596,3592,8093
0,0,0,4216,3479,8464
0,0,0,3540,3505,8248
0,0,0,3420,3206,8510
0,0,0,3107,2679,8384
0,0,0,3614,3592,8923
0,0,0,3341,3309,8508
0,0,0,3054,3854,8441
0,0,0,3329,3722,8853
0,0,0,3272,3400,8617
0,0,0,3384,3664,8352
0,0,0,3259,3334,8667
0,0,0,3232,3771,8820
0,0,0,3409,3606,8411
0,0,0,3224,3636,8653
0,0,0,3607,3442,8191
0,0,0,3218,3493,8441
0,0,0,3299,3697,8267
0,0,0,3445,3499,8329
0,0,0,2972,3640,8530
0,0,0,3233,3730,8310
0,0,0,2544,3314,8447
0,0,0,3144,3844,8409
0,0,0,3627,3644,8023
0,0,0,3244,3260,8566
0,0,0,3314,3713,8256
0,0,0,3568,3383,8171
0,0,0,3272,3318,8617
0,0,0,3141,3774,8447
0,0,0,3530,3501,8255
0,0,0,3479,3571,8530
0,0,0,3413,3666,8077
0,0,0,3264,3421,8308
0,0,0,3434,5083,8613
0,0,0,3339,3270,8401
0,0,0,2939,3542,8553
0,0,0,3225,3688,8312
0,0,0,3479,3440,7926
0,0,0,3601,3541,8580
0,0,0,3613,3592,7654
0,0,0,3357,3464,8440
0,0,0,3321,3635,7035
0,0,0,3017,3613,8572
0,0,0,3462,3469,8297
0,0,0,3254,3652,8353
0,0,0,3215,3409,8664
0,0,0,3582,3581,8234
0,0,0,3214,3180,8251
0,0,0,3337,3310,8538
0,0,0,3444,3534,8050
0,0,0,3114,3720,8404
0,0,0,3417,4284,8308
0,0,0,3153,3850,8371
0,0,0,3537,3397,8223
0,0,0,3081,3766,8394
0,0,0,3527,3416,8277
0,0,0,3947,3526,8592
0,0,0,3610,3538,8113
0,0,0,3403,3454,8480
0,0,0,3538,2444,8179
0,0,0,3164,3528,8249
0,0,0,3205,3816,8320
0,0,0,3609,3441,8177
0,0,0,3509,3528,8287
0,0,0,3265,3753,8273
0,0,0,3384,4089,8442
0,0,0,2885,3851,8368
0,0,0,3528,3431,8262
0,0,0,3003,3548,8236
0,0,0,3546,3450,8169
0,0,0,3012,3563,8480
0,0,0,3529,3548,8141
0,0,0,3125,3547,8447
0,0,0,3496,3531,8099
0,0,0,3688,3458,8575
0,0,0,2927,3500,8144
0,0,0,3347,3420,8626
0,0,0,3325,3700,8232
0,0,0,3365,3385,8237
0,0,0,3152,3742,8463
0,0,0,3313,3306,8506
0,0,0,3205,3914,8388
0,0,0,3524,3425,8263
0,0,0,3047,3828,7388
0,0,0,3455,3446,8239
0,0,0,3746,3555,8590
0,0,0,3591,3584,8170
0,0,0,3053,3576,8449
0,0,0,3366,3199,8478
0,0,0,3171,3825,8377
0,0,0,3409,3264,8364
0,0,0,3200,3787,8336
0,0,0,3520,3396,8162
0,0,0,4041,3513,8622
0,0,0,3556,3649,8184
0,0,0,3328,3367,8296
0,0,0,3259,3884,8382
0,0,0,3430,3403,7671
0,0,0,3088,3617,8557
0,0,0,3583,3543,8120
0,0,0,4405,3491,8514
0,0,0,3360,3607,8881
0,0,0,3372,3272,8233
0,0,0,3257,3665,8322
0,0,0,3439,3718,8365
0,0,0,3135,3884,8386
0,0,0,2815,3528,8112
0,0,0,3713,3414,8523
0,0,0,3299,3607,8093
0,0,0,3305,2132,8573
0,0,0,2181,3718,8234
0,0,0,3533,3665,8257
0,0,0,3044,3581,8427
0,0,0,3432,3744,9355
0,0,0,3227,3379,8751
0,0,0,3818,3557,8131
0,0,0,4123,3679,8520
0,0,0,3648,3378,8201
0,0,0,3218,3816,8308
0,0,0,3242,3673,8617
0,0,0,3581,3544,8113
0,0,0,2991,2294,8537
0,0,0,3586,3564,8194
0,0,0,3276,3473,8598
0,0,0,3368,3697,8465
0,0,0,3440,3170,8092
0,0,0,3154,3848,8399
0,0,0,3550,3673,8161
0,0,0,3098,3586,8449
0,0,0,3603,3545,8097
0,0,0,3972,3428,7918
0,0,0,3546,3486,8268
0,0,0,3081,3644,8467
0,0,0,5087,3358,8264
0,0,0,3069,3776,8412
0,0,0,3324,3337,8561
0,0,0,3300,3894,8216
0,0,0,3318,3171,8475
0,0,0,3253,3868,8412
0,0,0,3387,3294,8619
0,0,0,3242,3772,8276
0,0,0,3490,3681,7432
0,0,0,2987,3540,8625
0,0,0,3439,3482,8218
0,0,0,3441,3733,8208
0,0,0,3357,3208,8459
0,0,0,3164,3797,8343
0,0,0,3460,3374,8372
0,0,0,3152,3788,8356
0,0,0,3408,3576,8376
0,0,0,3232,3805,8343
0,0,0,3354,3326,8585
0,0,0,3323,3725,8265
0,0,0,3418,4510,8425
0,0,0,2943,3388,8556
0,0,0,3532,3494,8327
0,0,0,3050,3696,8419
0,0,0,3660,3588,8070
0,0,0,3291,3456,8599
0,0,0,3627,3561,7415
0,0,0,3160,3413,8725
0,0,0,3323,3707,9122
0,0,0,3336,3433,8616
0,0,0,3306,3732,8368
0,0,0,3212,3778,8283
0,0,0,3028,3596,8586
0,0,0,3655,3488,8240
0,0,0,3128,3723,8481
0,0,0,3650,3529,8110
0,0,0,3241,3306,8598
0,0,0,3258,3048,8307
0,0,0,1918,3432,8654
0,0,0,3451,3780,9340
0,0,0,3392,3281,8528
0,0,0,3149,3734,8337
0,0,0,3472,3424,8366
0,0,0,2557,3874,8194
0,0,0,3451,3235,8444
0,0,0,3130,3613,8241
0,0,0,3429,3428,8294
0,0,0,2990,3666,8554
0,0,0,3436,3670,8116
0,0,0,3371,3204,8619
0,0,0,3164,3809,9709
0,0,0,3665,3530,8103
0,0,0,3250,3365,8755
0,0,0,3096,3824,8440
0,0,0,3569,3522,8224
0,0,0,3336,3213,8345
0,0,0,3122,2768,8445
0,0,0,3477,3514,8285
0,0,0,3312,3522,8501
0,0,0,3496,3202,8408
0,0,0,3076,3807,8421
0,0,0,3441,3927,8360
0,0,0,3010,3680,8570
0,0,0,3626,3649,7657
0,0,0,3112,3617,8458
0,0,0,3770,3520,8183
0,0,0,3416,3473,8585
0,0,0,3576,3554,8208
0,0,0,3008,3667,8686
0,0,0,3610,3617,8137
0,0,0,3053,3616,8458
0,0,0,3552,3614,8180
0,0,0,3200,3436,8756
0,0,0,3264,3727,8393
0,0,0,3498,3406,8302
0,0,0,2934,3610,8576
0,0,0,3337,3712,8900
0,0,0,3294,3057,8600
0,0,0,3406,3650,8181
0,0,0,3393,3661,8368
0,0,0,3152,3756,8393
0,0,0,3329,3350,8473
0,0,0,3439,3618,8362
0,0,0,3271,3355,8671
0,0,0,3261,3724,8333
0,0,0,3368,2327,8397
0,0,0,3112,3837,8373
0,0,0,3521,3656,8392
0,0,0,3211,3712,8521
0,0,0,3589,3489,8169
0,0,0,3176,3657,8145
0,0,0,3378,4048,8327
0,0,0,3194,3858,8441
0,0,0,3576,3556,8344
0,0,0,3130,3583,8537
0,0,0,3369,3648,7287
0,0,0,3417,3173,8473
0,0,0,3404,2889,8609
0,0,0,3105,3828,8466
0,0,0,3367,3733,8795
0,0,0,3364,3250,8521
0,0,0,3071,3654,8513
0,0,0,3576,3612,8321
0,0,0,3322,3335,8457
0,0,0,3104,3680,8472
0,0,0,3610,3722,8029
0,0,0,3480,3297,8658
0,0,0,3088,3694,8489
0,0,0,3358,3789,8275
0,0,0,3361,3316,8694
0,0,0,3241,3771,8282
0,0,0,3429,3422,8396
0,0,0,2991,3577,8600
0,0,0,3556,3600,8460
0,0,0,4095,3604,8582
0,0,0,3618,3468,8190
0,0,0,3330,3375,8604
0,0,0,3290,3669,8335
0,0,0,3414,4313,8392
0,0,0,2943,3530,8613
0,0,0,3580,3612,8186
0,0,0,3344,3441,8627
0,0,0,1807,3600,8703
0,0,0,3566,3396,8265
0,0,0,3029,5852,8545
0,0,0,5996,3523,8231
0,0,0,3624,3568,8600
0,0,0,3469,3740,8410
0,0,0,3426,3241,8460
0,0,0,3124,3690,8408
0,0,0,3656,3605,8125
0,0,0,3424,3287,8462
0,0,0,3230,3872,8264
0,0,0,3432,3393,8328
0,0,0,3201,3504,8747
0,0,0,3024,3872,8630
