MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3536,1942,7020
0,0,0,4282,1985,7112
0,0,0,2757,2065,6578
0,0,0,3208,1924,6989
0,0,0,3503,2291,6646
0,0,0,2805,1949,6630
0,0,0,3320,2084,6928
0,0,0,3791,1902,6587
0,0,0,3560,1862,7005
0,0,0,3818,2243,6681
0,0,0,3634,1605,6656
0,0,0,3470,1996,6988
0,0,0,3805,2024,6675
0,0,0,3370,1994,7110
0,0,0,3515,2326,7035
0,0,0,3587,1840,7159
0,0,0,3566,2223,6760
0,0,0,3724,2582,6691
0,0,0,3457,2430,6736
0,0,0,3675,1886,6754
0,0,0,3353,2357,6750
0,0,0,3576,1867,7011
0,0,0,4000,2187,6794
0,0,0,3523,1731,6937
0,0,0,3486,2270,6877
0,0,0,3498,2032,7006
0,0,0,3891,2000,6523
0,0,0,3205,2068,6913
0,0,0,3555,1781,6879
0,0,0,3328,2352,7152
0,0,0,3752,2179,6762
0,0,0,3397,2264,6788
0,0,0,3747,3050,6810
0,0,0,3371,2303,6808
0,0,0,3524,1754,7004
0,0,0,3601,2042,6573
0,0,0,3818,2050,6890
0,0,0,3856,2069,6600
0,0,0,3272,2056,6854
0,0,0,3672,1891,6703
0,0,0,3248,2112,6909
0,0,0,3655,1972,6744
0,0,0,3402,2407,6825
0,0,0,3721,1984,6688
0,0,0,4045,1950,6986
0,0,0,3487,1844,6592
0,0,0,3593,2228,6698
0,0,0,3580,1788,7049
0,0,0,3731,1946,6690
0,0,0,3227,2128,6978
0,0,0,3704,2714,6749
0,0,0,3515,2222,6696
0,0,0,3544,1791,7114
0,0,0,3812,2192,6588
0,0,0,3340,2056,6854
0,0,0,3617,2904,6507
0,0,0,3348,2261,6850
0,0,0,3607,1781,6772
0,0,0,3478,2357,6705
0,0,0,3758,2022,6631
0,0,0,3441,2266,6729
0,0,0,3713,1665,6850
0,0,0,3570,2268,7799
0,0,0,3360,1891,7147
0,0,0,3776,2096,6421
0,0,0,3204,2053,6863
0,0,0,3636,1991,6746
0,0,0,2692,2299,4740
0,0,0,3643,1661,6779
0,0,0,3506,2151,6759
0,0,0,3669,2101,7257
0,0,0,3736,1873,6700
0,0,0,3445,2220,6542
0,0,0,3436,1954,7086
0,0,0,3760,2112,6531
0,0,0,3428,2155,6732
0,0,0,3413,1770,7120
0,0,0,3711,2120,6579
0,0,0,3227,2048,6911
0,0,0,3730,2970,6738
0,0,0,5996,2308,6788
0,0,0,3544,1870,7081
0,0,0,3560,2192,7184
0,0,0,3465,1882,6957
0,0,0,3712,1894,6660
0,0,0,3264,2103,6872
0,0,0,3684,1475,6790
0,0,0,3413,2264,6675
0,0,0,3565,2105,6741
0,0,0,3380,2220,6857
0,0,0,3764,2016,6758
0,0,0,3256,2368,6892
0,0,0,3789,1946,6634
0,0,0,3778,1936,6945
0,0,0,3696,1871,6418
0,0,0,3385,1668,6890
0,0,0,3652,2521,6758
0,0,0,3536,2185,6600
0,0,0,3444,1796,7121
0,0,0,3656,2044,6596
0,0,0,3321,2293,6766
0,0,0,3495,1579,6777
0,0,0,3856,2146,6543
0,0,0,4354,2164,6881
0,0,0,3773,1901,6687
0,0,0,3179,2149,6909
0,0,0,3577,1765,8865
0,0,0,3520,2268,6608
0,0,0,3748,2273,6604
0,0,0,3461,2164,6423
0,0,0,3500,1750,7122
0,0,0,3632,2199,6720
0,0,0,4074,1961,6883
0,0,0,3712,1893,6651
0,0,0,3377,2331,6773
0,0,0,3545,1828,6981
0,0,0,3313,1696,6490
0,0,0,3259,2194,6932
0,0,0,3793,2058,6537
0,0,0,4454,1985,6922
0,0,0,3588,2150,6637
0,0,0,3573,1766,6829
0,0,0,2600,2174,6770
0,0,0,3608,2035,6720
0,0,0,3353,2307,6648
0,0,0,3595,1774,6398
0,0,0,3603,2152,6572
0,0,0,3162,917,7016
0,0,0,3076,2064,6597
0,0,0,3274,2058,6894
0,0,0,3776,1908,6644
0,0,0,3404,2402,6775
0,0,0,3548,1844,7093
0,0,0,3609,2175,8121
0,0,0,3606,1736,6807
0,0,0,3540,2133,6106
0,0,0,3427,1801,7104
0,0,0,3435,2287,6702
0,0,0,3594,1834,6838
0,0,0,3607,2088,6397
0,0,0,3376,1740,6142
0,0,0,3466,2200,6799
0,0,0,3595,3110,6750
0,0,0,3280,997,7101
0,0,0,2570,1948,7232
0,0,0,3385,2377,6744
0,0,0,3360,2392,6757
0,0,0,3346,2117,6759
0,0,0,3649,2138,6731
0,0,0,3289,2373,6884
0,0,0,3773,1954,6364
0,0,0,3394,2275,6774
0,0,0,3615,1684,6775
0,0,0,3449,2178,6743
0,0,0,3323,1970,7064
0,0,0,3414,2215,6642
0,0,0,3628,1787,6745
0,0,0,3392,2357,6774
0,0,0,3638,1645,5722
0,0,0,3276,2109,6913
0,0,0,3776,2123,7297
0,0,0,3401,1773,6950
0,0,0,3342,1623,6720
0,0,0,3444,1809,7055
0,0,0,3570,2603,6676
0,0,0,3327,1814,7031
0,0,0,3334,2220,6819
0,0,0,3327,1961,7067
0,0,0,3906,1989,6592
0,0,0,3340,2224,6768
0,0,0,3592,1691,6869
0,0,0,3341,2333,6792
0,0,0,3600,1821,6875
0,0,0,3636,2026,6453
0,0,0,3182,2050,6967
0,0,0,3592,2704,6794
0,0,0,3422,2354,6727
0,0,0,2957,1910,7025
0,0,0,3687,2040,6662
0,0,0,4140,605,7031
0,0,0,3755,1904,6656
0,0,0,3330,2122,6901
0,0,0,3705,1886,6143
0,0,0,3301,2330,6780
0,0,0,2447,2158,6795
0,0,0,3491,2349,6617
0,0,0,3655,2556,6711
0,0,0,3365,2314,6787
0,0,0,3732,2039,6493
0,0,0,3516,1772,7012
0,0,0,3461,2138,7172
0,0,0,3507,1728,6921
0,0,0,3490,2196,7507
0,0,0,3344,1998,7067
0,0,0,3828,1992,6548
0,0,0,3250,2126,6812
0,0,0,3635,1899,6610
0,0,0,3164,2047,6939
0,0,0,3700,1980,6632
0,0,0,3232,2344,6816
0,0,0,3580,2788,6838
0,0,0,3403,2416,6660
0,0,0,3574,1682,6816
0,0,0,3392,2262,6768
0,0,0,3508,1826,6828
0,0,0,3299,2318,7558
0,0,0,4440,1842,7080
0,0,0,3807,2145,5574
0,0,0,3334,1933,7112
0,0,0,3428,2268,6736
0,0,0,3659,1494,6678
0,0,0,3147,2112,6995
0,0,0,3618,2145,6476
0,0,0,3419,1996,6968
0,0,0,3375,2317,6724
0,0,0,3756,1848,6644
0,0,0,3405,2280,6767
0,0,0,3509,1733,6981
0,0,0,3388,2373,6768
0,0,0,3654,1965,6793
0,0,0,3316,2164,6924
0,0,0,4015,2041,6510
0,0,0,3600,2041,6870
0,0,0,3690,1973,6813
0,0,0,3366,2301,6654
0,0,0,3783,1779,7057
0,0,0,3441,2156,6691
0,0,0,3657,1954,6257
0,0,0,3492,2248,6637
0,0,0,3580,1808,6997
0,0,0,3482,2149,6639
0,0,0,3510,1754,7128
0,0,0,3474,2232,6638
0,0,0,3440,1929,6930
0,0,0,3813,1901,6494
0,0,0,4486,2180,6977
0,0,0,3609,2269,6811
0,0,0,2112,2207,6837
0,0,0,3776,2170,6538
0,0,0,3515,1944,7025
0,0,0,3533,0,6602
0,0,0,3499,1732,6597
0,0,0,3364,2220,6777
0,0,0,3687,1864,8390
0,0,0,3276,2383,6810
0,0,0,3700,2020,6617
0,0,0,3345,1925,7097
0,0,0,3278,2356,6825
0,0,0,3707,2036,6571
0,0,0,3413,1892,5617
0,0,0,3157,1814,6916
0,0,0,3577,2119,8584
0,0,0,3095,1970,7010
0,0,0,3818,2101,6506
0,0,0,3411,1920,7044
0,0,0,3541,2164,7808
0,0,0,3509,1934,7005
0,0,0,3560,2116,6930
0,0,0,3443,1860,7131
0,0,0,3350,2376,6460
0,0,0,3593,1738,6809
0,0,0,3491,2204,6684
0,0,0,3498,1724,6400
