MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3786,3620,7719
79,0,0,3491,3604,7885
0,0,0,3386,3112,8179
507,0,0,3477,4032,7786
0,0,0,3281,3957,8049
0,0,0,3008,4004,7775
69,0,0,3098,3948,7892
120,0,0,3516,3449,8000
42,0,0,3787,3280,7892
111,0,0,4606,3730,7968
0,0,0,3728,4019,8056
0,0,0,3892,3797,8105
0,0,0,3304,3838,8052
320,0,0,3551,4289,7866
0,0,0,3446,3898,7823
0,0,0,3244,4197,7959
0,0,0,3405,3787,7838
215,0,0,3634,3083,7625
0,0,0,3640,3525,7935
0,0,0,4370,3828,7982
0,0,0,3424,4099,7928
107,0,0,3510,4797,7794
0,0,0,3752,2979,7083
204,0,0,3618,3675,7850
0,0,0,3420,3772,8130
0,0,0,3408,3937,7957
0,0,0,3537,3962,8241
184,0,0,3632,3580,8157
36,0,0,3176,3562,7853
0,0,0,4724,3604,8246
0,0,0,3608,4009,7713
267,0,0,3678,3624,7841
0,0,0,3458,3658,7988
0,0,0,3416,4006,7917
0,0,0,3777,3185,8097
93,0,0,3961,3764,7544
3,0,0,3677,3650,7862
873,0,0,3510,3295,7789
0,0,0,3650,4084,7784
0,0,0,3861,3840,7850
66,0,0,3654,3576,7952
0,0,0,3364,4045,8002
0,0,0,3418,4081,7787
0,0,0,3526,4041,8447
0,0,0,3708,3951,8409
236,0,0,3753,3578,7810
0,0,0,3726,3554,8130
0,0,0,4275,3926,8057
0,0,0,3522,4006,8020
0,0,0,3719,3968,8119
36,0,0,3788,3272,7745
0,0,0,3781,3918,7769
0,0,0,3588,3461,8022
213,0,0,3513,6486,6990
0,0,0,3420,3848,7918
0,0,0,3670,3999,7932
0,0,0,3676,3937,8101
149,0,0,3780,3722,7752
158,0,0,3652,3593,7987
91,0,0,3848,4290,7826
0,0,0,3514,3750,7734
0,0,0,3598,3800,8208
0,0,0,3472,3914,8079
0,0,0,3392,4004,8027
0,0,0,3574,4229,7781
460,0,0,3786,3782,7603
0,0,0,5648,3893,7632
18,0,0,3704,4862,7776
0,0,0,3560,3904,8085
649,0,0,3534,3988,7812
0,0,0,3520,4045,7842
29,0,0,2794,3755,7616
172,0,0,3737,3962,8083
0,0,0,3484,3526,7462
0,0,0,3529,4187,7890
144,0,0,3733,4933,7993
0,0,0,3578,3016,8179
0,0,0,3489,4129,7925
295,0,0,3027,3897,7900
0,0,0,3467,3665,8264
0,0,0,3294,3928,7953
0,0,0,3714,3990,7796
0,0,0,4014,3849,7380
0,0,0,3697,3586,8009
0,0,0,3414,3820,7225
927,0,0,3608,3611,7802
0,0,0,3565,3748,7969
0,0,0,3769,4095,7831
0,0,0,3904,3530,7842
456,0,0,3445,3948,7853
0,0,0,3593,4153,7829
182,0,0,3626,3656,8258
0,0,0,3761,3650,8177
0,0,0,3516,4255,7975
0,0,0,3661,3976,8124
196,0,0,3610,3513,7997
26,0,0,3572,3540,7947
333,0,0,3416,3782,7940
0,0,0,3336,3925,8075
0,0,0,3641,4047,7769
