MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3258,3719,8373
0,0,0,3289,3228,8530
0,0,0,3529,3483,8082
0,0,0,3259,3328,8489
0,0,0,3223,3776,8180
0,0,0,3441,3878,8227
0,0,0,3082,3713,8304
0,0,0,3437,3392,8191
0,0,0,3513,3449,8542
0,0,0,2735,3688,8937
0,0,0,3551,3426,8161
0,0,0,3108,3832,8298
0,0,0,3498,3454,8264
0,0,0,3179,3307,8688
0,0,0,3309,3698,8302
0,0,0,3170,3310,8472
0,0,0,3181,3842,8269
0,0,0,2769,3212,8363
0,0,0,3055,3816,7947
0,0,0,3464,3445,8186
0,0,0,3160,3529,8572
0,0,0,3606,3630,8006
0,0,0,3191,3382,8460
0,0,0,3203,3776,8191
0,0,0,3297,3213,8393
0,0,0,3246,3731,8300
0,0,0,3522,4070,8191
0,0,0,3188,3802,8205
0,0,0,3978,3489,8089
0,0,0,3332,3434,8541
0,0,0,3316,3605,9287
0,0,0,3307,3254,8361
0,0,0,2994,3570,8407
0,0,0,3492,3563,8092
0,0,0,3208,3302,8384
0,0,0,3167,3852,8226
0,0,0,3510,3422,8159
0,0,0,3187,3266,8147
0,0,0,3099,3861,8312
0,0,0,3485,3426,8256
0,0,0,3204,3250,8458
0,0,0,3207,3449,8230
0,0,0,3392,3480,8266
0,0,0,3112,3403,8392
0,0,0,3064,3851,8326
0,0,0,3454,3500,8237
0,0,0,3126,3530,8613
0,0,0,2998,3740,8152
0,0,0,3558,3490,8184
0,0,0,3252,3416,8488
0,0,0,3189,3700,8138
0,0,0,3423,3397,8121
0,0,0,3484,3337,8530
0,0,0,3141,3732,8199
0,0,0,3344,3593,8248
0,0,0,3043,3772,8333
0,0,0,3497,3581,8100
0,0,0,3216,3448,8552
0,0,0,3330,3555,8016
0,0,0,3394,3284,8588
0,0,0,3121,3755,8264
0,0,0,3469,3486,8194
0,0,0,3209,3154,8568
0,0,0,2618,3720,8440
0,0,0,3215,3493,8565
0,0,0,2403,3679,8228
0,0,0,3331,3207,8367
0,0,0,2904,3657,8461
0,0,0,3384,3621,8054
0,0,0,3261,3415,8515
0,0,0,3169,4431,8282
0,0,0,3581,3412,8142
0,0,0,3117,3452,8422
0,0,0,3455,3554,8085
0,0,0,3212,3236,8638
0,0,0,3410,3269,8310
0,0,0,3176,3726,8235
0,0,0,3304,3538,7935
0,0,0,3929,3444,8482
0,0,0,3392,3437,8210
0,0,0,3972,3571,8424
0,0,0,3492,3488,7886
0,0,0,3008,3344,8361
0,0,0,3419,3840,8312
0,0,0,3193,3859,8240
0,0,0,3465,3388,8192
0,0,0,3582,3448,8431
0,0,0,3435,3534,8084
0,0,0,3154,3264,8660
0,0,0,3065,3778,8450
0,0,0,3535,3581,8065
0,0,0,3201,3364,8505
0,0,0,3317,3719,8244
0,0,0,3366,3846,8189
0,0,0,2966,3372,8409
0,0,0,3528,3572,9264
0,0,0,3697,3536,8533
0,0,0,3383,3701,8043
0,0,0,3204,3340,8463
0,0,0,3239,3697,8172
0,0,0,3298,3220,8437
0,0,0,3042,3841,8360
0,0,0,3545,3817,8103
0,0,0,3994,3474,8484
0,0,0,3295,3665,8150
0,0,0,3218,3279,8689
0,0,0,3583,3638,8035
0,0,0,3228,3353,8547
0,0,0,3432,3637,8264
0,0,0,3355,3508,8348
0,0,0,3013,2719,8469
0,0,0,3162,4416,8218
0,0,0,3176,3751,8218
0,0,0,3492,3386,8191
0,0,0,2948,3585,8344
0,0,0,3353,3238,8199
0,0,0,3080,3469,8370
0,0,0,3533,3613,8132
0,0,0,4171,3541,8407
0,0,0,3296,3624,8512
0,0,0,3247,3236,8769
0,0,0,3067,2405,8450
0,0,0,3324,3606,8130
0,0,0,3351,3680,8341
0,0,0,3067,3654,8398
0,0,0,2461,3712,8254
0,0,0,3408,3320,8284
0,0,0,3617,3506,8501
0,0,0,3221,3807,8234
0,0,0,3684,3559,8078
0,0,0,3320,3340,8568
0,0,0,3103,3751,8375
0,0,0,3332,4721,8811
0,0,0,3424,3173,8306
0,0,0,2925,3589,8380
0,0,0,3286,3564,9121
0,0,0,3268,3236,8615
0,0,0,3077,3852,8324
