MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3202,3870,8761
0,0,0,3662,3609,8392
0,0,0,3343,3321,8746
0,0,0,3072,3608,8795
0,0,0,3406,3689,8896
0,0,0,3423,3475,8440
0,0,0,3367,3415,7602
0,0,0,3059,3648,8800
0,0,0,3384,3688,8448
0,0,0,3488,4205,8460
0,0,0,3263,3447,8905
0,0,0,3194,3559,8538
0,0,0,3580,3269,8603
0,0,0,3460,3287,8701
0,0,0,3223,3964,8572
0,0,0,3394,3798,9062
0,0,0,3547,3594,8504
0,0,0,3273,3335,8981
0,0,0,3012,3586,8738
0,0,0,3448,3767,9067
0,0,0,3537,3822,8361
0,0,0,3375,3295,8646
0,0,0,3295,3524,8800
0,0,0,3264,3922,8595
0,0,0,3509,3828,9512
0,0,0,3597,3553,8487
0,0,0,2269,3531,8843
0,0,0,3245,3973,8698
0,0,0,3648,3648,8211
0,0,0,3437,3398,8386
0,0,0,3195,3920,8641
0,0,0,3495,3735,8072
0,0,0,3326,3602,7802
0,0,0,3309,3914,8584
0,0,0,3712,3570,8386
0,0,0,3470,3408,8592
0,0,0,3211,3680,8653
0,0,0,3524,3477,8484
0,0,0,4113,3527,8191
0,0,0,3590,3608,8428
0,0,0,3314,3455,8940
0,0,0,3132,3484,8702
0,0,0,3435,3628,8401
0,0,0,3328,3516,8890
0,0,0,3344,3939,8628
0,0,0,3606,3542,8417
0,0,0,3381,3442,8670
0,0,0,3291,3911,8599
0,0,0,3679,3537,8372
0,0,0,3761,3276,8797
0,0,0,3266,3748,8329
0,0,0,3593,3500,7994
0,0,0,3422,3445,8860
0,0,0,3307,3755,8576
0,0,0,3382,3442,8355
0,0,0,3340,3864,8438
0,0,0,3620,3750,8437
0,0,0,3392,3630,8701
0,0,0,3542,3425,8484
0,0,0,3027,3718,8830
0,0,0,3599,3771,9181
0,0,0,3429,3353,8573
0,0,0,3103,3633,8720
0,0,0,3655,3574,8400
0,0,0,3296,3440,8888
0,0,0,3309,3772,8529
0,0,0,3493,3756,8620
0,0,0,3312,3411,8951
0,0,0,3409,3394,8540
