MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
580,0,0,3632,3375,7369
41,0,0,3464,3161,7754
0,0,0,3874,3416,7650
0,0,0,3310,3739,7302
176,0,0,3543,3168,7583
0,0,0,3525,3308,7786
0,0,0,2921,3478,7704
0,0,0,3400,3621,6443
64,0,0,3781,3442,7221
192,0,0,3416,3344,7672
0,0,0,3496,3308,7746
207,0,0,3381,3780,7322
0,0,0,3452,3687,7425
192,0,0,3635,3716,7414
73,0,0,3570,3911,7571
94,0,0,3268,3463,7541
0,0,0,3160,3775,7554
24,0,0,3903,3499,7118
295,0,0,3282,3225,7524
24,0,0,3536,3165,7576
515,0,0,4874,3745,7364
0,0,0,3359,3609,7287
0,0,0,3382,3754,7322
206,0,0,3549,3123,7651
89,0,0,3556,3152,7624
0,0,0,3138,3636,7700
0,0,0,3335,3656,7357
316,0,0,3524,3180,7563
68,0,0,3515,3161,7599
0,0,0,3426,3504,7597
0,0,0,3182,2773,7622
0,0,0,3274,394,7501
0,0,0,3780,3470,7288
71,0,0,3563,3125,7576
0,0,0,3178,3661,7627
0,0,0,3218,3553,7262
1003,0,0,3595,3398,7370
0,0,0,4152,3485,7743
0,0,0,3324,3315,7512
4,0,0,3538,3640,7508
0,0,0,3779,3506,7292
196,0,0,3478,3106,7597
0,0,0,3479,3156,7833
0,0,0,3243,3794,7576
0,0,0,3461,2798,7456
224,0,0,3544,3176,7637
180,0,0,3638,3369,7458
0,0,0,3638,3198,7540
0,0,0,3365,1563,7856
0,0,0,3458,3685,7488
0,0,0,3549,3654,7336
208,0,0,3470,3314,7644
258,0,0,3232,3264,7708
0,0,0,3397,3225,7830
0,0,0,0,3737,7323
0,0,0,3128,3529,7609
64,0,0,3562,3288,7375
0,0,0,3520,3287,7818
0,0,0,3583,3174,7650
0,0,0,3264,3896,7541
27,0,0,3703,3435,7263
168,0,0,3776,3497,7145
105,0,0,3601,3232,7664
0,0,0,3722,3266,7802
0,0,0,3253,3657,7592
334,0,0,3563,3213,7489
0,0,0,3342,3313,7826
0,0,0,3244,3576,7601
126,0,0,4021,3400,7366
152,0,0,3250,3267,7664
0,0,0,3410,3370,7727
0,0,0,3152,3500,7664
0,0,0,3289,3574,7509
98,0,0,3685,3537,7385
105,0,0,3274,3326,7694
207,0,0,3480,3752,7585
0,0,0,3202,3680,7419
65,0,0,3686,3437,7453
76,0,0,3612,3091,7079
80,0,0,3433,3523,7784
0,0,0,3268,3649,7617
144,0,0,3544,3425,7484
21,0,0,3536,3172,7585
0,0,0,3402,3562,7737
0,0,0,3307,3739,7527
0,0,0,2396,3713,7829
156,0,0,3626,3074,7623
119,0,0,3446,3348,6881
0,0,0,3468,3231,7306
0,0,0,3444,3384,7714
0,0,0,4241,3397,7674
0,0,0,1833,3828,7643
0,0,0,3881,3520,7317
248,0,0,3475,3220,7428
2605,0,0,4230,3561,7720
58,0,0,3525,3222,7333
81,0,0,3503,3232,6990
0,0,0,3888,3510,7441
0,0,0,3332,3770,6364
336,0,0,3727,3621,7409
119,0,0,3393,3505,7687
0,0,0,3454,3421,7592
0,0,0,3434,3863,7336
164,0,0,3552,3309,7723
17,0,0,3395,3210,7580
0,0,0,3410,3386,7840
0,0,0,3217,3753,6987
152,0,0,3525,3161,7489
0,0,0,3383,3524,7715
0,0,0,3538,3620,7294
52,0,0,3502,3161,7594
0,0,0,3529,3364,7753
0,0,0,3208,3616,7589
0,0,0,3537,3590,8174
199,0,0,3559,3236,7513
0,0,0,3410,3303,7848
0,0,0,3444,3936,7360
77,0,0,3622,3249,7468
0,0,0,3475,3555,7794
0,0,0,3541,3564,7979
44,0,0,3537,3247,7462
0,0,0,3360,3769,7581
83,0,0,3701,3520,7301
0,0,0,3475,3304,7827
0,0,0,3577,3123,7138
0,0,0,3445,3232,7619
0,0,0,3272,3573,7529
221,0,0,3589,3325,7568
0,0,0,3369,3425,7812
0,0,0,3369,3736,7557
308,0,0,3552,3823,7628
0,0,0,3469,2240,7626
0,0,0,3119,3578,7565
212,0,0,3568,4212,6477
0,0,0,3522,3224,7619
0,0,0,3202,3490,7598
302,0,0,3720,3384,7268
0,0,0,3534,3525,8586
4,0,0,3549,3145,7324
0,0,0,3642,3442,7678
17,0,0,3416,3659,7444
84,0,0,3797,3409,7257
0,0,0,3385,3438,7727
0,0,0,3333,3688,7508
0,0,0,3556,3658,8307
0,0,0,3525,3445,7570
0,0,0,3461,3143,7409
528,0,0,3485,3716,7488
0,0,0,3448,3688,7450
169,0,0,3633,3146,7473
0,0,0,3502,3501,8012
0,0,0,3485,3420,8272
276,0,0,4828,3138,7436
0,0,0,3484,3276,7589
0,0,0,3484,3691,7562
64,0,0,2951,3207,7324
785,0,0,3422,3758,7450
40,0,0,2813,3610,7229
105,0,0,3318,2092,7956
0,0,0,3204,3542,7580
865,0,0,3577,3125,7569
0,0,0,3454,3344,7663
0,0,0,3252,2484,7441
28,0,0,3634,3348,7566
54,0,0,3253,3496,7498
0,0,0,3400,3780,7422
179,0,0,3481,3309,7642
0,0,0,3560,3279,7779
0,0,0,3173,3732,7639
0,0,0,3559,3679,7388
232,0,0,3234,3249,7106
0,0,0,4120,3472,7613
310,0,0,3626,3096,7532
0,0,0,3433,3215,7600
0,0,0,3104,3595,7634
0,0,0,3440,3516,8277
180,0,0,3456,3491,7793
0,0,0,3507,3224,7523
0,0,0,3287,3432,7560
32,0,0,3092,3611,7229
40,0,0,3553,3964,7556
0,0,0,3425,3274,7842
0,0,0,3900,3421,7766
129,0,0,3512,3088,7594
0,0,0,3480,3404,7637
0,0,0,3452,3733,7364
87,0,0,3633,3230,7590
0,0,0,4472,3429,7684
0,0,0,3338,3948,7528
68,0,0,3714,3650,7215
0,0,0,3497,3201,7732
0,0,0,3437,3704,6813
338,0,0,3392,3324,7760
0,0,0,3188,3637,7732
0,0,0,3228,3470,7289
0,0,0,3883,3329,7786
0,0,0,3395,3726,7493
152,0,0,3770,3542,7281
256,0,0,3478,3770,7252
164,0,0,3349,3301,7834
683,0,0,3473,3338,7439
176,0,0,3506,3196,7696
0,0,0,3512,3424,7809
0,0,0,3268,3856,7688
273,0,0,3741,4137,7570
