MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3555,2984,7575
0,0,0,3168,2621,8057
0,0,0,3002,2966,7064
0,0,0,3082,2803,8164
0,0,0,3082,3056,8481
0,0,0,3140,2700,8170
0,0,0,2960,3053,6720
0,0,0,2900,2849,8027
0,0,0,3485,2853,7540
0,0,0,2776,3023,8004
0,0,0,3217,2592,7920
0,0,0,2839,2900,6256
0,0,0,2965,2880,8130
0,0,0,3422,2872,7632
0,0,0,4529,3165,7976
0,0,0,3200,2937,7115
0,0,0,3036,2659,8249
0,0,0,3048,3148,8045
0,0,0,3241,2653,7861
0,0,0,2992,3134,7914
0,0,0,3275,3508,7863
0,0,0,3109,2088,8613
0,0,0,3029,2851,8169
0,0,0,3476,2865,7607
0,0,0,2809,3042,7974
0,0,0,3311,2927,7768
0,0,0,2938,2954,7966
0,0,0,3234,2737,7800
0,0,0,2761,2909,8117
0,0,0,3495,3050,7592
0,0,0,3081,2889,8031
0,0,0,3436,2979,7635
0,0,0,3264,2727,8089
0,0,0,3200,2788,7823
0,0,0,2936,3266,7787
0,0,0,2987,2581,8191
0,0,0,3151,2970,7599
0,0,0,2852,2957,7954
0,0,0,3369,2928,7337
0,0,0,3583,2961,8040
0,0,0,3269,2952,7842
0,0,0,2948,3080,7774
0,0,0,2975,2815,8154
0,0,0,3444,2876,7617
0,0,0,2777,2898,7895
0,0,0,3149,2638,8044
0,0,0,3217,2974,8191
0,0,0,3396,2876,8143
0,0,0,3336,2925,7601
0,0,0,3964,3253,7911
0,0,0,3923,2896,7619
0,0,0,2685,2829,8091
0,0,0,2614,2829,7737
0,0,0,2954,3204,7777
0,0,0,3226,3052,7873
0,0,0,2960,3199,7988
0,0,0,3343,2864,7719
0,0,0,2952,3008,7842
0,0,0,3320,2858,7698
0,0,0,3444,3121,8037
0,0,0,3048,3120,7606
0,0,0,3058,2749,8030
0,0,0,3148,2960,8332
0,0,0,3100,2645,6852
0,0,0,3164,3057,8435
0,0,0,3099,2728,7893
0,0,0,3080,3126,7737
0,0,0,3285,2549,7873
0,0,0,2902,3144,7866
0,0,0,3257,2799,7815
0,0,0,2938,2901,8048
0,0,0,3189,3102,8136
0,0,0,3157,2754,8168
0,0,0,3021,3313,7807
0,0,0,3284,2762,7748
0,0,0,3080,2640,8161
0,0,0,3313,2936,7701
0,0,0,3115,2847,8083
0,0,0,3223,2963,7524
0,0,0,3182,2605,7998
0,0,0,2923,3207,7870
0,0,0,3284,2624,7810
0,0,0,2964,3109,7725
0,0,0,3109,2545,7807
0,0,0,2850,2951,7966
0,0,0,5572,2900,7735
0,0,0,2874,3065,7979
0,0,0,3319,2759,7728
0,0,0,2837,2809,7926
0,0,0,3226,3092,7853
0,0,0,2954,2958,7956
0,0,0,3396,2737,7610
0,0,0,2716,2908,7578
0,0,0,3332,2890,7643
0,0,0,2743,2839,8873
0,0,0,3103,3028,7744
0,0,0,3346,2815,7622
0,0,0,3816,2855,7748
0,0,0,3320,2104,7625
0,0,0,2817,3250,7880
0,0,0,3448,2907,7665
0,0,0,4034,2868,8023
0,0,0,3077,3045,7689
0,0,0,3365,2913,7586
0,0,0,2965,2843,8130
0,0,0,3034,3092,7808
0,0,0,3018,2710,8577
0,0,0,3087,3071,7755
0,0,0,3246,2574,7846
0,0,0,2944,3181,7917
0,0,0,3235,1752,7857
0,0,0,2953,3239,7966
0,0,0,3319,2848,7770
0,0,0,2979,3142,7782
0,0,0,3296,2753,7840
0,0,0,2822,2772,8135
0,0,0,3255,2624,7867
0,0,0,2989,3128,7804
0,0,0,3087,2606,8044
0,0,0,3123,2350,8060
0,0,0,2933,2718,7984
0,0,0,2976,3191,7922
0,0,0,3299,2760,7783
0,0,0,3759,2983,7994
0,0,0,3162,2989,8564
0,0,0,3000,2827,8204
0,0,0,2969,3237,7859
0,0,0,3313,2926,7717
0,0,0,3003,2917,7987
0,0,0,3142,1938,7723
0,0,0,3298,2814,7792
0,0,0,2907,3116,7854
0,0,0,3270,2840,7800
0,0,0,2740,2950,8045
0,0,0,3348,2940,7702
0,0,0,3559,2857,8166
0,0,0,3136,3162,7748
0,0,0,3226,2611,7862
0,0,0,2968,3085,7911
0,0,0,3544,3017,7444
0,0,0,2923,2845,8093
0,0,0,3091,3149,7864
0,0,0,3169,2041,8182
0,0,0,3002,3126,7869
0,0,0,3431,2906,7556
0,0,0,3048,2834,8046
0,0,0,3079,3052,7226
0,0,0,3076,2608,7961
0,0,0,2942,3334,7434
0,0,0,3349,2806,7836
0,0,0,2880,2859,7989
0,0,0,3393,2917,7323
0,0,0,3771,2759,8128
0,0,0,2904,2967,7642
0,0,0,3064,2797,8136
0,0,0,3122,3215,7860
0,0,0,3308,3932,7824
0,0,0,2841,2962,7992
0,0,0,3289,2917,7667
0,0,0,3104,2859,8596
0,0,0,3255,3153,7706
0,0,0,3106,2701,8147
0,0,0,2932,3152,7848
0,0,0,3161,1829,8007
0,0,0,2934,3228,7879
0,0,0,3344,2786,7744
0,0,0,3039,2842,8100
0,0,0,4011,3146,7731
0,0,0,3051,2746,8016
0,0,0,3748,3164,7940
0,0,0,3316,2797,7789
