MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3517,4134,9011
0,0,0,3396,4222,9056
0,0,0,3128,6176,8891
0,0,0,3479,4477,8437
0,0,0,3620,4266,8728
0,0,0,3524,4274,8942
0,0,0,3231,4726,8555
0,0,0,3736,4503,8492
0,0,0,3688,4085,8682
0,0,0,3465,4241,8923
0,0,0,3310,4625,8792
0,0,0,3591,4598,8804
0,0,0,1803,4447,8422
0,0,0,3794,4452,8497
0,0,0,3606,4191,8640
0,0,0,3963,4509,9028
0,0,0,4032,4323,8977
0,0,0,3457,4050,8863
0,0,0,3685,4566,8533
0,0,0,3483,3897,8937
0,0,0,3227,4219,8920
0,0,0,3416,4612,8606
0,0,0,3561,4690,8725
0,0,0,3430,4308,9040
0,0,0,3252,4885,8768
0,0,0,3717,4487,8604
0,0,0,3478,4209,8854
0,0,0,3354,4368,9034
0,0,0,3392,4728,8744
0,0,0,3349,4377,8742
0,0,0,4041,4466,8900
0,0,0,3539,5177,8619
0,0,0,3385,4222,8948
0,0,0,3333,4665,8674
0,0,0,4251,4560,8832
0,0,0,3726,4258,8548
0,0,0,3573,4531,8945
0,0,0,3228,4416,8868
0,0,0,3515,4584,8596
0,0,0,2244,4512,8432
0,0,0,3692,5465,8656
0,0,0,3613,4278,9011
0,0,0,3137,4546,8941
0,0,0,3400,4681,8618
0,0,0,3733,3396,8512
0,0,0,3605,4270,8801
0,0,0,3451,4362,8295
0,0,0,3325,4479,7986
0,0,0,3432,4551,7587
0,0,0,3632,4303,8520
0,0,0,3478,4205,8625
0,0,0,3227,4754,8782
0,0,0,3457,4639,8504
0,0,0,4160,4428,8431
0,0,0,3558,4123,8768
0,0,0,3608,4360,8878
0,0,0,3557,4389,8939
0,0,0,3154,4577,8852
0,0,0,3441,4584,8774
0,0,0,3787,4474,8478
0,0,0,3630,4588,8761
0,0,0,3496,4113,7578
0,0,0,3920,4424,8925
0,0,0,3412,4620,8682
0,0,0,3608,4368,8261
0,0,0,3788,4334,8544
0,0,0,3638,4156,8729
0,0,0,3428,4347,8931
0,0,0,2296,4694,8703
0,0,0,3353,4817,8571
0,0,0,3548,4510,9512
0,0,0,3713,4349,8540
0,0,0,3359,4292,7712
0,0,0,3251,4684,8729
0,0,0,4105,4352,8451
0,0,0,3453,4185,8825
0,0,0,3277,4472,8829
0,0,0,3413,4708,8698
0,0,0,3530,4520,8376
