MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3113,0,0,2626,2526,7021
3101,0,0,3330,2551,6732
2466,0,0,3672,2558,6753
3317,0,0,3716,2008,7105
3252,0,0,3309,2331,7020
2827,0,0,3754,2586,7332
3358,0,0,3524,2002,6888
3298,0,0,3616,2281,6952
2888,0,0,3246,2568,6886
2996,0,0,3788,2322,6777
3292,0,0,4160,2168,7012
2860,0,0,3752,2575,6766
3157,0,0,3808,1438,6816
2858,0,0,3469,2228,7113
3122,0,0,3589,2683,6892
2999,0,0,3916,1724,6838
3321,0,0,3060,2123,7234
2973,0,0,3712,2447,6560
3245,0,0,3722,2193,7117
2929,0,0,3817,2545,7029
3322,0,0,3693,2060,7182
2973,0,0,3484,2564,6934
3125,0,0,4002,2318,6361
3241,0,0,3432,2383,6890
3270,0,0,3678,2469,6747
3137,0,0,3275,2489,6961
2914,0,0,3896,2151,6666
3408,0,0,3702,2098,7293
3700,0,0,3676,2594,6672
3315,0,0,3520,2268,6869
3068,0,0,3285,2408,7017
3040,0,0,5733,2355,6635
3377,0,0,3748,2132,6698
3041,0,0,3376,1944,7008
2956,0,0,3580,2080,6496
3368,0,0,3621,2137,7163
3703,0,0,3517,2641,6736
3209,0,0,3793,2179,6724
3002,0,0,3296,2646,6896
3215,0,0,3824,2093,6665
3031,0,0,3353,2380,7059
2934,0,0,4033,2440,6651
3169,0,0,3684,2183,6989
3650,226,0,3268,2586,6808
3357,48,0,3684,1989,6963
2848,0,0,4099,2702,6889
2869,0,0,3648,2610,6860
3317,0,0,3856,1977,7070
3230,0,0,3353,2538,7004
2890,0,0,3288,2602,6736
3408,0,0,3725,1883,7112
3402,0,0,3406,2134,6813
3102,0,0,3820,2528,6516
3324,0,0,3672,2098,6979
2910,0,0,3358,2301,7013
2873,0,0,3817,1878,7057
2970,0,0,3605,2576,6920
3204,0,0,3852,2315,6892
3233,0,0,3396,2270,7170
2952,0,0,3541,2544,6824
3166,0,0,3656,2092,6992
2733,0,0,3558,2515,6764
3327,0,0,3633,1997,7037
2798,0,0,3569,2482,6833
3382,0,0,3751,2118,6976
3674,0,0,2728,2626,6985
3375,0,0,3772,2069,7035
2864,0,0,3612,2557,6879
3201,0,0,3816,2331,6667
3265,0,0,3522,2302,7179
2833,0,0,3600,2609,6878
3284,0,0,3784,2050,6937
3287,0,0,3512,2245,6534
3949,0,0,3582,2737,6800
3036,0,0,3885,2360,6828
3148,0,0,3378,2270,7001
2896,0,0,3851,2458,7701
3483,0,0,3808,2077,6956
3152,0,0,3322,2431,7077
2970,0,0,3904,2459,6652
3264,0,0,3563,2234,6943
2933,0,0,3750,2481,7008
3372,0,0,3748,2176,7244
3589,0,0,3561,2718,6928
3169,0,0,3626,2273,6594
3297,0,0,3272,2402,7010
3115,0,0,3953,2368,6632
3163,0,0,3387,2394,6940
2935,0,0,2918,3136,6874
2989,0,0,3418,2460,7058
3029,0,0,4072,2348,6700
3304,0,0,3451,2304,6888
2870,0,0,3625,1566,6733
3305,0,0,3807,2307,6763
2128,0,0,3421,2487,6930
3017,0,0,3900,2478,6806
3144,0,0,4499,2397,7165
2920,0,0,3743,2394,6626
3287,0,0,3616,2126,6925
3146,0,0,3997,2340,6514
3234,0,0,3468,2405,6708
2831,0,0,3088,2259,6778
3202,0,0,3188,2397,7129
2900,0,0,3859,2388,6645
3067,0,0,3550,2324,7110
2920,0,0,3652,2256,5848
3163,0,0,3966,2020,7011
3050,0,0,3963,2349,6650
3366,0,0,3632,2322,7138
2930,0,0,2893,2515,7189
3094,0,0,3201,2288,7272
2967,0,0,3357,2408,6413
3274,0,0,3315,2442,7100
3227,0,0,3540,2623,6913
3156,0,0,3325,2474,7054
3176,0,0,3748,2270,6672
3199,0,0,3405,2454,6963
3296,0,0,3843,2273,6732
3543,0,0,3524,2580,6867
3392,0,0,3640,2132,6946
2963,0,0,3817,2192,6536
3216,0,0,3599,2402,7032
2932,0,0,3967,2412,6758
3216,0,0,3609,2151,7268
3120,0,0,3459,2648,6802
2480,0,0,2821,2482,6674
3214,0,0,3509,2036,7132
2817,0,0,3651,2497,6887
3248,0,0,3864,2229,6674
3318,0,0,3589,2280,7074
2951,0,0,3475,1643,6989
3128,0,0,3880,2499,6923
3220,0,0,4562,2406,7012
3383,0,0,3776,2260,7561
3309,0,0,3554,2120,7209
2696,0,0,3638,2582,6848
3361,0,0,3011,1932,7001
2988,0,0,3480,2616,6793
3160,0,0,3773,2268,6642
3273,0,0,3420,2362,7002
2973,0,0,3632,2526,6571
3274,0,0,3624,1764,7379
3103,0,0,3414,2384,7116
3109,0,0,3856,2258,6713
3232,0,0,3037,2536,6929
2999,0,0,3764,2561,6504
1926,0,0,3570,2660,6987
2674,0,0,3897,2256,7073
2985,0,0,3265,2603,7038
2768,0,0,3584,888,6082
3128,0,0,3793,2347,6618
3265,0,0,3585,2152,7104
3112,0,0,3381,2385,7029
2765,0,0,3725,2544,6859
3050,0,0,3904,2296,6657
3289,0,0,3673,2185,6926
2944,0,0,3425,2692,6772
3172,0,0,3801,1662,5627
3290,0,0,3685,2084,7026
2978,0,0,3489,2769,6977
3034,0,0,3881,2448,6672
3022,0,0,3462,2361,7164
2761,0,0,3602,2326,6730
3393,0,0,3883,3397,6887
3064,0,0,3322,2336,7160
2845,0,0,3594,2544,6763
3240,0,0,3819,2279,6752
3268,0,0,3702,2157,6936
3017,0,0,3341,1619,7098
4005,0,0,3551,2594,6704
3026,0,0,3692,2520,6574
3252,0,0,3697,2165,6991
2946,0,0,4504,2643,6452
3092,0,0,3857,0,6705
3109,0,0,3452,2228,7093
2832,0,0,3693,2444,7714
3339,0,0,3878,2005,6882
3043,0,0,3498,2646,6870
2853,0,0,3743,2538,6633
3170,0,0,3926,2219,6733
3312,0,0,3577,2271,6912
3688,0,0,3630,1940,6990
3400,0,0,3550,2853,6840
2862,0,0,3379,2705,6868
2906,0,0,3846,2490,6609
3098,0,0,3701,2392,7089
2922,0,0,3650,2390,6729
3138,0,0,3578,2221,7235
3065,0,0,3220,2612,6888
2844,0,0,3788,2554,7532
3237,0,0,3558,2188,6913
2699,0,0,3620,2512,6806
3125,0,0,3819,2212,6784
3060,0,0,3448,2388,6950
3127,0,0,3937,2598,6625
3002,0,0,3748,2496,7162
2838,0,0,3814,2297,6561
3231,0,0,3565,2093,7067
2837,0,0,3875,2630,6620
2602,0,0,2758,2279,7040
2519,0,0,3496,2679,6828
3027,0,0,3712,3178,6904
2388,0,0,3802,2242,7130
2846,0,0,3710,2645,6868
3359,0,0,3710,2175,6986
2932,0,0,3217,2040,6809
3136,0,0,3792,5009,5884
3137,0,0,4432,2416,7077
2844,0,0,3762,2409,7257
3368,0,0,3202,2118,7295
3208,0,0,3758,2364,6816
2795,0,0,3591,2632,6804
3043,0,0,3852,2136,6825
3448,0,0,3752,2130,6893
2560,0,0,2780,2593,7153
2848,0,0,3592,2425,6660
3446,0,0,3522,2047,6969
3078,0,0,3456,2460,6932
3176,0,0,3860,2390,6698
3194,0,0,3591,2317,7248
2953,0,0,3948,1884,6747
3307,0,0,3664,2118,6843
3018,0,0,3402,2751,6917
2951,0,0,3900,2348,6776
3298,0,0,3679,2165,7126
3748,0,0,3548,2592,6829
3224,0,0,3669,3030,6677
2354,0,0,3442,2349,7207
3839,0,0,3464,2258,6810
3080,0,0,3786,2731,6939
3318,0,0,3350,2385,7023
3336,0,0,3839,2400,6622
3093,0,0,3396,2160,7128
3077,0,0,3269,2385,6055
2848,0,0,3836,2516,6892
3407,0,0,3605,2224,6976
2947,0,0,3376,2641,6971
2848,0,0,3684,2467,6808
3053,0,0,3904,2483,7679
3000,0,0,3895,2338,6824
3360,0,0,3642,2289,7184
4322,0,0,3288,2678,6899
3136,0,0,3809,2369,6711
3244,0,0,3520,2281,7208
2873,0,0,2997,2602,6771
3084,0,0,3824,2464,6778
3336,0,0,3649,2235,7076
3071,0,0,3548,2278,7225
2868,0,0,3394,2740,6900
2939,0,0,3656,2061,6665
2952,0,0,3893,2300,5368
3372,0,0,3569,2278,7132
2965,0,0,3264,2630,7026
2948,0,0,3850,2437,6580
3166,0,0,2977,2343,6930
3195,0,0,3493,2084,6739
3008,0,0,3646,2605,6908
2856,0,0,3803,2204,6866
3428,0,0,3762,2098,6984
3159,0,0,4521,2417,7158
3068,0,0,3517,2667,6903
3476,0,0,3784,2003,6948
3145,0,0,3264,3034,7028
2830,0,0,3488,2586,6797
2100,0,0,3704,2474,7168
3418,0,0,3746,2056,7024
3222,0,0,3316,2438,7022
2907,0,0,4015,2495,6583
3366,0,0,3629,2091,7063
3272,0,0,3992,2356,7013
3755,0,0,3472,2785,6961
3044,0,0,3828,2434,6781
3281,0,0,3575,2150,6560
3075,0,0,3513,2610,6787
2989,0,0,3996,2329,6773
2966,0,0,3457,2058,7080
3010,0,0,3780,2385,6715
3307,0,0,3649,2211,7199
3154,0,0,2962,2724,7043
2946,0,0,3805,2350,6695
3300,0,0,3627,2129,7298
2847,0,0,3636,2664,6897
3376,0,0,3475,2149,6857
3045,0,0,3323,2540,7032
3017,0,0,3931,2429,6626
3192,0,0,3658,2150,7058
3095,0,0,3449,2697,6901
2872,0,0,3360,2662,6732
3084,0,0,3739,2376,6945
3308,0,0,3483,2209,6991
2662,0,0,3691,2583,6753
3076,0,0,3744,2365,6954
3205,0,0,3384,2195,7248
3075,0,0,3533,2649,6787
3045,0,0,3787,2451,6687
3227,0,0,3575,2226,7240
3088,0,0,3610,2630,6952
3021,0,0,3053,2452,6561
2970,0,0,3438,2266,7160
2853,0,0,3585,2522,6796
3177,0,0,2776,2851,6839
3226,0,0,3517,2224,7366
3044,0,0,3424,2663,7011
3100,0,0,3462,2509,6568
3371,0,0,3709,2357,6809
3156,0,0,4524,2473,7084
2796,0,0,3728,2516,7917
