MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3759,3323,7701
0,0,0,3478,3198,7916
0,0,0,3383,3200,7661
702,0,0,3621,3302,7781
0,0,0,3392,3367,7944
0,0,0,3601,3370,7851
0,0,0,3477,3326,7955
0,0,0,3481,3207,7847
0,0,0,3380,3200,7965
1128,0,0,3452,3417,7648
725,0,0,3673,3310,7783
0,0,0,3609,3392,7939
0,0,0,3644,3549,7724
0,0,0,3766,3359,8210
163,0,0,3731,2812,7967
89,0,0,3520,2800,8182
0,0,0,3583,2994,8067
0,0,0,3710,3327,7816
0,0,0,3837,3264,7433
0,0,0,3808,2864,7769
0,0,0,3033,3087,7978
0,0,0,3681,3313,7617
184,0,0,3760,2850,7826
68,0,0,3754,3520,7881
0,0,0,4340,3068,8132
0,0,0,3609,3354,7790
0,0,0,3028,3385,7606
0,0,0,3644,3271,7697
69,0,0,4024,2865,7696
6,0,0,3625,3056,8066
0,0,0,3612,3358,7877
0,0,0,3593,3251,7792
120,0,0,3752,2666,7986
28,0,0,3704,2880,8007
0,0,0,3360,3180,7976
0,0,0,3685,3288,7781
3,0,0,3738,3324,7980
28,0,0,3612,2808,7749
0,0,0,3516,2871,7841
0,0,0,3473,3125,7838
0,0,0,3488,3128,8189
87,0,0,3777,2829,7805
0,0,0,3631,2964,7613
317,0,0,3685,3351,7755
0,0,0,3374,3152,7957
0,0,0,3748,3306,7616
0,0,0,3817,3069,7452
400,0,0,3800,3517,7806
0,0,0,3865,2290,7890
20,0,0,3621,2874,8028
1038,0,0,3649,3359,7731
0,0,0,3613,3301,7697
42,0,0,4155,3197,7342
94,0,0,3770,2913,7738
0,0,0,3791,2862,7833
0,0,0,3371,3428,7783
41,0,0,3995,3173,7714
0,0,0,3925,2778,7817
240,0,0,3656,3471,7786
0,0,0,3694,3335,7737
174,0,0,3848,3934,7722
98,0,0,3769,2794,7892
0,0,0,3912,2902,8061
166,0,0,3627,3557,7715
0,0,0,1548,3373,7761
99,0,0,4095,3281,7341
197,0,0,2588,2953,7930
0,0,0,3748,2887,8004
0,0,0,3336,3240,7939
0,0,0,3187,2943,7872
0,0,0,3461,3425,7879
214,0,0,3792,3824,7875
0,0,0,3819,2977,8022
0,0,0,3498,2032,7952
0,0,0,3551,2728,7540
46,0,0,3810,2779,7824
0,0,0,3529,3288,7875
296,0,0,3756,2698,7551
0,0,0,3572,3014,8049
0,0,0,3669,3317,7804
0,0,0,3402,3081,7968
224,0,0,4019,3087,7497
0,0,0,3768,3162,8113
14,0,0,3825,3310,7675
230,0,0,3718,3844,7275
224,0,0,3659,2907,7945
0,0,0,3724,2831,8169
293,0,0,3685,3359,7670
0,0,0,3433,3457,7862
0,0,0,3704,3302,7744
208,0,0,3921,3076,7685
75,0,0,3691,3940,7765
42,0,0,3817,2862,7608
28,0,0,3726,2818,7701
85,0,0,3655,3046,7908
0,0,0,3665,2894,7844
0,0,0,3566,3200,7966
0,0,0,3452,2889,7940
0,0,0,3664,3365,7657
41,0,0,3754,3221,7843
40,0,0,4067,3922,8488
0,0,0,3955,3208,6495
426,0,0,3877,2765,7933
18,0,0,3712,1829,8069
0,0,0,3661,2994,8014
0,0,0,3230,3380,7813
0,0,0,4061,3136,7699
331,0,0,3875,3116,7777
268,0,0,3828,3947,7768
222,0,0,3710,3020,8072
0,0,0,3669,2970,7664
0,0,0,2941,3020,8042
0,0,0,3542,3059,7824
0,0,0,3414,3225,8006
0,0,0,3599,3403,7768
116,0,0,3954,3201,7654
238,0,0,3764,3380,7887
132,0,0,6666,2898,8038
118,0,0,3604,3016,8129
123,0,0,3728,3104,7873
218,0,0,3225,3378,7751
0,0,0,3480,3312,7926
0,0,0,3527,3485,7996
0,0,0,3674,3183,7689
64,0,0,3960,3151,7561
215,0,0,3742,2740,7829
265,0,0,3763,2995,8081
0,0,0,3694,2856,7872
266,0,0,3684,3385,7682
0,0,0,3610,3338,7779
78,0,0,4087,3139,7502
194,0,0,3731,3068,7994
98,0,0,3880,2820,7722
0,0,0,3735,3001,8167
0,0,0,3417,3139,7842
