MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3651,3020,7612
0,0,0,2208,2956,7269
0,0,0,3489,1996,7976
0,0,0,3667,2960,7572
0,0,0,3090,2828,7951
0,0,0,3580,3003,7572
0,0,0,3088,3097,7872
0,0,0,3640,2812,7681
0,0,0,3031,3067,7921
0,0,0,3547,3022,7696
0,0,0,3711,2990,8002
0,0,0,3544,3181,8496
0,0,0,3407,2768,8146
0,0,0,3524,3168,7690
0,0,0,3480,2983,7756
0,0,0,3190,2949,8049
0,0,0,3446,3046,8018
0,0,0,3357,4056,7948
0,0,0,3097,3319,7888
0,0,0,3565,2931,7917
0,0,0,3108,3065,7966
0,0,0,3338,3224,7685
0,0,0,3514,2477,7845
0,0,0,3167,3118,7928
0,0,0,3425,2533,8389
0,0,0,3502,2598,7819
0,0,0,3112,3070,7864
0,0,0,3569,2944,7664
0,0,0,3104,2947,8102
0,0,0,3528,3115,7523
0,0,0,3362,2789,8092
0,0,0,3638,3175,7481
0,0,0,3526,2889,7777
0,0,0,3002,3093,7981
0,0,0,3452,3050,7597
0,0,0,3188,2991,8138
0,0,0,3416,3177,7748
0,0,0,3232,2802,7844
0,0,0,3252,3194,7844
0,0,0,3300,1800,7309
0,0,0,3536,3180,8512
0,0,0,3170,2936,7984
0,0,0,3600,2969,7653
0,0,0,3849,3052,8074
0,0,0,3561,3089,7746
0,0,0,3228,3292,7855
0,0,0,3506,2883,7771
0,0,0,2950,3095,8008
0,0,0,3620,3137,7520
0,0,0,3304,2906,8074
0,0,0,3250,3349,7791
0,0,0,3547,2880,7690
0,0,0,3436,2882,8074
0,0,0,3276,3144,7785
0,0,0,3583,2985,7653
0,0,0,3248,2869,8095
0,0,0,3185,3315,7821
0,0,0,3560,2921,7799
0,0,0,3269,2984,8111
0,0,0,3282,3275,7738
0,0,0,3454,2789,7884
0,0,0,3176,3449,7900
0,0,0,3667,3060,7513
0,0,0,3348,2853,8141
0,0,0,3321,3063,7764
0,0,0,4239,2733,7917
0,0,0,3109,3374,7961
0,0,0,3617,3102,7771
0,0,0,3093,3173,7865
0,0,0,3312,3236,7683
0,0,0,3508,2882,8060
0,0,0,3363,3240,7580
0,0,0,4422,2816,7994
0,0,0,3306,3202,7729
0,0,0,3480,2908,7686
0,0,0,3070,3222,7935
0,0,0,3502,3017,7690
0,0,0,3265,2903,8185
0,0,0,3366,3253,7721
