MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3607,3045,7851
0,0,0,3684,2962,7792
0,0,0,3221,3061,7991
0,0,0,3561,2844,7317
0,0,0,3803,2944,8133
0,0,0,3565,3004,7651
0,0,0,3573,2704,7554
0,0,0,3442,3140,7825
0,0,0,3553,2686,7998
0,0,0,3217,3036,8058
0,0,0,3768,2962,7650
0,0,0,4222,2930,8186
0,0,0,3673,2855,7716
0,0,0,3532,3137,8141
0,0,0,3576,2860,7860
0,0,0,3822,2962,8221
0,0,0,3447,3200,8300
0,0,0,3465,2727,8166
0,0,0,3207,3282,8069
0,0,0,3680,2948,7950
0,0,0,3136,2192,8075
0,0,0,3581,2916,7918
0,0,0,3206,3404,8029
0,0,0,3449,2784,7967
0,0,0,3530,3089,7831
0,0,0,3521,2735,8016
0,0,0,3449,3078,8364
0,0,0,3392,2891,8207
0,0,0,3237,3194,7764
0,0,0,3331,2206,8408
0,0,0,3290,2394,7982
0,0,0,3706,3048,7174
0,0,0,3172,3138,8108
0,0,0,3637,3092,7875
0,0,0,3472,2732,7977
0,0,0,3387,3227,7903
0,0,0,3418,2824,8337
0,0,0,3210,3285,8295
0,0,0,3525,2746,7905
0,0,0,3340,3219,7935
0,0,0,3572,2645,7977
0,0,0,3342,3146,7930
0,0,0,3284,2982,8278
0,0,0,3524,3138,8740
0,0,0,2043,2993,8197
0,0,0,3241,3333,8023
0,0,0,3735,2920,8016
0,0,0,4488,3104,8130
0,0,0,3719,2926,7883
0,0,0,3185,2965,8159
0,0,0,3725,2960,7734
0,0,0,3257,3163,7944
0,0,0,3268,2849,8316
0,0,0,3518,3146,7688
0,0,0,3181,3020,8085
0,0,0,3618,2890,7879
0,0,0,3218,3234,7557
0,0,0,3612,2947,7852
0,0,0,3144,3082,8133
0,0,0,3648,3100,7755
0,0,0,3225,3066,8183
0,0,0,3453,3120,7872
0,0,0,3539,2884,8007
0,0,0,3940,2920,7884
0,0,0,3610,2922,7718
0,0,0,3326,2800,8278
0,0,0,3459,3206,7966
0,0,0,3486,3362,7937
0,0,0,3393,2412,8277
0,0,0,3468,3160,7864
0,0,0,3551,3313,8000
0,0,0,3059,3028,8175
0,0,0,3468,3096,8000
0,0,0,3665,2803,7839
0,0,0,3321,2882,8158
0,0,0,3544,3264,7992
0,0,0,3608,3016,7872
0,0,0,2594,2856,8283
0,0,0,3272,3296,8032
0,0,0,3448,3118,8643
0,0,0,3850,2894,7776
0,0,0,3470,2815,8245
0,0,0,3296,3340,7963
0,0,0,3793,2996,7802
0,0,0,3690,3050,8152
0,0,0,2469,3183,7880
0,0,0,3451,2774,8069
0,0,0,3476,3247,7784
0,0,0,3360,2934,7919
0,0,0,3443,2948,8185
0,0,0,3410,3303,7888
0,0,0,3124,2927,7853
0,0,0,3284,3135,8046
0,0,0,3484,2626,7986
0,0,0,3241,2866,8153
0,0,0,3714,2857,7817
0,0,0,3384,3090,6938
0,0,0,3363,2766,7728
0,0,0,3667,3073,7752
