MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3058,2797,7594
0,0,0,3577,2909,7204
0,0,0,3455,2037,7679
0,0,0,3207,2935,7428
0,0,0,3433,3828,7569
0,0,0,3772,1988,7781
0,0,0,3510,2721,7433
0,0,0,3420,2385,7661
0,0,0,3661,2819,7634
0,0,0,3510,2483,7474
0,0,0,3071,2604,7689
0,0,0,3706,2612,7240
0,0,0,3298,2368,7784
0,0,0,3354,2820,8508
0,0,0,3304,2484,7812
0,0,0,3377,2848,7822
0,0,0,3389,2430,7858
0,0,0,3464,2771,7131
0,0,0,3201,2557,7672
0,0,0,3771,2678,6657
0,0,0,3296,2602,7684
0,0,0,3236,2904,7428
0,0,0,3614,2772,7670
0,0,0,3045,2813,7678
0,0,0,3421,2802,8122
0,0,0,3217,2561,7755
0,0,0,3432,2745,7173
0,0,0,3603,2254,7405
0,0,0,3265,2936,7514
0,0,0,3613,2495,7344
0,0,0,3594,2516,7662
0,0,0,3600,2538,7248
0,0,0,3104,2849,7600
0,0,0,3485,2848,7458
0,0,0,3400,2860,7321
0,0,0,3419,2442,7715
0,0,0,3260,2897,7426
0,0,0,3565,2578,7421
0,0,0,3380,2830,7435
0,0,0,3328,2327,7497
0,0,0,3283,2807,7465
0,0,0,3464,3547,7578
0,0,0,3111,2620,7648
0,0,0,3616,2556,7360
0,0,0,4492,2565,7768
0,0,0,3681,2666,7264
0,0,0,3307,2476,7808
0,0,0,3692,2419,7305
0,0,0,3415,2579,7820
0,0,0,3414,2723,8146
0,0,0,2840,2552,9634
0,0,0,3162,2975,7633
0,0,0,3432,2558,7329
0,0,0,3141,2783,7351
0,0,0,3441,2405,7770
0,0,0,3542,2641,6500
0,0,0,3375,2712,7673
0,0,0,3573,2518,7432
0,0,0,3224,2978,7530
0,0,0,3403,2569,7720
0,0,0,3512,2758,7367
0,0,0,3437,2282,7766
0,0,0,3796,2647,7218
0,0,0,3498,2698,7744
0,0,0,3461,2694,7698
0,0,0,3261,2506,7771
0,0,0,3589,2674,7337
0,0,0,3202,2985,7550
0,0,0,3644,2640,7340
0,0,0,3326,2536,7744
0,0,0,3090,2912,7418
0,0,0,3465,2421,7588
0,0,0,3265,2930,7563
0,0,0,3489,2456,7563
0,0,0,3470,2722,7957
0,0,0,2972,2663,7587
0,0,0,3430,3010,7571
0,0,0,3143,2552,7588
0,0,0,3580,2596,7407
0,0,0,3931,2683,7705
0,0,0,3662,2784,7300
0,0,0,3022,2752,7640
0,0,0,3160,2897,7493
0,0,0,3374,2433,7621
0,0,0,3650,2837,7149
0,0,0,3336,2496,7721
0,0,0,3984,2698,7202
0,0,0,3264,2585,7679
0,0,0,3970,2615,7339
0,0,0,3067,1293,7663
0,0,0,3495,1058,7462
0,0,0,3046,2720,7675
0,0,0,3308,2504,7764
0,0,0,3603,2711,7154
0,0,0,3284,2552,7572
0,0,0,2857,2677,7208
0,0,0,3922,2597,7737
0,0,0,3592,2699,7295
0,0,0,3233,2647,7794
0,0,0,3577,2573,7278
0,0,0,3284,2480,7555
0,0,0,3664,2629,7299
0,0,0,3196,2772,7515
0,0,0,3368,2356,7932
0,0,0,3378,2787,8627
0,0,0,3398,2294,7580
0,0,0,3346,2855,7482
0,0,0,3386,2615,7680
0,0,0,3706,2510,7353
0,0,0,3379,2810,7470
0,0,0,3266,2590,7514
0,0,0,3759,2696,7234
0,0,0,3116,2794,7674
0,0,0,3674,2571,7263
0,0,0,3473,2606,7674
0,0,0,3582,2528,7425
0,0,0,3224,2980,7551
0,0,0,3428,2444,7643
0,0,0,3656,2718,7180
0,0,0,3912,2638,7727
0,0,0,3475,3300,7474
0,0,0,3218,2930,7584
0,0,0,3541,2352,7793
0,0,0,3594,2872,8174
0,0,0,4018,2605,7668
0,0,0,3565,2527,7028
0,0,0,3071,1720,7668
0,0,0,3557,2520,7361
0,0,0,3052,2836,7630
0,0,0,3637,2915,7464
0,0,0,3257,3097,7469
0,0,0,3621,2764,7485
0,0,0,3178,2741,7581
0,0,0,3648,2520,7342
0,0,0,3276,2901,7437
0,0,0,3842,2560,7318
0,0,0,4062,2603,7374
0,0,0,3402,2743,7488
0,0,0,3220,2473,7801
0,0,0,3367,2745,8038
0,0,0,3313,2334,7617
0,0,0,3116,2895,7616
0,0,0,3662,1617,7441
0,0,0,3000,2705,7712
0,0,0,3575,2331,7423
0,0,0,3205,2599,7810
0,0,0,3683,2679,7233
0,0,0,3392,2636,7669
0,0,0,3554,2797,7194
0,0,0,3402,2677,7801
0,0,0,3308,2880,7462
0,0,0,3657,3174,7297
0,0,0,3442,2413,7784
0,0,0,3463,2813,7389
0,0,0,5053,2501,7422
0,0,0,3411,2383,7633
0,0,0,3777,2832,7183
0,0,0,3309,2643,7802
0,0,0,3304,2903,7468
0,0,0,3607,2480,7436
0,0,0,1770,2855,7461
0,0,0,3642,2588,7298
0,0,0,3769,2603,7714
0,0,0,3556,2645,7200
0,0,0,3293,2488,7740
0,0,0,3349,2851,7443
0,0,0,3520,3301,7421
0,0,0,3145,2904,7285
0,0,0,3511,2543,7542
0,0,0,3411,498,7180
0,0,0,3418,2508,7545
0,0,0,3275,1750,7488
0,0,0,3437,2295,7621
0,0,0,3162,2716,7706
0,0,0,3504,2607,7472
0,0,0,3147,5559,7611
0,0,0,3548,2448,7517
0,0,0,3194,1872,7548
0,0,0,3658,2512,7364
0,0,0,3512,2605,7608
0,0,0,3446,2740,7915
0,0,0,3488,2316,7794
0,0,0,3467,2824,7135
0,0,0,3481,2339,7543
0,0,0,2907,2673,7636
0,0,0,3539,2857,7349
0,0,0,3392,2435,7555
0,0,0,3302,2894,7384
0,0,0,3641,2484,7333
0,0,0,3296,2608,7715
0,0,0,3626,2776,7174
0,0,0,3355,2542,7758
0,0,0,3214,2978,7533
0,0,0,3728,2631,7323
0,0,0,3126,2797,7617
0,0,0,3148,2760,7289
0,0,0,3343,2560,7724
0,0,0,3429,2899,7397
0,0,0,3571,2855,7541
0,0,0,3208,2665,7679
0,0,0,4388,2888,7218
0,0,0,3347,2484,7684
0,0,0,3280,3161,7624
0,0,0,3182,2940,8652
0,0,0,3012,2269,7506
0,0,0,3168,2705,7598
0,0,0,3524,2941,7843
0,0,0,3440,2484,7693
0,0,0,3329,2960,7522
0,0,0,3696,2639,7315
0,0,0,3137,3183,7620
0,0,0,3738,2630,7214
0,0,0,3336,2608,7679
0,0,0,3496,2752,8060
0,0,0,3297,2476,7715
