MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4688,208,0,2594,1412,6880
4375,25,0,3423,2177,7130
4177,0,0,3360,2465,7016
4197,0,0,3729,2315,6625
4420,477,0,3326,1762,7488
3991,0,0,3701,2822,6917
4399,40,0,3660,2225,6980
4377,94,0,3360,2300,7379
3996,0,0,3478,2513,7032
4970,0,0,3935,2331,6852
4862,136,0,3508,2324,7284
4005,651,0,2980,2304,7207
4560,241,0,3561,2256,7353
4562,64,0,3220,2293,7105
4046,0,0,3392,2653,7020
4184,37,0,3650,2295,6848
4353,69,0,3197,2418,7144
4113,0,0,3562,2337,7641
4470,90,0,3573,2267,6836
4129,0,0,3265,2048,7171
4356,0,0,3828,2301,6875
4365,0,0,4000,2365,7309
4056,0,0,3490,2480,7609
4416,106,0,3483,2078,6853
4311,0,0,3348,2618,7096
4648,142,0,3677,2090,5498
4331,0,0,3239,2708,7209
4217,0,0,3649,2649,7068
4224,168,0,3396,2298,7176
4039,0,0,3325,2650,7026
3990,0,0,3678,2378,6397
4326,101,0,3400,2308,7220
4078,0,0,3540,2603,6918
4385,116,0,3583,2112,7035
4421,0,0,3130,2435,7240
4312,0,0,3762,2426,6744
4488,29,0,3392,2273,7330
4069,0,0,2960,2552,7434
4472,93,0,3499,1919,7145
4114,0,0,3244,2542,7132
4196,0,0,3720,2458,6768
4484,0,0,3242,2188,7367
4418,0,0,3264,1717,7205
4397,0,0,3669,2221,6994
4391,126,0,3550,2166,7842
4372,0,0,3696,2372,6786
4394,109,0,3082,2226,7282
4272,0,0,3465,2625,7116
4477,205,0,3654,2812,7167
4315,0,0,3209,2438,4573
4201,0,0,3416,2628,7020
4551,199,0,3442,2172,7162
4386,0,0,3176,2447,7217
4365,60,0,4081,2294,6896
4479,101,0,3422,2316,7248
4024,602,0,3298,2648,7084
4544,169,0,3490,3033,7062
5420,0,0,3290,2428,7293
4121,0,0,3596,2435,7433
4380,32,0,3688,2373,6832
4616,276,0,3598,2135,7098
4302,0,0,3320,2240,7381
4872,0,0,3360,2592,6598
4236,0,0,3764,2291,6834
4181,21,0,3436,2300,6911
4693,192,0,3459,2094,7141
4251,0,0,3309,2694,7005
4151,0,0,3761,2511,6827
4292,0,0,3508,2504,6818
4459,186,0,3455,2234,7253
4229,0,0,3034,2448,7800
4063,0,0,3453,2468,5962
4126,140,0,3653,2704,6928
4173,0,0,3263,3031,7305
4914,906,0,3448,2528,7089
4367,0,0,3838,2361,7176
4527,102,0,3266,2267,7211
4194,0,0,2960,2554,6973
4492,130,0,3449,2128,7252
4323,0,0,3198,2336,7106
3899,0,0,3400,2603,7008
4258,0,0,3780,2073,6978
4319,0,0,3569,2546,7986
4040,0,0,3572,3223,6978
4475,79,0,3426,2286,7295
4200,0,0,3201,2300,7249
4123,0,0,3463,2528,6946
4317,0,0,3634,2371,6886
4470,228,0,3378,2354,7373
4384,0,0,3262,2674,7003
4240,0,0,3797,2422,6818
4104,2,0,3598,2237,7015
4272,0,0,3195,2419,7327
4115,0,0,3749,2424,8096
4519,0,0,3604,4384,7048
4363,43,0,3194,2268,7242
5249,765,0,3376,2596,7033
4124,0,0,3458,2596,8170
4241,0,0,3570,2339,7023
4264,1,0,2758,2149,7124
4306,0,0,3774,2452,6771
4452,42,0,3474,2087,7046
3961,0,0,3437,2286,5963
4624,0,0,3784,2876,7005
4348,0,0,3345,2662,7204
4132,0,0,3716,2276,6936
4355,36,0,3377,2194,7453
4253,0,0,3330,2581,7085
4421,22,0,3755,2299,6915
3684,0,0,3371,1608,7505
4034,0,0,3288,2566,6976
4744,299,0,3627,2794,7030
4301,0,0,3296,2525,7163
4166,0,0,3598,2357,7047
4176,0,0,3182,2465,7218
4136,0,0,3580,2558,6994
4596,0,0,3632,2785,6980
4070,0,0,3176,2350,7167
4393,0,0,3723,2353,6389
4465,174,0,3393,2181,7310
4244,0,0,3440,2712,7164
