MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3344,0,0,3497,2574,6682
3120,0,0,3264,3409,7247
3126,0,0,3811,2881,7051
3178,0,0,3394,2891,7488
4385,0,0,3568,2936,6945
3242,0,0,3640,2612,7033
3138,0,0,3253,3085,7248
2944,0,0,3813,3007,6945
3601,0,0,3498,2756,7520
3909,0,0,3481,3216,6977
2729,0,0,3480,3072,7189
3190,0,0,3593,2741,7019
3106,0,0,1657,3035,7352
2880,0,0,3492,3089,6866
3316,0,0,3607,2610,6385
3119,0,0,3311,3047,7297
2904,0,0,3541,3130,7321
3122,0,0,3648,2935,7128
3311,0,0,3720,2900,7373
2697,0,0,3488,3151,7138
3342,0,0,3566,3904,7309
3208,0,0,3104,2965,7280
2804,0,0,3870,3040,6840
3330,0,0,3592,1886,7349
3094,0,0,3872,2868,7220
3094,0,0,2136,2881,6872
3279,0,0,3417,2935,7343
2832,0,0,3428,3205,7082
3192,0,0,3392,2779,7519
2845,0,0,3500,3018,7770
3273,0,0,3675,2754,7064
3004,0,0,3343,3161,7250
3301,0,0,3665,2633,7236
2796,0,0,3392,3180,7149
3176,0,0,3442,2798,7565
2845,0,0,3657,3008,7138
3165,0,0,3474,2736,7590
2852,0,0,3528,3073,6725
3446,0,0,3369,2660,7159
2971,0,0,3600,3094,7826
3176,0,0,3199,2946,7230
3141,0,0,3783,2948,6936
3160,0,0,3215,3136,7331
2670,0,0,3694,2939,7067
2840,0,0,3198,3005,7360
2892,0,0,3711,2791,6817
3268,0,0,3568,2772,7476
2951,0,0,4331,3047,7148
3381,0,0,3572,2776,7442
2412,0,0,3912,2885,7063
3098,0,0,3212,3030,7420
3081,0,0,3785,2823,6647
3346,0,0,3439,2802,7410
3896,0,0,3436,3268,7145
2594,0,0,3446,2797,7097
3208,0,0,3277,3294,7182
3077,0,0,3625,2752,7199
2849,0,0,3404,3124,7162
3091,0,0,3826,2832,7013
3173,0,0,3846,2875,7401
2767,0,0,3495,2709,7070
3264,0,0,3506,2711,6981
2897,0,0,3348,3008,7280
2638,0,0,3802,3002,6808
3250,0,0,3506,2784,7458
2816,0,0,3477,3084,7232
3316,0,0,3369,2797,7392
3008,0,0,3405,3231,7208
2842,0,0,3540,2309,6897
3344,0,0,3630,2898,7047
3167,0,0,4518,2888,7423
2326,0,0,3686,3081,6949
3314,0,0,3556,2612,7373
3227,0,0,3379,2916,7136
2996,0,0,3273,3016,6840
3270,0,0,3656,2619,7321
3128,0,0,3398,2893,7424
2954,0,0,3579,3002,8191
3386,0,0,3596,3726,7132
3241,0,0,3420,2750,7518
3445,0,0,3508,3113,6948
2900,498,0,3506,3112,6892
3255,0,0,3596,3678,7158
3118,0,0,3316,2907,7256
2905,0,0,3002,3053,6820
3033,0,0,3649,2624,7289
3026,0,0,3189,2773,6487
2985,0,0,3834,2849,6917
2336,0,0,2984,2711,7298
3016,0,0,3315,3184,7182
3332,0,0,3593,3580,7093
2990,0,0,3420,3223,7187
3127,0,0,3718,2452,6962
3092,0,0,3453,2772,7531
2930,0,0,3393,3195,7115
2730,0,0,3622,2831,7051
3034,0,0,3370,2902,7337
2958,0,0,3810,2919,7032
3274,0,0,3448,2505,6980
2983,0,0,3336,3170,7148
2871,0,0,3808,2937,7071
3241,0,0,3104,2704,7495
3112,0,0,3209,2802,7313
2797,0,0,3610,2837,7989
3161,0,0,3721,2925,6971
2368,0,0,3506,2737,7346
3101,0,0,3268,3032,7298
3220,0,0,3848,2967,7012
3376,0,0,3469,2895,7372
3156,0,0,3204,2964,7179
3001,0,0,3662,2955,6883
3398,0,0,3592,2770,7228
2768,0,0,3175,2978,7381
2779,0,0,3512,2991,7144
3042,0,0,3648,2960,6926
3219,0,0,3539,2638,7279
3068,0,0,3411,3184,7139
2954,2197,0,3733,3084,6768
3346,0,0,3479,2661,7280
3233,0,0,3408,2674,7360
2793,0,0,3443,3172,7079
3421,0,0,3521,2043,5892
2816,0,0,3470,3125,6584
3237,0,0,3632,3096,7516
3036,0,0,3370,2939,7504
2986,0,0,3264,3152,7222
3074,0,0,3886,2919,6962
3296,0,0,3545,2728,7188
3047,0,0,3331,3183,7206
3125,0,0,3684,2811,7031
3141,0,0,3464,2815,7571
2830,0,0,3576,2969,7303
3208,0,0,3782,2889,9302
2972,0,0,3371,2960,7472
2973,0,0,3750,2910,7006
3287,0,0,3554,2758,7351
2946,0,0,3594,3153,7153
2814,0,0,3547,3619,7182
3000,0,0,3176,2984,7353
3027,0,0,3354,3227,7446
3392,0,0,3640,2885,7336
2805,0,0,3524,3061,6956
3414,0,0,3290,3704,7225
3263,0,0,3087,2992,7249
2888,0,0,3527,3110,6848
3140,0,0,4320,3755,7426
2965,0,0,3779,2723,6968
3264,0,0,3724,2846,6989
3140,0,0,3559,3049,7074
3508,0,0,3724,2608,7130
2893,0,593,3221,3142,7331
3105,0,0,3710,2881,7080
3306,0,0,3514,2757,7403
3104,0,0,3471,3166,7127
3377,0,0,3527,2719,7114
2884,0,0,3399,3091,6983
3408,0,0,3498,2638,7426
2982,0,0,3423,3241,7087
3532,0,0,3559,2685,7159
3150,0,0,3045,2890,7248
3160,0,0,3700,2907,7089
3153,0,0,3265,2889,7304
3084,0,0,3700,2967,6864
3464,0,0,3667,2665,7251
3015,0,0,3288,3067,7309
3173,0,0,3765,2867,6794
3533,0,0,3648,2669,7211
2987,0,0,3356,2786,7348
2865,0,0,3543,3184,7052
3286,0,0,1645,2828,6881
3257,0,0,3112,3010,7380
4094,73,0,3310,3031,7162
3145,0,0,3834,2873,6984
2756,0,0,3499,2794,7932
3096,0,0,3283,3208,7140
2984,0,0,3568,2940,7049
3325,0,0,3518,2824,7349
3811,0,0,3509,3200,7123
3121,0,0,3567,2903,6702
3392,0,0,3497,2672,7178
3071,0,0,3520,3050,7194
3099,0,0,3784,2913,7056
3353,0,0,3521,2776,7497
3276,0,0,3328,2986,7156
3292,0,0,3655,3009,7019
2836,0,0,3362,2932,7361
3573,0,0,3363,3035,7129
3236,0,0,3624,2761,7060
3288,0,0,3524,2997,7389
2866,0,0,3424,3152,7159
3009,0,0,3627,2848,6936
3447,0,0,3521,2716,7396
3455,0,0,3459,3204,7064
2780,0,0,3620,3030,7161
3190,0,0,3927,3392,7384
2796,0,0,3454,3035,7145
3488,0,0,3669,2583,7264
3085,0,0,3344,3410,7436
3487,0,0,3669,2869,7244
3132,0,0,3149,3304,7045
3091,0,0,3844,3277,6884
3274,0,0,3416,2852,7434
3818,0,0,3369,3136,7254
3127,0,0,3807,2806,7053
3326,0,0,3930,2566,7349
2959,0,0,3336,3186,7036
3050,0,0,3603,1992,7110
3387,0,0,3551,2669,7500
3299,0,0,2736,3159,6964
2843,0,0,3201,2982,5178
3448,0,0,3720,3593,7113
3110,0,0,3399,2988,7433
2881,0,0,3532,3047,6355
3213,0,160,3735,2932,6992
3107,0,0,4096,3022,7305
2788,0,0,3493,3060,6946
3228,0,0,3750,2762,7042
3322,0,0,3258,2848,7468
3136,0,0,3285,2954,6562
2569,0,0,3351,3232,7072
3138,0,0,3767,2934,7277
3404,0,0,3595,3096,7100
2996,0,0,3241,3028,7238
2971,0,0,3440,2950,7624
3262,0,0,3778,2824,6972
3180,0,0,3462,2369,7408
3241,0,0,4520,2850,7291
3035,0,0,3241,3200,7252
2977,0,0,3904,2934,6840
3178,0,0,3576,2956,7096
3121,0,0,4234,2823,7395
2976,0,0,3777,3067,7096
3259,0,0,3635,2834,7032
3258,0,0,4469,2129,7417
2922,0,0,3536,2828,7625
3456,0,0,3705,3272,7214
3092,0,0,2945,2959,7404
2833,0,0,3409,3134,7055
3480,0,0,3650,3893,7112
3156,0,0,3290,2983,7382
3034,0,0,3816,2791,7106
3269,0,0,3412,2775,7401
2925,0,0,3453,3144,7036
3104,0,0,3772,3050,6864
3218,0,0,3405,2708,7498
3960,0,0,3454,3185,7186
3222,0,0,3842,2852,6850
3286,0,0,3417,2801,6783
3082,0,0,3220,3165,6235
3045,0,0,3925,3025,6901
3409,0,0,3575,2629,7039
3184,0,0,3341,2856,6752
2827,0,0,3525,3142,7006
3132,0,0,3691,2863,7109
3186,0,0,3358,2906,7457
3041,0,0,3679,2906,6963
3470,0,0,3418,2559,7170
2660,0,0,3115,3265,7154
3112,0,0,3706,3354,7169
3081,0,0,3116,2995,7253
3044,0,0,3906,2924,6857
2312,0,0,3361,2709,7321
3908,362,0,3307,3061,7232
3560,0,0,3157,2823,7077
3108,0,0,3243,2689,7425
2417,0,0,3805,3064,5252
3283,0,0,3396,2746,7577
3060,0,0,3403,3136,6143
3206,0,0,3737,2904,6912
3284,0,0,3422,2669,7346
3080,0,0,3358,3192,7243
3250,0,0,3868,2857,7135
3356,0,0,3716,3364,7236
2784,0,0,3347,3205,7126
3276,0,0,3530,2783,7497
2845,0,0,3460,2994,6296
