MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
14,0,0,3752,3988,8275
670,0,0,3713,4171,7873
0,0,0,3542,4296,7933
0,0,0,3721,4249,8057
62,0,0,3897,3995,7930
23,0,0,3806,3720,8226
0,0,0,2924,4038,8424
0,0,0,3799,4157,7995
114,0,0,4016,3828,8024
149,0,0,3765,3798,8628
0,0,0,3788,3826,8395
0,0,0,3781,3798,8552
0,0,0,4072,4001,8368
0,0,0,3627,4236,8120
0,0,0,4200,4057,7713
0,0,0,3962,3994,8786
39,0,0,3954,3636,8208
0,0,0,3634,3942,8413
0,0,0,3682,4260,8168
147,0,0,4024,4096,8081
99,0,0,3911,4260,8184
120,0,0,3526,3980,8244
0,0,0,3771,3983,8430
0,0,0,3652,4208,8217
0,0,0,3840,4217,8128
52,0,0,3888,4016,7765
0,0,0,3828,3826,8034
0,0,0,3830,3759,8200
0,0,0,3658,3915,8379
0,0,0,3492,3999,8217
0,0,0,3525,4268,8136
0,0,0,3919,4208,7861
0,0,0,4043,3293,7853
101,0,0,3675,3850,8417
0,0,0,3881,3695,8284
0,0,0,3916,4095,8250
0,0,0,3748,4330,7800
197,0,0,3837,3629,8269
90,0,0,4038,4213,8148
0,0,0,3766,3025,8242
704,0,0,3724,4172,7954
0,0,0,3584,3564,7254
0,0,0,4212,3852,7877
209,0,0,3809,3853,8384
48,0,0,3929,3644,8204
0,0,0,3703,3860,8529
0,0,0,3504,4010,7377
0,0,0,3711,4137,8091
0,0,0,3605,4048,8217
359,0,0,3969,4552,8120
126,0,0,3640,3881,8425
95,0,0,3869,3718,8191
0,0,0,3852,3698,8296
0,0,0,2814,3962,8368
0,0,0,3532,4008,8234
0,0,0,3833,4242,8091
0,0,0,3479,4032,7642
240,0,0,3808,3779,8246
4,0,0,3762,3591,6930
0,0,0,3708,3702,8438
0,0,0,3474,4083,8191
4,0,0,3814,4137,8533
272,0,0,3608,3798,8388
0,0,0,3892,3718,8262
0,0,0,3703,3860,8492
629,0,0,3680,4208,8140
0,0,0,3624,4292,8138
65,0,0,4020,4008,7896
266,0,0,3934,3564,8262
65,0,0,3762,3649,8137
0,0,0,3600,3966,8493
894,0,0,3654,4213,8173
0,0,0,3129,4297,8564
24,0,0,4083,3951,7817
55,0,0,3976,4563,7896
0,0,0,3798,3816,8526
0,0,0,3574,4004,8145
0,0,0,3486,4107,8368
0,0,0,3708,4191,8086
322,0,0,3980,3708,8091
114,0,0,3656,3712,8349
116,0,0,3698,3784,8377
0,0,0,3661,3837,8445
0,0,0,3675,4364,8191
0,0,0,3728,4166,7630
153,0,0,3771,3843,8389
0,0,0,3663,3861,8445
0,0,0,3674,4188,7965
248,0,0,3956,3817,8044
128,0,0,3947,3833,8099
201,0,0,3798,3828,8349
0,0,0,3720,3686,7376
0,0,0,3541,3988,8256
0,0,0,3590,4297,8191
230,0,0,3869,3619,8142
2,0,0,3986,4763,8223
64,0,0,3682,3921,8459
0,0,0,3630,4005,8204
0,0,0,3975,3450,7972
0,0,0,3751,3641,8173
386,0,0,3691,4304,7303
328,0,0,3680,3733,8191
0,0,0,3603,4376,8247
0,0,0,3688,4166,8141
0,0,0,3821,3888,8423
0,0,0,3992,4095,8320
75,0,0,4045,3651,7945
281,0,0,4052,4084,7967
0,0,0,3853,3748,8215
0,0,0,3502,4156,8189
0,0,0,3581,4344,8078
157,0,0,3891,4713,8191
161,0,0,3966,3696,8152
42,0,0,3728,3995,8459
0,0,0,3544,4275,8146
110,0,0,3949,4897,8112
140,0,0,3652,3676,8051
0,0,0,3844,3684,8548
0,0,0,4208,4049,8322
0,0,0,3666,4134,8142
0,0,0,3367,4416,7981
85,0,0,4010,3943,8081
126,0,0,3715,3757,8441
0,0,0,3803,3664,8359
0,0,0,3796,3860,8392
0,0,0,3408,3839,8364
0,0,0,3828,4170,8011
68,0,0,3924,4070,8181
240,0,0,3641,3677,8313
0,0,0,3806,3872,8452
0,0,0,3510,3912,8393
0,0,0,3449,4029,8360
0,0,0,3476,4231,8246
0,0,0,3531,4277,8292
0,0,0,3397,4242,8042
0,0,0,3839,4191,9156
53,0,0,3919,4083,8575
0,0,0,3678,4014,7974
0,0,0,4182,4052,8092
0,0,0,3832,4096,8016
0,0,0,3816,3843,8508
69,0,0,4034,3764,7950
225,0,0,3861,4074,8136
277,0,0,3899,3687,8148
70,0,0,3956,3793,8003
308,0,0,3850,3795,8189
196,0,0,3753,3796,8513
56,0,0,3786,3828,9195
167,0,0,3852,3692,8191
195,0,0,3857,4855,8186
96,0,0,4118,4014,7928
69,0,0,4045,3852,7976
137,0,0,3789,3638,8239
106,0,0,3708,3833,8384
0,0,0,4041,3992,8202
0,0,0,3625,3936,8474
0,0,0,4585,3916,8184
101,0,0,3735,3860,8402
0,0,0,3668,4233,8066
145,0,0,3978,3941,8056
202,0,0,3876,3648,8256
270,0,0,3798,3858,8424
70,0,0,3809,3676,8164
108,0,0,4006,4000,8336
102,0,0,3706,3888,8367
37,0,0,3691,3785,8063
0,0,0,3779,3937,8337
0,0,0,3673,3864,8315
0,0,0,3652,3934,8324
0,0,0,4212,3948,8298
343,0,0,3668,4290,8104
0,0,0,3670,4243,8168
0,0,0,3698,4119,8106
300,0,0,3920,3612,8186
120,0,0,3790,3723,8244
29,0,0,4528,3655,8191
26,0,0,4148,3989,8375
0,0,0,3604,4014,8285
0,0,0,3573,4314,8264
0,0,0,3761,4142,8043
0,0,0,3749,4060,8038
0,0,0,3886,4044,7832
224,0,0,3881,4126,8185
0,0,0,3778,4191,8150
0,0,0,3728,4239,8148
158,0,0,3856,3772,8206
215,0,0,3804,3864,8136
0,0,0,3665,3776,8203
0,0,0,3633,3980,8486
0,0,0,3527,4181,8228
0,0,0,3502,4177,8294
0,0,0,3831,3555,8328
0,0,0,4533,3955,7224
491,0,0,3761,4347,8133
0,0,0,3516,3936,8285
0,0,0,3480,3977,8326
0,0,0,3566,4105,8190
0,0,0,3546,4236,8248
0,0,0,3816,4131,8024
0,0,0,3901,4119,8009
0,0,0,3694,4218,8116
0,0,0,3778,4328,8172
0,0,0,3608,4080,8242
0,0,0,4404,3988,8424
0,0,0,3774,3845,8208
0,0,0,3839,3815,8418
0,0,0,3648,3853,8436
0,0,0,4040,3985,8366
0,0,0,3704,4254,8182
0,0,0,3478,4229,8261
0,0,0,3854,4210,8110
261,0,0,3958,3618,8177
0,0,0,3837,3571,8152
0,0,0,3663,3736,8161
0,0,0,3493,3972,8297
0,0,0,3939,4088,8062
216,0,0,3762,3883,8261
4,0,0,3622,3837,8414
633,0,0,3697,4303,7888
0,0,0,3640,4370,8156
114,0,0,3541,3918,7960
148,0,0,3821,3817,7909
64,0,0,3956,3589,8289
0,0,0,3762,3776,8523
545,0,0,3648,4212,8039
0,0,0,3492,3984,8324
7,0,0,3944,4280,8688
141,0,0,3688,3738,8322
193,0,0,4089,3987,8050
0,0,0,4493,4020,8395
0,0,0,3714,4234,8187
0,0,0,3777,4192,8128
172,0,0,3772,3446,7678
56,0,0,4774,3922,8354
0,0,0,3400,4229,8165
68,0,0,4004,4016,7985
0,0,0,3917,3817,8105
0,0,0,3731,3845,8330
0,0,0,3461,4168,8288
0,0,0,3536,4284,8148
0,0,0,3552,4409,8191
0,0,0,3697,4233,8024
0,0,0,3739,3997,8297
173,0,0,3861,3639,7994
0,0,0,3876,4244,8169
0,0,0,4004,3688,8173
606,0,0,3620,4386,8109
0,0,0,3692,4183,8158
333,0,0,3839,3695,8187
65,0,0,3888,4762,8088
70,0,0,2740,3905,8191
0,0,0,3785,3835,8330
0,0,0,3755,3973,8353
0,0,0,3626,4052,8250
0,0,0,3676,4246,8131
0,0,0,3984,4068,8532
78,0,0,3948,4154,8932
0,0,0,3881,4051,8275
286,0,0,4084,5042,8112
0,0,0,3986,3889,8036
30,0,0,3728,3776,8579
0,0,0,3855,3753,8417
0,0,0,3649,3910,8446
0,0,0,3521,4021,8357
0,0,0,3764,3863,8484
0,0,0,3695,3853,8421
0,0,0,3792,3819,8388
0,0,0,3694,3945,8418
