MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3504,3036,7275
0,0,0,3414,3214,7332
0,0,0,3701,2900,7829
0,0,0,3295,2999,7073
0,0,0,3839,2864,7175
0,0,0,3740,2805,7455
0,0,0,3835,2840,7237
0,0,0,3665,3563,7449
0,0,0,3664,2674,7560
353,0,0,3395,3112,7541
0,0,0,3448,3114,7305
0,0,0,3520,3125,7131
0,0,0,3930,2785,7088
0,0,0,3748,2813,7312
0,0,0,3742,3110,7329
0,0,0,3510,2666,7524
0,0,0,3542,2775,7572
0,0,0,4309,2884,7633
0,0,0,3421,3039,7318
0,0,0,3746,2856,7274
0,0,0,3472,2670,7670
0,0,0,3517,3031,7236
0,0,0,3794,962,7127
0,0,0,3678,2517,7446
0,0,0,3528,2743,7611
0,0,0,3284,2848,7496
0,0,0,3534,3000,7935
0,0,0,3673,2397,7397
0,0,0,3383,2811,7641
0,0,0,3464,3108,7242
0,0,0,3810,2975,7114
0,0,0,3674,2807,7432
0,0,0,3650,2615,7149
0,0,0,3414,2380,7737
0,0,0,3303,2873,7530
0,0,0,3320,2964,7632
0,0,0,3593,3064,7273
0,0,0,3457,3060,7456
0,0,0,3959,2906,7116
0,0,0,3829,2854,7060
0,0,0,3719,2901,7109
0,0,0,3468,2744,7737
0,0,0,3648,2638,7341
0,0,0,4192,2728,7426
0,0,0,3699,3124,7284
0,0,0,3569,3018,7278
0,0,0,3753,2792,7276
0,0,0,3754,2685,7288
0,0,0,3381,2850,7699
0,0,0,4033,3000,7539
0,0,0,3695,2976,8072
0,0,0,3805,2824,7185
0,0,0,3596,2642,7614
0,0,0,3160,2896,7686
0,0,0,3265,2624,7505
0,0,0,3578,3080,7226
0,0,0,3558,2968,7211
0,0,0,3824,2873,7283
0,0,0,3611,2446,6419
0,0,0,3568,2702,7512
0,0,0,3695,2856,7334
0,0,0,3522,2693,7236
0,0,0,3558,2743,7595
0,0,0,3237,2887,7549
0,0,0,3638,3068,7264
0,0,0,3726,2941,7273
0,0,0,3777,2776,7083
181,0,0,3588,2766,7542
0,0,0,3562,2573,7526
0,0,0,3370,2915,7552
0,0,0,3320,2401,7484
0,0,0,3620,2984,7262
0,0,0,3704,2672,7299
0,0,0,3606,3137,7288
0,0,0,3530,2865,7616
0,0,0,3304,3209,7425
0,0,0,3763,2889,7083
0,0,0,3706,2970,7151
0,0,0,3282,2871,7612
0,0,0,3632,3116,7252
0,0,0,3736,2271,7316
0,0,0,3350,2711,7608
0,0,0,3414,2753,7727
0,0,0,3531,3049,7253
54,0,0,3822,2785,7221
0,0,0,3732,2998,7308
0,0,0,3432,2735,7610
0,0,0,3548,3160,7247
0,0,0,3833,2911,7087
0,0,0,3717,2561,6916
0,0,0,3256,2807,7531
0,0,0,3547,3076,7316
0,0,0,3744,2841,7211
0,0,0,3711,3540,7237
0,0,0,3541,2782,7768
0,0,0,4217,2845,7575
0,0,0,3588,3048,7322
0,0,0,3620,3045,7232
0,0,0,3448,3200,7358
0,0,0,3641,2970,7396
0,0,0,3492,2200,7151
0,0,0,3526,2622,7002
0,0,0,3526,2811,7637
0,0,0,3392,2814,7656
0,0,0,3381,2854,7355
0,0,0,3433,3293,6579
0,0,0,3529,2920,8343
0,0,0,3576,2828,7258
0,0,0,3683,2654,7435
0,0,0,3185,2920,7593
0,0,0,3497,3094,8218
0,0,0,3877,2870,7103
0,0,0,3616,2485,7462
0,0,0,3636,2644,7448
0,0,0,4049,2968,7699
0,0,0,3385,3236,7386
0,0,0,3528,3008,7057
0,0,0,3731,2807,7200
0,0,0,3484,2780,7748
394,0,0,3533,2836,7702
0,0,0,3298,2886,7510
0,0,0,2979,2967,7278
147,0,0,3714,3168,7386
0,0,0,3648,2754,6638
0,0,0,3363,2819,7602
0,0,0,3421,2880,7560
0,0,0,3432,3074,7428
0,0,0,3453,3257,7484
0,0,0,3638,3137,7337
0,0,0,3810,2957,7296
0,0,0,3720,2741,7348
0,0,0,3745,2695,7379
