MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2933,2783,7879
0,0,0,3014,2799,7826
0,0,0,3289,2505,7510
0,0,0,3219,2525,8141
0,0,0,3245,2812,7626
0,0,0,3378,2988,7711
0,0,0,3156,2468,7925
0,0,0,3241,2702,7620
0,0,0,3323,2192,7794
0,0,0,3040,2784,7811
0,0,0,3298,2402,7711
0,0,0,3635,2256,7979
0,0,0,2251,2746,7832
0,0,0,3257,2000,7858
0,0,0,3906,2649,8019
0,0,0,2411,2689,10744
0,0,0,3352,2391,8272
0,0,0,3092,3076,7830
0,0,0,3503,2392,7632
0,0,0,3539,2454,7969
0,0,0,3181,2713,7613
0,0,0,3475,2493,7558
0,0,0,3075,2382,8089
0,0,0,3237,2675,7727
0,0,0,3275,2334,7928
0,0,0,3076,2830,7794
0,0,0,3441,2128,7520
0,0,0,2321,2632,7920
0,0,0,3319,3249,7722
0,0,0,3269,2328,8026
0,0,0,3662,2776,7680
0,0,0,3428,2444,7299
0,0,0,4113,2497,8181
0,0,0,3390,2530,7698
0,0,0,3162,2521,8020
0,0,0,3245,2652,7637
0,0,0,3292,2222,7676
0,0,0,3009,2892,7838
0,0,0,3357,2522,7650
0,0,0,1735,2615,7918
0,0,0,3361,2807,8269
0,0,0,3382,2814,7749
0,0,0,3108,2811,7785
0,0,0,3337,3203,7733
0,0,0,2960,2468,7908
0,0,0,3201,2474,7561
0,0,0,3208,2392,8178
0,0,0,3206,2820,8512
0,0,0,3366,2393,7631
0,0,0,3272,2379,7677
0,0,0,3089,2807,7722
0,0,0,3373,2674,8050
0,0,0,3288,2275,6730
0,0,0,3942,2481,8004
0,0,0,3058,2813,7837
0,0,0,3689,2577,7504
0,0,0,3181,2314,7724
0,0,0,2952,2712,7876
0,0,0,3261,2607,7646
0,0,0,3404,2418,7409
0,0,0,3168,2320,7160
0,0,0,3168,2747,7840
0,0,0,3455,2475,7720
0,0,0,3260,2370,7884
0,0,0,3864,2458,8101
0,0,0,3120,2802,7738
0,0,0,3337,2499,7734
0,0,0,3078,2535,9777
0,0,0,3162,2866,7724
0,0,0,3442,2580,7616
0,0,0,3756,2569,7746
0,0,0,3456,2212,7464
0,0,0,3359,3024,7860
0,0,0,3030,2596,8013
0,0,0,3456,2645,7445
0,0,0,3396,2645,7712
0,0,0,3312,2272,7903
0,0,0,2961,2582,8425
0,0,0,3105,2814,7814
0,0,0,3279,2798,7633
0,0,0,3465,2535,7616
0,0,0,3150,2441,8001
0,0,0,3156,2777,7744
0,0,0,3776,3352,7780
0,0,0,2993,2505,7942
0,0,0,3432,2556,7633
0,0,0,3196,2325,8024
0,0,0,3018,2676,7940
0,0,0,3485,2609,7565
0,0,0,3371,2436,7789
0,0,0,3180,2563,7860
0,0,0,2972,2842,7833
0,0,0,3440,2662,7725
0,0,0,3637,2474,7725
0,0,0,3392,2265,7899
0,0,0,2899,2671,7892
0,0,0,3464,2502,7677
0,0,0,2845,2528,8055
0,0,0,3370,2149,8510
0,0,0,3334,2308,7724
0,0,0,2945,2593,7876
0,0,0,3147,3433,7527
0,0,0,3331,2462,7620
0,0,0,2894,2585,8004
0,0,0,3088,2814,6410
0,0,0,3453,2514,7483
0,0,0,3374,2324,7850
0,0,0,2958,2592,7968
0,0,0,3297,2664,8700
0,0,0,3380,2481,7584
0,0,0,3302,2496,8045
0,0,0,3168,2668,7736
0,0,0,3338,3588,7830
0,0,0,3167,2420,7927
0,0,0,2936,2664,7976
0,0,0,3244,2739,7617
0,0,0,3417,2600,7845
0,0,0,3077,2548,8098
0,0,0,3040,2867,7795
0,0,0,3508,2486,7708
