MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2208,9405,0,3054,3037,9056
2625,9321,0,3205,3293,8768
1940,9668,0,2886,3327,9128
1936,8940,0,3460,3181,8708
2270,9230,0,3081,3105,8965
1825,9087,0,2904,2632,9233
2329,9169,0,3212,2723,8900
2474,9268,0,4073,3239,8738
1984,8898,0,2885,3216,9171
2124,9152,0,3078,2988,9330
2394,9317,0,3293,3095,8809
2240,9072,0,3438,3214,8755
2134,8924,0,3098,3204,9280
2400,9156,0,2792,2984,9132
1407,9322,0,3340,3233,8615
2160,9226,0,3013,3522,8916
2411,9688,0,3052,3013,8992
2172,9290,0,3407,3136,9015
1207,9054,0,3144,3472,9041
2182,9200,0,2976,2961,9364
2273,9359,0,3464,3030,8908
2091,8708,0,3251,3204,8892
2537,8801,0,2894,3136,9198
2113,9030,0,3105,3096,9051
2229,8941,0,2808,3190,8926
2972,9105,25,2935,3164,8870
2039,9083,0,3226,2712,9003
2391,9188,0,3366,3251,8810
1874,8907,0,3053,3484,9001
2323,9058,0,3188,1965,9033
2078,9128,0,3145,3888,8945
2480,8966,0,3308,3206,8643
2046,8792,0,3049,3430,8939
2273,8989,0,3853,3233,9132
1737,9280,0,3253,4198,8734
2070,8943,0,3007,3234,9000
2203,8980,0,4136,3127,9153
2533,9443,0,3364,3098,8843
1971,9024,0,3113,3171,8985
2532,9545,0,3192,3688,8890
1906,9244,0,3113,3319,8840
2231,9145,0,3880,3166,9170
2562,9401,0,3229,3138,8876
1785,9170,0,2884,3101,9564
1944,8703,0,3256,3327,8986
2070,8860,0,3978,3094,9370
2376,8985,0,3427,3140,9364
2872,8988,0,3006,3283,8967
1676,9256,0,3223,2771,8732
2037,8900,0,3612,3301,8848
2414,8879,0,3092,3332,9176
2128,8708,0,3147,2762,9048
2077,8798,0,3183,3155,8941
1874,8568,0,3010,3248,9309
2303,9047,0,3177,2850,8539
2352,8881,0,3314,3214,8932
2030,8725,0,2298,3263,9133
2266,9094,0,2896,2880,8803
2454,9132,0,3324,3212,9273
2039,8849,0,2955,3345,8940
2335,9155,0,3073,3211,9266
2580,9226,0,3170,3238,8884
2481,9147,0,2968,3287,8872
2053,8962,0,3064,3350,8947
2180,9132,0,3048,3113,9066
2552,9071,0,3298,3204,8713
1794,8798,0,3090,3018,8945
2201,8854,0,3096,3019,9321
2340,9223,0,3341,3044,8832
2244,7232,0,3205,3260,8861
1994,8888,0,3108,3390,9057
2277,9121,0,4052,3060,9258
2420,9146,0,3150,3025,9076
2521,9529,0,3274,3243,8791
2249,9235,0,3396,3222,9835
2192,9116,0,3094,3377,8740
1956,10134,0,2678,3229,9026
2324,9326,0,2885,2903,8957
2434,9485,0,3445,3145,8675
2113,8978,0,3187,2939,8808
1932,9300,0,2932,3197,9033
2460,9299,0,2991,3224,8873
2420,9153,0,3081,3401,8885
2134,8850,0,2907,3349,9109
2315,8961,0,3058,2944,8943
2623,9578,0,3313,3185,8725
2490,9001,0,2961,3524,9024
1794,9228,0,2976,3055,9287
2405,9616,0,3386,2996,9010
1959,9519,0,2966,3240,9156
2372,9293,0,3238,2840,9034
2344,9152,0,3413,3193,8768
2022,8872,0,2982,3396,8968
2452,9408,0,3209,3206,8787
2594,9174,0,3271,3228,8666
780,9131,0,3070,3344,8448
2251,9494,0,3178,3114,9123
2559,9522,0,3367,3239,8680
2249,9580,0,3033,3436,8932
2817,9164,0,3489,3116,8639
2382,9453,0,3222,3263,8928
2247,9248,0,3226,3213,8816
2246,9223,0,3111,2835,9409
2418,9472,0,3400,3084,8712
2100,9023,0,3125,3409,9025
2267,9305,0,3166,2839,8844
2448,9040,0,3533,3216,9096
2152,9024,0,2742,3418,9064
2349,8024,0,3015,2594,9134
2468,9270,0,3318,3177,9523
2176,9157,0,3264,3409,8841
2240,9081,0,2784,3289,9000
1857,9409,0,3375,3212,8674
2450,9322,0,3092,3110,8304
2475,9188,0,3171,3305,8784
2259,9110,0,3029,3481,9012
2263,8851,0,2894,3164,9254
2509,9483,0,3437,3205,8671
2174,9109,0,3120,3417,8899
2236,8979,0,2840,3654,8996
2184,9244,0,3299,3202,9246
2455,9420,0,3357,3208,8652
2131,9043,0,3094,3416,8810
2322,8695,0,3041,3053,9081
2449,9428,0,3244,3139,8378
2274,9048,0,3144,3433,8831
2093,9099,0,3075,3507,8982
3389,9160,0,2915,3257,9188
2177,9089,0,3142,3205,9299
2411,9220,0,3346,3234,8662
1974,9047,0,3128,3465,8924
2416,8084,0,2769,2909,9268
2068,9243,0,3067,2992,9189
2442,9418,0,3406,2953,8808
2093,8955,0,2903,3398,9058
1821,8983,0,2884,3133,9265
2233,9355,0,3402,2812,8910
2427,9093,0,3477,3295,9540
1895,8799,0,2874,3207,9213
2204,9144,0,3144,2822,9182
2240,9019,0,3449,3262,8609
1948,9589,0,3065,3266,9102
2427,9315,0,2882,3150,8919
2240,8992,0,3041,3288,8928
1593,8936,0,2892,3250,9618
2308,9192,0,3380,2993,8018
2063,8925,0,3196,3407,8793
1786,8991,0,2859,3001,8445
3392,9202,0,3373,3248,8728
2076,8784,0,2918,3150,9076
2180,9160,0,3130,2954,8902
2280,8886,0,3248,3290,8896
2008,8952,0,3057,2967,9192
2340,8930,0,3547,3172,8569
2112,8899,0,3209,3383,8924
2146,8953,0,2914,3154,8852
1398,9210,0,3216,2713,8916
2352,8962,0,3241,3416,8848
2215,8926,0,3470,3223,9552
2167,8780,0,2826,3286,9064
2350,9190,0,3071,3056,9056
2592,9217,0,3327,3212,8619
1840,9322,0,2972,3408,8982
2421,8983,0,3228,3094,8880
1948,8840,0,3559,3364,8967
2201,9157,0,3184,3023,9432
2406,9287,0,3266,3120,8661
2186,8896,0,3254,3378,8954
2341,9232,0,3132,3050,8965
2487,9192,0,3309,3175,8771
1918,9765,0,2951,3332,9103
2368,9803,0,3106,3037,8992
1942,8782,0,3127,3344,8851
2384,9242,0,3079,3451,8836
2012,8812,0,2969,3403,9024
2149,9109,0,3022,3058,9230
2473,8794,0,3077,3361,8441
2804,8864,0,2886,3104,9119
2153,9080,0,3306,2949,8829
2203,8933,0,3290,3277,9468
1891,8632,0,3176,3334,8881
2188,9115,0,2902,2955,9020
2168,9045,0,3394,3286,8709
2112,8544,0,3027,3466,9068
2120,8836,0,3059,3070,9118
2231,8916,0,2987,3062,8735
1825,8945,0,3551,2744,8823
2303,8910,0,3098,3331,10148
1841,8645,0,2962,3525,9090
1879,9051,0,3008,3016,9039
2179,9210,0,3360,3071,8739
2074,8856,0,3200,3297,8940
2792,9114,0,2430,3176,9257
2121,8864,0,3085,2848,8579
2098,8875,0,3530,3192,9269
1894,8670,0,3017,3282,9085
2144,8907,0,3201,2921,9154
2441,8808,0,3392,2992,8252
1927,8758,0,3116,3333,9080
2318,9061,0,3108,274,8948
2112,8781,0,3250,3389,8978
2018,8980,0,3960,2854,9297
1906,9169,0,3146,1244,8903
2129,8843,0,3127,3211,8924
1438,8898,0,2997,3156,9191
1937,8920,0,3091,2660,9212
2268,9152,0,3346,3121,8761
1967,8726,0,3232,3416,8491
1985,8775,0,3265,3113,9239
2281,9085,0,3334,3220,8762
2064,8264,0,3002,3450,8950
2080,8963,0,3064,2985,9016
5678,9007,0,3397,3012,8737
1830,8377,0,2887,3398,9050
1964,8640,0,3707,3028,8524
2036,8920,0,3287,2895,8992
2384,9026,0,3419,3160,8792
1802,8571,0,3117,3275,9024
1911,8719,0,3238,3022,8964
2394,8649,0,2834,3170,6375
1757,9212,0,3042,3284,9153
1839,8820,0,3336,3184,8892
2071,8852,0,3331,3068,8757
1859,9328,0,3016,3150,9164
2162,8945,0,3090,3019,8851
2024,8803,0,3204,3378,8899
1988,8784,0,2943,2734,9339
2157,9574,0,3261,3022,8845
2225,8748,0,3346,3346,8596
2157,8757,224,3891,3035,9062
2497,9344,0,3280,3123,8728
2311,8564,0,3073,3426,8958
1926,9002,0,3054,2923,9318
2157,8972,0,3498,3427,8805
2398,8708,0,2818,3126,9265
2297,9241,0,3341,3253,8720
1944,8642,0,3054,3501,8948
2079,8833,0,2968,3010,8969
2161,8758,0,3290,3278,8944
1589,9178,0,2985,3042,9196
2370,9116,0,3290,3100,8695
2322,8756,0,3024,3476,8977
2248,9057,0,3024,3049,9308
2377,9172,0,3351,3225,8677
1978,9321,0,2984,3249,9259
2292,9171,0,3148,3682,9012
2115,8978,0,3305,3172,8575
1773,9024,0,2853,3970,8901
1879,8976,0,3329,3277,8968
1744,8884,0,3104,2690,9125
2486,8723,0,3259,3124,9537
1893,9298,0,2907,3315,8921
2472,9046,0,3192,2624,8887
1813,8561,0,3165,3445,8997
2154,8458,0,3145,2901,9105
2079,8742,0,3041,3323,8860
2118,8738,0,4044,2282,9274
2260,8860,0,3184,3246,8904
2329,9024,0,3143,2523,8421
2188,8870,0,3527,3239,8738
2306,9085,0,3098,3164,9284
2326,9173,0,3334,3103,9759
2340,9144,0,2100,2977,9091
2207,8821,0,2815,3152,8995
2536,9452,0,3376,3185,7585
2953,9322,210,3004,3077,9200
2496,9088,0,3162,3417,8881
2201,9148,0,3006,3042,8900
2150,8256,0,3131,3345,8961
2177,9100,0,3268,2838,8968
2320,9083,0,3436,3308,8824
2537,9001,0,2816,3116,8724
2262,9043,0,3416,3169,8777
2021,9025,0,3212,3395,8880
2245,8932,0,3468,3256,8830
1682,8662,0,2888,3077,9266
2228,9124,0,3360,1595,8789
1972,8640,0,2950,3490,8946
2354,9179,0,3172,3928,8825
2232,9044,0,2558,3463,8976
2005,8957,0,3620,3004,9158
2530,9194,0,3436,3148,8806
2037,8729,0,2925,3125,9084
2281,9280,0,3117,3163,9201
2368,9032,0,3321,3352,8955
2240,8814,0,3008,3071,9137
2274,9300,0,3265,2845,8924
2361,9390,0,3019,3291,9009
2342,9152,0,3133,3169,9053
2533,9604,0,3384,3150,8626
2346,9226,0,3878,3098,9242
2354,9171,0,3266,2983,8806
1992,7820,0,2978,3068,9263
2032,9010,0,2890,2954,8994
2368,9115,0,3461,3371,9644
2006,8896,0,2963,3132,9186
2257,9202,0,3253,3104,8712
1812,9262,0,2984,3211,9234
2084,8942,0,3298,2827,9034
2295,8918,0,3392,3159,8668
1924,8686,0,3078,3467,9108
2320,9143,0,3190,3141,8684
2261,8912,0,72,3540,9000
1729,9089,0,3191,3440,9062
2065,8702,0,3091,3348,9120
2232,8234,0,3138,2953,8888
2118,8859,0,3249,3437,8951
2028,9209,0,3185,3759,9001
2121,8975,0,3217,3397,9035
2075,9007,0,2716,2940,9454
2155,9197,0,3438,3396,8608
1721,9060,0,3198,2832,8935
2098,9094,0,3471,3362,9695
2410,8807,0,2651,2668,9200
2438,9379,0,3343,3094,8820
1874,8326,0,2911,3218,9107
2392,9259,0,3136,2981,8868
2281,9017,0,2764,3441,8936
2286,9281,0,3058,3000,8944
2009,8771,0,3058,2781,8857
2084,8905,0,3360,2952,8813
2564,9500,0,3465,3200,8483
2051,9136,0,3063,3047,9254
1876,9154,0,3268,3236,9194
1983,8996,0,3874,3048,9295
2283,9245,0,3431,3125,8745
2173,8924,0,3177,3466,8680
2245,9157,0,2833,3001,9016
2828,9337,0,3464,3303,8813
2245,10114,0,2950,3353,9068
2382,9169,0,3228,3396,8892
2012,9172,0,3229,3393,8899
1415,9104,0,2830,2780,9295
2594,9329,0,3441,3228,7541
2257,9257,0,3140,3510,9013
1700,9237,0,2741,3164,9276
2413,9434,0,3228,3062,8772
1989,9306,0,3543,3329,9179
2009,8756,0,2861,3392,9158
2408,9424,0,3445,3220,8648
2242,8931,0,2402,3272,9048
2473,9524,0,3244,3093,8739
2019,8968,0,2967,3252,6977
2439,9335,0,3321,2954,8910
2067,8945,0,3054,3116,8960
2422,9499,0,3170,3035,8967
2451,9358,0,3324,3267,8721
1940,10044,0,2972,3278,9126
1728,9412,0,3112,3009,9072
2208,9075,0,3338,3199,8747
2093,8818,0,3158,2940,8952
1882,8700,0,3192,2965,9563
2216,9063,0,3288,3648,8929
2045,8614,0,3114,3195,8938
2604,8656,0,2929,3197,8987
2292,9226,0,3271,3158,8805
1825,8722,0,3144,2864,9057
2048,8884,0,3109,2541,9071
2171,8632,0,3415,3196,8736
1779,8385,0,2932,2996,8864
3865,8765,0,3201,2923,8795
2294,9024,0,3120,3275,8697
1774,8482,0,3015,3473,8233
2000,8760,0,3071,3305,8994
1741,8371,0,3448,3231,8805
1901,8382,0,2858,2991,9260
2242,8908,0,3283,3720,8699
1967,8708,0,3071,3376,8964
2046,8852,0,3172,3036,9286
1544,8592,0,2586,3366,8656
2043,8338,0,3479,2988,9205
2304,8955,0,3291,3523,9046
2346,9102,0,3443,3152,8798
1716,8543,0,3070,3346,9039
2539,8580,0,2837,3142,9164
1994,8871,0,3083,2942,8788
2439,9618,0,2656,3324,8323
1940,8418,0,3104,3351,8977
2052,8891,0,3155,2956,8968
2279,8746,0,3368,3337,8912
1625,8240,0,2830,3112,9123
1803,8575,0,3204,2999,9099
3095,8688,0,3326,3359,8648
1792,8345,0,2969,3256,9000
2018,8588,0,3056,2794,9078
2264,8846,0,3220,3114,8728
2015,8541,0,3116,3377,9050
1636,8540,0,2954,2765,9061
1988,8582,0,2972,2852,9083
2030,8859,0,3198,3120,8744
1896,8602,0,3179,3346,8894
1137,8785,0,3541,3124,9245
2184,8911,0,3267,2786,8982
2045,8875,0,3243,3335,8896
2066,8681,0,3053,3153,9043
2247,8954,0,3265,3166,8774
1954,8701,0,3228,3424,8900
2092,8850,0,3017,3154,9200
1335,8844,0,3330,3069,8873
1725,9417,0,3018,3157,9066
2630,8770,0,3236,4028,8832
1915,8800,0,3808,2948,9143
2282,9024,0,3201,3230,8907
1917,8481,0,3063,3333,9087
2318,10472,0,3339,3104,8575
1984,8561,0,2800,3620,9008
2346,9076,0,3172,3014,8896
2115,8812,0,3109,3459,8840
2042,8922,0,3012,2911,9237
2519,9014,0,3456,3196,8842
1976,8621,0,3011,3183,8951
2246,9174,0,3308,4039,8781
1147,8799,0,3070,3436,8933
2015,8904,0,2747,3027,9196
2193,9280,0,3338,3130,8659
1816,8452,0,2857,3105,8957
2307,9220,0,3303,2848,8651
2234,8826,0,3122,3512,8861
2236,8896,0,3107,3109,9177
2340,9100,0,3307,3347,8852
1985,8688,0,3052,3346,9028
2112,9030,0,3093,3071,9498
2173,8946,0,2853,3106,9265
2165,8848,16,2896,3171,9094
2408,9288,0,2901,2720,8804
1838,8609,0,3166,3272,8962
2044,8674,0,2856,3122,9147
2324,9053,0,3070,3175,8628
2404,8807,0,3162,3303,10584
2068,8838,0,3776,3167,9221
2442,9239,0,3264,3428,8797
1987,8797,0,3157,3028,8959
2098,8866,0,3124,2962,9196
2418,9045,0,3457,3218,8707
1898,8808,0,2800,3096,9037
2389,9263,0,3272,3070,8740
2053,8640,0,2969,3572,9090
2088,9032,0,3140,4240,8910
2455,8698,0,3224,3339,8860
1908,8800,0,3077,3097,9319
2146,8786,0,3329,3242,8713
2009,8875,0,3092,2934,9053
2298,8972,0,3395,3236,8651
1744,8501,0,2746,3274,9181
2190,9933,0,3221,3152,8460
2082,8652,0,3184,3405,8860
2314,8559,0,2564,3282,9215
2042,8624,0,3064,2902,8892
2230,8282,0,3395,3265,7557
1962,8440,0,2896,2843,9080
2084,8776,0,3156,2992,8885
2295,8564,0,3716,3210,8863
2586,8661,0,2924,3201,8741
2160,8950,0,3723,3077,8681
2397,8664,0,3114,3412,8860
2348,8761,0,2810,3112,9139
2377,9136,0,3275,3162,8772
1466,8698,0,3091,3364,8960
1909,8666,0,3305,2965,9266
2300,9111,0,3412,3093,8737
1879,8488,0,3112,3444,8803
2149,8791,0,2916,3085,9185
1670,8980,0,3270,2899,8773
1816,8512,0,2962,3282,9059
2169,8699,0,3167,2670,9104
1697,8533,0,3287,3216,8933
1852,8470,0,3250,3381,9008
2079,8714,0,3577,3217,9237
1090,8690,0,3422,2970,8776
1830,8451,0,3254,3393,9027
2304,9012,0,2855,4363,8940
1942,8468,0,3501,3310,9135
2035,8754,0,3222,2907,9091
2316,9042,0,3311,3099,8858
1926,9898,0,2889,3264,9071
2357,9120,0,3276,3224,8768
1772,8268,0,2969,3366,9070
2287,8981,0,3300,3228,8883
1790,8624,0,3193,3390,8964
2370,9103,0,2993,2982,8976
1942,8623,0,3153,3347,9025
2052,9076,0,2914,3114,8872
2050,8777,0,3044,3476,8753
2224,8565,0,3156,3434,8987
2138,8840,0,3463,3232,8890
1818,8853,0,2538,3214,9209
2194,9011,0,3352,3966,8664
2138,8848,0,3016,3446,8784
1951,9664,0,2940,3394,9189
2365,9007,0,4834,3923,8936
1929,9014,0,3396,3365,9208
1948,9370,0,3156,3020,9212
2129,8998,0,3184,2920,9226
2174,9156,0,3181,2696,9088
1920,8695,0,3042,3362,9012
2105,8904,0,3210,3070,9228
2235,8899,0,3245,3397,8936
1985,8778,0,3438,3236,8889
2149,8800,0,4081,3190,9162
2337,9104,0,3226,2620,8837
1664,8548,0,2933,3096,9169
2148,8356,0,2985,2136,8994
1996,8856,0,3434,3158,9354
1848,9209,0,3044,3357,9176
2085,8760,0,3042,2990,8760
2053,8914,0,3224,2862,8984
2241,9032,0,3286,3025,8813
2120,8705,0,3666,3212,9040
1872,8534,0,3088,3201,9150
2130,8823,0,2929,2937,9004
2131,8896,0,3352,3266,9418
1874,9100,0,2894,3319,9205
2112,8915,0,3015,3078,9024
2299,9355,0,3242,3189,8645
1986,8662,0,3100,3502,9018
2023,7959,0,2717,3270,9209
2038,8373,0,3090,2809,9085
2068,8727,0,3380,3237,8754
1791,8947,0,2917,3266,9185
2068,8814,0,3155,2898,9201
2437,8870,0,3499,3194,8696
2120,8678,0,3220,3333,8898
2149,8268,0,3121,2944,9022
2267,8940,0,3157,3174,8655
2042,8650,0,3045,3458,8927
2832,8924,0,2451,3270,9292
2244,9079,0,3106,3039,9000
2390,8941,0,3369,3313,8607
1666,9679,0,2956,3325,9016
2073,9461,0,3092,2860,9139
3,8760,0,3098,3441,9087
2154,8970,0,3155,3002,9040
2230,8934,0,3390,3103,8520
1957,8729,0,3161,3393,8938
3026,9131,0,3142,2954,8944
2538,8615,0,3393,3246,8677
2168,8902,0,2858,3530,9025
2133,8984,0,3648,3076,9269
2381,9540,0,3195,3141,8677
2132,8946,0,3234,3368,8810
2432,8352,0,3567,3238,9190
2173,8676,0,3259,2963,8839
2052,8828,0,3264,3408,8965
2108,8787,0,3062,2248,9329
2272,9074,0,3313,3032,8812
2160,8944,0,3290,2918,8872
2208,8862,0,2978,3183,9231
2140,8997,0,3233,2803,9052
2669,8909,0,3187,3330,8885
2001,8820,0,3154,3364,8997
2402,8628,0,2447,3136,9032
2120,8842,0,3161,3395,8888
2089,8808,0,3024,2929,9083
2050,8703,0,3189,3366,8955
2084,8901,0,3954,3120,9000
2480,9232,0,3291,3199,8768
2043,8791,0,3002,3381,8908
1588,9016,0,3969,3130,9410
2281,8727,0,3092,2736,8953
2341,8530,0,3283,3035,8798
2007,8621,0,3157,3252,8907
1922,8680,0,2582,3385,8982
2106,8887,0,3165,3110,9390
1673,8976,0,3193,2318,9101
2221,8864,0,3245,3247,8828
2400,8906,0,3138,3294,9147
2503,8955,0,3199,3248,9430
1952,8752,0,3037,3092,9037
2258,9128,0,3115,3213,8905
2221,9005,0,3376,3067,9408
1948,8852,0,3094,3386,8752
2592,8870,0,2881,3242,9572
2349,9037,0,2731,3065,8934
2045,8768,0,3292,3292,8351
1909,10140,0,3018,3209,9152
2164,8893,0,3127,3012,9032
2267,9090,0,3268,3002,7662
2288,8896,0,2795,3325,8799
2128,8718,0,3196,3431,8918
2174,8949,0,3208,2278,9060
2328,9120,0,3280,2866,8241
2095,8801,0,3517,3166,8460
2814,8156,0,2817,3302,9092
2272,8924,0,2860,3004,9176
2368,9048,0,3210,2937,8909
2213,8914,0,3323,3232,8411
1970,8722,0,3061,3449,8952
2170,8950,0,3864,2453,9109
2390,8773,0,3131,3259,8853
2175,8916,0,3369,3262,9400
1916,8697,0,3126,3476,9065
2125,8947,0,3019,3140,9096
1991,9086,0,3156,4172,8888
2368,9010,0,3192,3274,9041
2263,8866,0,3371,3233,9904
1935,8632,0,3544,3427,8956
2025,8790,0,3591,3043,9168
2155,8932,0,3069,3190,9140
2209,8884,0,3143,3093,8627
2492,9003,0,2759,3076,8947
2151,8795,0,3369,3247,9632
1955,8479,0,3040,3472,8986
2217,8998,0,3112,2977,9002
1746,9051,0,3207,3194,8731
1971,8633,0,3068,3479,8840
2125,8760,0,2880,3216,9120
2048,9031,0,3080,3372,8953
2085,8839,0,3196,3277,8936
1881,8373,0,2677,3351,9208
2249,8749,0,3748,3149,9185
2112,8815,0,3019,2874,9119
2231,9093,0,3466,3030,8786
2158,8873,0,3650,3337,8944
1962,8592,0,3093,3450,9046
1897,8817,0,3191,3137,9252
2323,9136,0,3348,3154,8703
2043,8692,0,3188,3397,8916
1790,8631,60,2885,2555,9128
1785,8921,0,3156,2891,9142
2294,8866,0,3217,3299,8818
2242,8816,0,3171,3619,8812
2427,8505,0,3500,3284,9163
2178,8872,0,3049,2970,8462
2347,9090,0,3214,3109,8713
2139,8826,0,3024,3306,8930
2293,8629,0,3156,3450,8944
1841,9580,0,3024,3273,8875
1804,8813,0,3070,2937,8935
2285,8664,0,3420,3346,9734
2120,8768,0,3489,3169,8741
1910,8692,0,3266,3317,8957
2338,8333,0,2756,3205,9226
1940,8782,0,3041,2826,9024
2119,8922,0,3248,3074,8758
2072,8744,0,3310,3251,8905
1963,8556,0,3177,3450,9162
1346,9392,0,2891,2396,9127
2672,8573,115,2911,2233,9181
2024,8728,0,3008,2925,8996
2248,9102,0,3435,3084,8768
2150,8802,0,3396,3311,6308
1840,9321,0,2925,3314,9172
2038,8920,0,3119,3123,8400
2282,8745,0,3462,3239,8456
1809,8386,0,2805,3266,10045
2215,8963,0,3484,3240,9669
2270,9129,0,3232,3181,8693
2097,8675,0,2422,3492,8905
1999,8738,0,3041,3056,9221
2329,8949,0,3181,3281,8807
2826,8937,0,3307,3253,8692
2173,8662,0,3104,3421,8932
1795,9230,0,2898,3484,9130
2271,9340,0,3284,3128,8776
2200,8745,0,3244,3086,8900
1933,8500,0,2960,3521,9032
2000,8885,0,3052,2960,8958
1805,8664,0,3410,3256,9750
2001,8529,0,2456,3392,9066
1914,8680,0,3113,2882,9032
2123,8813,0,3543,3981,8913
2130,8628,0,3264,3398,8949
2133,8596,0,2849,3170,9187
2167,8872,0,3026,2927,8911
2417,8960,0,3350,3330,9303
1760,9559,0,2873,3321,9228
2216,8896,0,3294,3037,8825
1905,8250,0,3041,3188,9129
3080,8568,0,2878,3098,9000
2046,8775,0,3244,2898,9025
2128,8814,0,3232,2818,8941
2332,8826,0,3475,3199,9802
1902,8618,0,2720,3480,9130
1282,8635,0,2899,3060,9369
2050,8815,0,3192,2868,8993
2250,9010,0,3473,3085,8697
2222,8761,0,3477,3199,9367
1990,8728,0,3070,3229,9133
1833,8247,0,2989,3216,9140
1887,8296,0,3140,3037,9375
2078,8825,0,3328,3070,8600
1846,8329,0,3396,3525,9052
2445,8521,0,2948,3195,9127
2085,8572,0,3403,3136,9278
1975,8744,0,3127,2889,9128
2282,8951,0,3480,3128,8677
2047,8574,0,3274,3351,8879
1773,9302,0,2929,3296,9225
2257,8869,0,2882,2900,8888
2293,9060,0,3216,3142,8740
2216,8243,0,2922,2939,9117
1445,8563,0,2998,3432,9050
1965,8692,0,3761,3102,9141
2256,9028,0,3261,3084,8882
2160,8849,0,3306,3392,9201
1743,8405,0,2958,3286,8996
1915,8541,0,2606,3160,9109
1589,8768,0,3083,3033,9001
2099,8546,0,3180,3387,9011
1732,8323,0,2865,3249,9108
