MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3221,4212,9035
0,0,0,3801,4276,9304
0,0,0,3064,4565,9106
0,0,0,3162,4434,9030
0,0,0,3176,4277,9399
0,0,0,2846,4639,9123
0,0,0,3412,4554,8784
0,0,0,3112,4090,9208
0,0,0,2893,4402,9262
0,0,0,3169,4530,9280
0,0,0,3252,4564,8955
0,0,0,2785,4582,9361
0,0,0,3027,4465,8998
0,0,0,3319,4457,8850
0,0,0,3174,4018,9065
0,0,0,2781,4515,9300
0,0,0,3120,4544,9161
0,0,0,3150,4690,9155
0,0,0,3138,4027,9104
0,0,0,3177,4583,9073
0,0,0,3219,4291,9140
0,0,0,3032,4308,9371
0,0,0,2820,4352,9258
0,0,0,3378,4475,8788
0,0,0,3066,4024,9265
0,0,0,2859,4467,9271
0,0,0,3328,4428,9213
0,0,0,3265,4597,9037
0,0,0,3308,3167,9385
0,0,0,3098,4551,9089
0,0,0,3322,4297,9007
0,0,0,3144,4249,9584
0,0,0,2948,4651,9160
0,0,0,3234,4619,9017
0,0,0,3222,4294,9001
0,0,0,3844,4079,9293
0,0,0,2817,4488,9338
0,0,0,3087,4500,9038
0,0,0,3539,4317,8910
0,0,0,2960,4068,9077
0,0,0,3046,4591,9104
0,0,0,3362,4360,8893
0,0,0,3144,4148,9156
0,0,0,2752,4474,9398
0,0,0,3126,4722,9174
0,0,0,3242,4088,8986
0,0,0,3932,4344,9221
0,0,0,2869,4376,9204
0,0,0,3366,4385,9087
0,0,0,3102,4149,9164
0,0,0,3025,4505,9119
0,0,0,3264,4461,8938
0,0,0,3001,4206,9412
0,0,0,3162,5198,8949
0,0,0,3261,4243,8862
0,0,0,3147,4172,9128
0,0,0,2849,4721,9216
0,0,0,3196,4229,8960
0,0,0,3052,4315,9615
0,0,0,2900,4646,9249
0,0,0,3371,4292,8808
0,0,0,2936,4149,9477
0,0,0,3300,4560,9062
0,0,0,3256,4394,9016
0,0,0,3144,4112,9320
0,0,0,2965,4646,9317
0,0,0,3061,4046,9148
0,0,0,2852,4639,9420
0,0,0,3050,3268,9152
0,0,0,3304,4260,9004
0,0,0,3009,4336,9460
0,0,0,3018,4550,9068
0,0,0,3216,5134,9061
0,0,0,2950,4208,8600
0,0,0,3114,4679,9143
0,0,0,3220,4288,9005
0,0,0,3109,4121,9197
0,0,0,2872,4677,9208
0,0,0,3451,4174,8773
0,0,0,3138,4426,9072
0,0,0,3191,4974,9078
0,0,0,3592,4372,9408
0,0,0,2960,4322,9268
0,0,0,3408,4560,8994
0,0,0,3828,4295,9394
0,0,0,3176,4482,9154
0,0,0,3392,4433,8837
0,0,0,3149,4086,9209
0,0,0,2353,4591,9271
0,0,0,3297,4220,9032
0,0,0,3625,4269,9298
0,0,0,3079,4589,9073
0,0,0,3309,4272,8935
0,0,0,2857,4380,9268
0,0,0,3404,4268,9828
0,0,0,3214,4034,9046
0,0,0,2895,4546,9258
0,0,0,3184,4453,8993
0,0,0,3339,4482,8976
0,0,0,3727,4237,9385
0,0,0,3234,4508,9081
0,0,0,3197,4301,8959
0,0,0,3723,4268,9325
0,0,0,3256,4601,9091
0,0,0,3230,4218,9041
0,0,0,2752,4309,9251
0,0,0,3089,4589,9136
0,0,0,3264,4271,8890
0,0,0,3101,4081,9114
0,0,0,2846,4451,9312
0,0,0,3395,4429,9635
0,0,0,3190,4055,9070
0,0,0,3067,4176,9174
0,0,0,2846,4532,9311
0,0,0,3330,4469,9624
0,0,0,3073,4312,8922
0,0,0,2968,4502,9357
0,0,0,2995,4741,9104
0,0,0,3360,4272,9701
0,0,0,3169,3871,9133
0,0,0,2760,4342,9338
0,0,0,3162,4588,9057
0,0,0,3170,5663,9058
0,0,0,3149,4162,9118
0,0,0,2849,4368,8160
0,0,0,3213,4526,9269
0,0,0,3077,3017,9206
0,0,0,2874,4365,9283
0,0,0,3010,4613,9172
0,0,0,3182,4208,8959
0,0,0,3031,4189,9243
0,0,0,2783,4406,9004
0,0,0,3205,4586,9003
0,0,0,3149,4015,9138
0,0,0,3314,4350,9338
0,0,0,3055,4462,9072
0,0,0,3245,4203,8996
0,0,0,2707,4403,9353
0,0,0,3079,4496,9061
0,0,0,2982,4337,9007
0,0,0,3751,4293,9410
0,0,0,2990,4452,7100
0,0,0,2967,4535,9044
0,0,0,2457,4509,8849
0,0,0,3394,4309,8816
0,0,0,3233,4194,9051
0,0,0,3316,4081,8850
0,0,0,3075,4079,9119
0,0,0,2188,4441,9314
0,0,0,3041,4512,9060
0,0,0,3337,4319,8907
0,0,0,3005,4218,9420
0,0,0,3020,4942,9075
0,0,0,3249,3809,9102
0,0,0,3184,4036,9076
0,0,0,2843,4500,9328
0,0,0,3328,4423,9174
0,0,0,3138,4091,9152
0,0,0,2222,4579,9163
0,0,0,3124,3309,9152
0,0,0,2880,4320,9216
0,0,0,3405,4492,9569
0,0,0,3138,4495,9096
0,0,0,2835,4344,9265
0,0,0,3142,4443,9076
0,0,0,3053,4106,9114
0,0,0,2949,4289,9274
0,0,0,3121,4526,9070
0,0,0,3210,4106,9060
0,0,0,2842,3952,9320
0,0,0,3504,4454,9084
0,0,0,3299,4320,9032
0,0,0,3049,4184,8173
0,0,0,2342,4427,9345
0,0,0,3824,4574,9236
0,0,0,3349,4322,9073
0,0,0,3712,4260,9523
0,0,0,3113,4563,9136
0,0,0,3286,4316,9096
0,0,0,3129,4094,9126
0,0,0,2971,4294,9493
0,0,0,3067,4496,8396
0,0,0,2912,4509,9105
0,0,0,3203,4250,9358
0,0,0,3074,4232,9325
0,0,0,2983,4372,9211
0,0,0,3520,4505,9358
0,0,0,3226,4223,8970
0,0,0,3053,4160,9269
0,0,0,2902,4618,8354
0,0,0,3332,4437,9436
0,0,0,3177,4081,9119
0,0,0,2921,4477,9244
0,0,0,3161,4492,9786
0,0,0,3170,4306,8981
0,0,0,2797,4147,9309
0,0,0,2881,4390,9255
0,0,0,3009,4706,9112
0,0,0,3437,4400,11988
0,0,0,3136,4940,9122
0,0,0,3319,4311,9244
0,0,0,3418,4504,9156
0,0,0,3177,4270,8768
0,0,0,1896,4278,9488
0,0,0,2954,4601,7934
0,0,0,3296,4265,9004
0,0,0,2949,3973,9436
0,0,0,3056,4493,9115
0,0,0,3210,4450,9167
0,0,0,3357,4374,8960
0,0,0,3078,4469,9022
0,0,0,3040,4184,9229
0,0,0,3346,4192,9309
0,0,0,3054,4232,9379
0,0,0,3549,4456,9077
0,0,0,3264,4958,9129
0,0,0,3162,4118,9147
0,0,0,3532,4217,9314
0,0,0,2814,4402,9381
0,0,0,3076,4529,9098
0,0,0,2685,4539,8872
0,0,0,3080,4158,9067
0,0,0,2964,4831,9209
0,0,0,3136,4505,8555
0,0,0,3185,4068,9100
0,0,0,2761,4420,9352
0,0,0,3188,5427,9000
0,0,0,2080,4733,9060
0,0,0,2741,4278,9281
0,0,0,3181,4436,9044
0,0,0,3169,3834,9143
0,0,0,3470,4253,9328
0,0,0,2882,4488,9239
0,0,0,3607,4317,8874
0,0,0,3048,4224,8829
0,0,0,3108,4496,9045
0,0,0,3501,4240,9004
0,0,0,3026,4682,9152
0,0,0,3303,4369,8864
0,0,0,3234,4127,9121
0,0,0,2916,4528,9232
0,0,0,3169,4494,8968
0,0,0,3026,4329,8968
0,0,0,3008,4165,9123
0,0,0,3008,4356,9408
0,0,0,3191,4597,9200
0,0,0,3284,4379,8922
0,0,0,3164,4897,9072
0,0,0,1349,4399,9412
0,0,0,3185,3967,9007
0,0,0,3290,4314,8976
0,0,0,2963,4206,9061
0,0,0,2959,4587,9139
0,0,0,3268,4489,8317
0,0,0,2969,4200,9335
0,0,0,2853,4455,9287
0,0,0,3320,4392,8874
0,0,0,2960,4173,9355
0,0,0,3073,4619,9268
0,0,0,3305,4381,8845
0,0,0,2988,4124,9185
0,0,0,2762,4315,9360
0,0,0,2921,4691,9259
0,0,0,3295,4326,8839
0,0,0,3187,4123,9207
0,0,0,2898,4300,9301
0,0,0,3002,4655,9189
0,0,0,3400,4351,8849
0,0,0,3239,4321,9025
0,0,0,3177,4049,9175
0,0,0,3768,4176,9395
0,0,0,3011,4298,9211
0,0,0,3145,4571,9072
0,0,0,3293,4316,8954
0,0,0,2802,4463,9328
0,0,0,3258,4498,8964
0,0,0,3201,4111,9048
0,0,0,3118,3992,9091
0,0,0,3105,4589,9019
0,0,0,3677,4314,8970
0,0,0,3153,4056,9163
0,0,0,2658,4494,9321
0,0,0,3256,4449,9096
0,0,0,3180,4301,9098
0,0,0,2994,4224,9441
0,0,0,3065,4674,9224
0,0,0,3298,4000,9030
0,0,0,2836,4308,9341
0,0,0,2977,4584,9097
0,0,0,3254,4249,9080
0,0,0,2840,4413,9313
0,0,0,3095,4515,9135
0,0,0,3255,4244,9029
0,0,0,2988,4152,9512
0,0,0,3009,4584,9206
0,0,0,3117,4510,9081
0,0,0,812,4978,9049
0,0,0,1773,4530,9362
0,0,0,3244,4425,9208
0,0,0,3260,4857,9063
0,0,0,2803,4444,9354
0,0,0,3360,4449,9057
0,0,0,3256,4507,8996
0,0,0,2773,4288,9426
0,0,0,3114,4169,9106
0,0,0,3164,4420,9818
0,0,0,3140,4020,9087
0,0,0,2797,4472,9408
0,0,0,3100,4503,8981
0,0,0,3163,4131,9271
0,0,0,2816,5033,9365
0,0,0,3372,4383,9859
0,0,0,2753,4193,9263
0,0,0,3027,4521,9167
0,0,0,3228,4575,9048
0,0,0,3559,4378,9353
0,0,0,3261,4631,9145
0,0,0,3279,4736,9011
0,0,0,3146,4232,9340
0,0,0,3092,4657,9093
0,0,0,3338,4299,8953
0,0,0,3051,4364,9382
0,0,0,2967,4613,9249
0,0,0,3196,4460,9074
0,0,0,3177,4033,9094
0,0,0,1909,4317,9252
0,0,0,2348,4530,8992
0,0,0,3373,4006,9174
0,0,0,2831,4274,9340
0,0,0,3062,4530,9166
0,0,0,3400,4384,8836
0,0,0,3175,5223,9153
0,0,0,3373,4282,9343
0,0,0,2997,3634,9133
0,0,0,3225,4365,8913
0,0,0,3116,4160,9204
0,0,0,3522,4345,9257
0,0,0,3048,4620,9120
0,0,0,3154,4632,9058
0,0,0,3145,4136,9169
0,0,0,2816,4381,9199
0,0,0,3379,4296,8818
0,0,0,2978,4385,9397
0,0,0,3144,4484,9078
0,0,0,3289,4210,8901
0,0,0,2752,4399,10512
0,0,0,2956,4811,9303
0,0,0,3181,4399,9888
0,0,0,3317,4319,8907
0,0,0,3176,4440,9170
0,0,0,3049,4353,9356
0,0,0,2814,4409,9305
0,0,0,3334,4516,8922
0,0,0,3404,4369,8658
0,0,0,3367,4701,8974
0,0,0,3303,3994,9080
0,0,0,2751,3795,9413
0,0,0,3028,4567,9921
0,0,0,3158,4448,9100
0,0,0,3412,4561,9248
0,0,0,3101,4086,9196
0,0,0,3054,4279,9364
0,0,0,2824,4305,9296
0,0,0,3477,4500,9396
0,0,0,3114,4050,9168
0,0,0,3747,4268,9271
0,0,0,2882,4459,9031
0,0,0,3408,4289,8856
0,0,0,3080,4138,9416
0,0,0,2812,4377,9320
0,0,0,3427,4396,8990
0,0,0,3203,4288,8916
0,0,0,1756,4216,9386
0,0,0,2851,4448,9123
0,0,0,2590,4592,9146
0,0,0,3246,4263,8958
0,0,0,3153,4229,9108
0,0,0,3030,4178,9203
0,0,0,2939,4368,9344
0,0,0,3577,4401,9343
0,0,0,3347,4274,8991
0,0,0,3170,4080,9169
0,0,0,3574,4220,9349
0,0,0,3141,4644,9088
0,0,0,3291,4273,8959
0,0,0,3036,4721,9360
0,0,0,3035,4569,9112
0,0,0,3223,4622,9042
0,0,0,2853,4406,9337
0,0,0,3025,4583,9272
0,0,0,3218,4593,9760
0,0,0,2854,4304,9002
0,0,0,1849,4463,9245
0,0,0,3170,4424,8752
0,0,0,3945,4405,9294
0,0,0,2846,4635,8988
0,0,0,3232,4278,9063
0,0,0,3682,4333,9302
0,0,0,3065,4604,9049
0,0,0,3224,4228,8925
0,0,0,3165,4340,9340
0,0,0,3039,4579,9054
0,0,0,3333,4320,8916
0,0,0,3028,4099,9178
0,0,0,2194,4441,9280
0,0,0,2910,4040,9281
0,0,0,3377,4427,8970
0,0,0,3192,4236,8965
0,0,0,2989,4385,9450
0,0,0,3070,4488,9025
0,0,0,3216,4325,7975
0,0,0,3289,4232,9010
0,0,0,3001,4112,9280
0,0,0,3177,4268,9340
0,0,0,3022,4524,9172
0,0,0,3194,4559,9089
0,0,0,2798,4384,10121
0,0,0,3198,4507,9033
0,0,0,3099,4196,9360
0,0,0,2986,4672,9230
0,0,0,3329,4316,8841
0,0,0,3132,4220,10904
0,0,0,2831,4409,9329
0,0,0,3222,4975,9020
0,0,0,3269,4189,8986
0,0,0,3094,4208,8987
0,0,0,2928,4376,9290
0,0,0,3376,4474,8968
0,0,0,3309,4276,8651
0,0,0,3055,4103,9173
0,0,0,2861,4430,9092
0,0,0,3412,4324,8936
0,0,0,3210,4253,8859
0,0,0,3062,4234,9324
0,0,0,2880,4634,9240
0,0,0,3306,4442,9156
0,0,0,3308,4393,8970
0,0,0,3212,4626,9039
0,0,0,3088,4240,9435
0,0,0,2946,5605,9237
0,0,0,2971,4568,9213
0,0,0,3157,4573,9050
0,0,0,3182,4471,9001
0,0,0,3312,4317,8974
0,0,0,3079,4203,9110
0,0,0,2999,4329,9365
0,0,0,2990,4378,9362
0,0,0,3121,4489,9100
0,0,0,3069,4496,9965
0,0,0,3364,4367,8875
0,0,0,3179,4997,9099
0,0,0,3179,4207,9156
0,0,0,3799,4332,9380
0,0,0,2985,4688,9186
0,0,0,2994,4564,9197
0,0,0,3069,4594,9150
0,0,0,3418,4356,8784
0,0,0,3188,4403,9149
0,0,0,3145,4266,9319
0,0,0,2625,4568,9146
0,0,0,3324,4335,8899
0,0,0,3125,4212,9181
0,0,0,2886,4728,9193
0,0,0,3274,4544,9004
0,0,0,3264,4233,8942
0,0,0,3230,4752,9140
0,0,0,2662,4173,9435
0,0,0,3011,4636,9130
0,0,0,3099,4483,8969
0,0,0,5636,4398,8972
0,0,0,3138,4037,9237
0,0,0,3049,4232,9432
0,0,0,2808,4353,8959
0,0,0,2962,4685,9254
0,0,0,2688,4416,9273
0,0,0,3099,3794,9145
0,0,0,3255,4322,9050
0,0,0,2929,4424,9312
0,0,0,3050,4548,8884
0,0,0,3417,4482,8996
0,0,0,3476,4592,9120
0,0,0,3804,4213,9269
0,0,0,2928,4652,9309
0,0,0,2980,4397,9697
0,0,0,3248,4420,8996
0,0,0,3264,5312,9069
0,0,0,2988,3728,9423
0,0,0,3020,4112,9201
0,0,0,3050,4508,9148
0,0,0,3384,4399,8833
0,0,0,3066,4003,9176
0,0,0,2892,4422,9289
0,0,0,2930,4573,9378
0,0,0,3161,4906,9110
0,0,0,3286,4287,9010
0,0,0,2852,4072,9173
0,0,0,2783,4371,9373
0,0,0,2973,4531,9103
0,0,0,3384,4357,8917
0,0,0,3028,4170,9448
0,0,0,3004,4616,9148
0,0,0,3297,4421,8925
0,0,0,3058,4055,8729
0,0,0,2874,4357,9306
0,0,0,3157,4336,9796
0,0,0,3321,4359,8901
0,0,0,3231,5013,9064
0,0,0,3039,4249,9513
0,0,0,2903,4308,9348
0,0,0,2836,4372,9362
0,0,0,3136,4612,9060
0,0,0,3352,4416,8762
0,0,0,3257,4280,8661
0,0,0,3676,4277,9292
0,0,0,2932,4683,9253
0,0,0,3280,4396,9416
0,0,0,3249,4352,8993
0,0,0,3161,4071,9203
0,0,0,3756,4368,9550
0,0,0,3124,4590,9179
0,0,0,3381,4475,8898
0,0,0,3223,4211,9066
0,0,0,2986,4404,9259
0,0,0,3348,3595,8691
0,0,0,3309,4197,8950
0,0,0,2986,4221,9257
0,0,0,2804,4329,9272
0,0,0,3136,4162,9066
0,0,0,3264,4205,8932
0,0,0,3106,3501,9454
0,0,0,3097,4532,9024
0,0,0,3310,4399,8769
0,0,0,3384,4252,9040
0,0,0,3201,4224,9410
0,0,0,3173,4607,9043
0,0,0,3244,4228,9006
0,0,0,3200,4228,9354
0,0,0,3945,4249,8923
0,0,0,3141,4557,9064
0,0,0,3414,4336,8818
0,0,0,2965,4583,9237
0,0,0,3317,4384,8952
0,0,0,3103,4017,9173
0,0,0,3039,4544,9202
0,0,0,3232,4258,9024
0,0,0,3024,4095,9355
0,0,0,3166,4598,9105
0,0,0,3211,4721,9121
0,0,0,2888,4324,9290
0,0,0,3148,4454,9081
0,0,0,3121,4017,8797
0,0,0,2685,4391,9408
0,0,0,3029,4583,9194
0,0,0,3307,4288,8983
0,0,0,3739,4149,9486
0,0,0,3478,4291,8807
0,0,0,2510,4167,9238
0,0,0,2922,4362,9400
0,0,0,3474,4368,8814
0,0,0,3092,4079,9327
0,0,0,3046,3940,9190
0,0,0,3320,4371,8947
0,0,0,3020,4185,9269
0,0,0,2989,4681,9202
0,0,0,3126,4526,9064
0,0,0,2378,4315,9174
0,0,0,3216,4025,9098
0,0,0,2816,4391,9242
0,0,0,3180,4439,8989
0,0,0,3332,4268,8979
0,0,0,4476,4017,9031
0,0,0,2892,4412,9288
0,0,0,3100,4463,9059
0,0,0,3297,4170,8955
0,0,0,2824,4394,9377
0,0,0,3246,4449,9004
0,0,0,3305,4355,9002
0,0,0,2994,4246,9393
0,0,0,3129,4541,9034
0,0,0,3347,4414,8972
0,0,0,3132,4063,9279
0,0,0,2901,4703,9314
0,0,0,3057,4527,9173
0,0,0,3200,4342,8974
0,0,0,3016,4172,9388
0,0,0,2672,4468,9324
0,0,0,3324,4240,8968
0,0,0,3138,4271,9121
0,0,0,3393,4242,9658
0,0,0,3061,4659,9159
0,0,0,3304,4277,8624
0,0,0,2424,4210,9380
0,0,0,3119,4205,9154
0,0,0,3459,4169,8936
0,0,0,3141,4163,9277
0,0,0,3034,4514,9096
0,0,0,3345,4223,8958
0,0,0,2981,4477,7440
0,0,0,3505,4322,8843
0,0,0,3223,4467,9349
0,0,0,3122,4475,8852
0,0,0,2996,4112,9320
0,0,0,3028,4604,9153
0,0,0,3308,4464,10263
0,0,0,3322,4223,9465
0,0,0,3146,4493,8996
0,0,0,3504,4448,9737
0,0,0,2974,4160,9435
0,0,0,3131,4452,9065
0,0,0,3215,4977,9070
0,0,0,2904,3220,9286
0,0,0,3449,4368,8760
0,0,0,3301,4273,9044
0,0,0,3178,4228,9328
0,0,0,3376,4650,9242
0,0,0,3177,3473,9187
0,0,0,3433,4277,9354
0,0,0,3126,4595,9128
0,0,0,3338,4255,9065
0,0,0,3219,4125,9439
0,0,0,2088,4590,10022
0,0,0,3376,4273,7634
0,0,0,3244,4047,9099
0,0,0,3075,4262,9134
0,0,0,3016,4624,9232
0,0,0,3358,4349,8888
0,0,0,3173,4094,9352
0,0,0,2957,4673,9308
0,0,0,3281,4246,8938
0,0,0,2977,4352,9276
0,0,0,3269,4390,8946
0,0,0,2820,4308,9357
0,0,0,3169,4451,9008
0,0,0,3161,4052,9143
0,0,0,3489,4244,9380
0,0,0,1874,4597,9236
0,0,0,3301,4428,9580
0,0,0,3317,4372,8906
0,0,0,3365,4306,8942
0,0,0,3114,4078,8384
0,0,0,2910,4652,9258
0,0,0,3326,4369,8897
0,0,0,3071,4117,9141
0,0,0,2525,4640,9253
0,0,0,3349,4279,8849
0,0,0,3177,4132,9090
0,0,0,3003,4169,9368
0,368,0,3237,4505,9024
0,0,0,3171,3965,8144
0,0,0,2894,4342,9163
0,0,0,3179,4536,9064
0,0,0,3288,4271,8851
0,0,0,2554,4252,9554
0,0,0,3030,4544,9122
0,0,0,3413,4373,9584
0,0,0,3097,4042,9197
0,0,0,2569,4363,9378
0,0,0,3283,4548,9136
0,0,0,3073,4527,9106
0,0,0,3349,4200,9025
0,0,0,3284,4345,9381
0,0,0,2672,4499,8972
0,0,0,3303,4285,9024
0,0,0,3191,4116,9504
0,0,0,2941,4364,9416
0,0,0,3440,4281,9647
0,0,0,3286,4044,9187
0,0,0,3850,4333,9425
0,0,0,3048,4576,9178
0,0,0,3188,4437,9076
0,0,0,3894,4380,8825
0,0,0,3220,4230,8997
0,0,0,2988,4170,9472
0,0,0,2930,4680,9170
0,0,0,3408,4514,8865
0,0,0,2978,3538,9520
0,0,0,3180,4441,9062
0,0,0,3254,4398,9035
0,0,0,3009,4338,9357
0,0,0,2957,4708,9234
0,0,0,3200,3893,9179
0,0,0,2928,4446,9295
0,0,0,3102,4404,8904
0,0,0,3190,4106,9063
0,0,0,2988,4774,9160
0,0,0,3326,4440,8916
0,0,0,3116,4288,9398
0,0,0,3085,4743,9177
0,0,0,3295,4317,9036
0,0,0,3161,4163,9158
0,0,0,2843,4508,9341
0,0,0,3236,4327,9048
