MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3463,2586,8201
0,0,0,3767,2391,7846
0,0,0,3534,1968,8091
0,0,0,3293,2388,8335
0,0,0,3563,2344,8238
0,0,0,3688,2245,8057
0,0,0,3985,2389,8447
0,0,0,3460,2573,8133
0,0,0,3727,2363,8018
0,0,0,3366,2157,8224
0,0,0,3478,2590,8124
0,0,0,3525,2382,8103
0,0,0,3500,2154,8276
0,0,0,3288,2441,8457
0,0,0,3507,2368,7904
0,0,0,3601,2316,8150
0,0,0,3354,2210,8379
0,0,0,3467,2577,8259
0,0,0,3642,2356,7827
0,0,0,3651,3494,8027
0,0,0,3386,2198,8473
0,0,0,3446,2569,8147
0,0,0,3688,2389,7955
0,0,0,3555,2039,8124
0,0,0,3177,2389,8411
0,0,0,3552,2473,8010
0,0,0,3623,2226,7924
0,0,0,3619,2038,8142
0,0,0,4142,2188,8428
0,0,0,3489,2398,8183
0,0,0,3690,1743,7969
0,0,0,3695,2832,8058
0,0,0,5557,1458,8487
0,0,0,3464,2427,8051
0,0,0,3602,2290,8061
0,0,0,3472,2020,8165
0,0,0,3692,2221,8482
0,0,0,3539,2338,8115
0,0,0,3693,2209,7978
0,0,0,3154,1269,8371
0,0,0,3557,2512,8164
0,0,0,3548,2324,6886
0,0,0,3788,2597,7892
0,0,0,3629,2121,6795
0,0,0,3568,2054,8168
0,0,0,3178,2240,7620
0,0,0,2692,2513,8112
0,0,0,3728,2237,6840
0,0,0,3562,2108,8214
0,0,0,3157,2227,8525
0,0,0,3442,1931,8301
0,0,0,3448,2422,8015
0,0,0,3740,2344,7937
0,0,0,3466,2068,8339
0,0,0,3411,2550,8230
0,0,0,2737,2255,8175
0,0,0,3297,2217,8427
0,0,0,3438,2610,8223
0,0,0,3741,2332,9124
0,0,0,3616,1940,8256
0,0,0,3291,2440,8450
0,0,0,3784,2321,7266
0,0,0,3653,2722,8224
0,0,0,3378,2165,8179
0,0,0,3356,2372,8419
0,0,0,3746,2405,8036
0,0,0,3634,2416,8205
0,0,0,3218,2052,8534
0,0,0,3594,2424,8137
0,0,0,3727,2241,7952
0,0,0,3614,2920,8112
0,0,0,3388,2084,8003
0,0,0,3384,2624,8110
0,0,0,3497,2424,8177
0,0,0,3654,2374,8148
0,0,0,3455,1956,8129
0,0,0,3397,2526,8175
0,0,0,3696,2241,8154
0,0,0,3744,2142,8547
0,0,0,3324,2591,8245
0,0,0,3645,2212,8051
0,0,0,3499,2225,8257
0,0,0,3346,2096,8029
0,0,0,3248,2278,8546
0,0,0,3473,2469,8176
0,0,0,3691,2142,8016
0,0,0,4442,2278,8482
0,0,0,3463,2420,8181
0,0,0,3675,2235,8070
0,0,0,3238,2508,8371
0,0,0,3595,2480,8179
0,0,0,3658,1100,7982
0,0,0,3478,2026,8232
0,0,0,3477,2337,8290
0,0,0,3680,2296,7664
0,0,0,3548,2302,8264
0,0,0,3238,2312,8014
0,0,0,3604,2496,8088
0,0,0,3617,2224,8168
0,0,0,3902,2231,8388
0,0,0,3498,2562,8708
0,0,0,3653,2175,8111
0,0,0,3242,2281,8412
0,0,0,3332,2520,8303
0,0,0,3794,2331,7966
0,0,0,4477,2391,8187
0,0,0,3324,2411,8414
0,0,0,3479,2333,8058
0,0,0,3525,1980,8049
0,0,0,3270,2369,8435
0,0,0,3579,2451,7993
0,0,0,3682,2282,8143
0,0,0,3453,2040,8236
0,0,0,3362,2470,8392
0,0,0,3454,2518,8263
0,0,0,3711,2249,7903
0,0,0,3354,2112,8602
0,0,0,3213,2592,8290
0,0,0,3490,2500,8256
0,0,0,3600,3067,8131
0,0,0,3192,2224,8496
0,0,0,3318,2577,8313
0,0,0,3631,2200,8618
0,0,0,3569,2163,7987
0,0,0,3562,2390,8436
0,0,0,3414,1405,8284
0,0,0,3572,2227,8172
0,0,0,3222,2360,8497
0,0,0,3496,2455,7933
0,0,0,3108,2202,8070
0,0,0,3417,2199,8443
0,0,0,4220,2272,8483
0,0,0,3637,2525,8474
0,0,0,3617,2196,8207
0,0,0,3392,2131,8501
0,0,0,3479,2286,8364
0,0,0,3637,2593,8146
0,0,0,3557,1972,8334
0,0,0,3236,2274,8464
0,0,0,3522,2429,8188
0,0,0,3579,1975,8220
0,0,0,3388,2173,8569
0,0,0,3520,2476,8272
0,0,0,3466,2318,8154
0,0,0,3355,2088,8165
0,0,0,3420,2600,8390
0,0,0,4280,2248,8128
0,0,0,4147,2240,8560
0,0,0,3268,2323,8496
0,0,0,3544,2555,8144
0,0,0,3698,2289,8072
0,0,0,3480,2183,8346
0,0,0,3353,2107,8455
0,0,0,3496,2614,8183
0,0,0,3400,2398,8889
0,0,0,3642,3091,8453
0,0,0,3890,2260,8393
0,0,0,2769,2514,8413
0,0,0,3648,2317,8061
0,0,0,3509,2098,8288
0,0,0,3251,2354,8496
0,0,0,3720,2364,9226
0,0,0,3521,1814,8356
0,0,0,3211,2392,8342
0,0,0,3552,2564,8268
0,0,0,3596,2207,8120
0,0,0,3244,2399,8437
0,0,0,3366,2541,8022
0,0,0,3828,2340,7939
0,0,0,3563,2087,8216
0,0,0,3178,2311,8448
0,0,0,3282,2342,8384
0,0,0,3325,2574,8332
0,0,0,4090,2328,7990
0,0,0,3597,2361,8239
0,0,0,3351,2198,8413
0,0,0,3173,2450,8443
0,0,0,3701,2433,8360
0,0,0,3614,2145,8250
0,0,0,3924,1222,8506
0,0,0,3473,2490,8167
0,0,0,3697,2300,8092
0,0,0,3373,2104,7738
0,0,0,3308,2419,8342
0,0,0,3408,2545,8274
0,0,0,3769,2284,8076
0,0,0,3337,2155,8588
0,0,0,3444,2464,8377
0,0,0,3525,2509,8201
0,0,0,3789,2255,8052
0,0,0,3489,2278,8281
0,0,0,3337,2539,8392
0,0,0,3793,2364,8080
0,0,0,3632,2076,8245
0,0,0,3408,2679,8216
0,0,0,3657,2220,8151
0,0,0,3464,2197,7529
0,0,0,3427,2526,8306
0,0,0,3580,2029,8168
0,0,0,4296,2391,8376
0,0,0,3274,2349,8423
0,0,0,3455,2164,8307
0,0,0,3333,2680,8323
0,0,0,3614,2412,8900
0,0,0,4685,2267,8497
0,0,0,3397,2617,8342
0,0,0,3592,2593,8131
0,0,0,3297,2407,8384
0,0,0,2911,2267,8136
0,0,0,3193,2388,8427
0,0,0,3716,2300,8051
0,0,0,3333,2507,8380
0,0,0,3670,2459,8050
0,0,0,3157,2324,8518
0,0,0,3577,2277,8122
0,0,0,3445,2640,8309
0,0,0,3746,2364,8019
0,0,0,3448,2252,8484
0,0,0,3376,2673,8397
0,0,0,3691,2214,8116
0,0,0,3530,2119,8465
0,0,0,3544,2666,8330
0,0,0,3443,2112,8394
0,0,0,3916,2586,8190
0,0,0,3522,2327,8215
0,0,0,2931,2439,8353
0,0,0,3802,1915,7980
0,0,0,3281,2269,8644
0,0,0,3285,2332,8367
0,0,0,3754,2400,8017
0,0,0,3411,2300,8575
0,0,0,3384,2603,8318
0,0,0,3779,2414,8848
0,0,0,3356,1676,8545
0,0,0,3565,2510,8229
0,0,0,3604,2896,8297
0,0,0,3591,2240,8585
0,0,0,3624,2807,8330
0,0,0,3518,2180,8368
0,0,0,3321,2498,8382
0,0,0,3781,2478,8028
0,0,0,3377,2252,8569
0,0,0,3369,2469,8320
0,0,0,3702,2456,8002
0,0,0,3512,2067,8303
0,0,0,3401,2617,8277
0,0,0,3700,2416,8128
0,0,0,3567,2234,8561
0,0,0,3729,2483,9232
0,0,0,3543,2235,8312
0,0,0,2588,2640,7672
0,0,0,3745,2374,7988
0,0,0,3581,2590,8242
0,0,0,3328,2390,8395
0,0,0,3689,2443,8069
0,0,0,3378,2144,8370
0,0,0,3447,2645,8273
0,0,0,3660,2284,8152
0,0,0,3441,2235,8515
0,0,0,3344,2648,8374
0,0,0,3784,2250,8714
0,0,0,3280,2418,8420
0,0,0,3382,2563,8384
0,0,0,3607,2510,8160
0,0,0,3709,2284,7069
0,0,0,3480,2158,8272
0,0,0,3364,1527,8322
0,0,0,3561,2768,8191
0,0,0,3209,2256,8621
0,0,0,3325,2612,8338
0,0,0,3387,2489,8527
0,0,0,3594,2256,8128
0,0,0,3547,2324,8530
0,0,0,3460,2496,8348
0,0,0,3656,2256,8192
0,0,0,4056,2357,8527
0,0,0,3776,2416,8070
0,0,0,3650,2122,8248
0,0,0,3441,2167,8337
0,0,0,4257,2354,8653
0,0,0,3472,2525,8078
0,0,0,3596,2466,8261
0,0,0,3579,2212,8712
0,0,0,3567,2525,8246
0,0,0,3609,2348,8184
0,0,0,3628,2389,8163
0,0,0,3177,2457,8542
0,0,0,3564,2485,7602
0,0,0,3690,2320,7986
0,0,0,3160,2322,8587
0,0,0,3816,2390,8549
0,0,0,3233,2267,8640
0,0,0,3403,2592,7974
0,0,0,3817,2295,8216
0,0,0,3648,2100,8435
0,0,0,3406,2438,8425
0,0,0,3724,2530,8034
0,0,0,3366,2214,8129
0,0,0,3816,2372,7938
0,0,0,3444,2293,8572
0,0,0,3510,2581,8300
0,0,0,3513,2108,8363
0,0,0,3430,2646,8439
0,0,0,3637,2351,8225
0,0,0,3557,2099,8312
0,0,0,3614,2602,8169
0,0,0,3583,2244,8290
0,0,0,3991,2325,8495
0,0,0,3453,2335,8352
0,0,0,3660,3406,8257
0,0,0,3030,2423,8534
0,0,0,3688,2400,8104
0,0,0,3561,2194,8364
0,0,0,3224,2360,8531
0,0,0,3568,2599,8152
0,0,0,3703,2425,8177
0,0,0,3372,2272,8617
0,0,0,3577,2528,8212
0,0,0,2970,2580,8268
0,0,0,3242,2429,7362
0,0,0,3568,2701,8179
0,0,0,3586,2467,8260
0,0,0,4222,2304,8524
0,0,0,3402,2725,8352
0,0,0,3804,2404,8044
0,0,0,3487,2190,8376
0,0,0,3225,2424,8442
0,0,0,3316,2737,8348
0,0,0,3597,2538,8619
0,0,0,3665,2544,8237
0,0,0,3422,2278,8630
0,0,0,3283,2427,8658
0,0,0,3699,2420,10150
0,0,0,3365,2262,8588
0,0,0,3290,1980,8396
0,0,0,3560,2565,8314
0,0,0,3397,2309,8589
0,0,0,3479,2740,8720
0,0,0,3502,2504,8035
0,0,0,3520,2332,8488
0,0,0,3336,2656,8464
0,0,0,3790,2411,8031
0,0,0,3530,3245,8356
0,0,0,3400,2101,8586
0,0,0,3457,2445,8372
0,0,0,3673,2458,8012
0,0,0,3444,2406,8408
0,0,0,3225,2611,8244
0,0,0,3586,2687,8368
0,0,0,3539,3009,8328
0,0,0,3241,2527,8555
0,0,0,3445,2672,8385
0,0,0,3726,2357,8080
0,0,0,3359,2394,8709
0,0,0,3809,2487,7620
0,0,0,3659,2401,8160
0,0,0,3430,2164,8499
0,0,0,3450,2634,8406
0,0,0,3618,2353,8195
0,0,0,3414,2340,8548
0,0,0,3526,2701,8358
0,0,0,3740,2351,7704
0,0,0,3583,2178,8342
0,0,0,3514,2242,7947
0,0,0,3449,2642,8428
0,0,0,3654,2403,8170
0,0,0,3515,2159,8393
0,0,0,3274,2746,8532
0,0,0,3621,2479,8336
0,0,0,3531,2170,8390
0,0,0,4247,2368,8583
0,0,0,3632,2525,8250
0,0,0,3468,2251,8470
0,0,0,3481,2580,8423
0,0,0,3705,2292,8212
0,0,0,3402,2324,8678
0,0,0,3524,2606,8272
0,0,0,3660,2718,8286
0,0,0,3388,2230,8663
0,0,0,3541,2729,8410
0,0,0,3790,2153,8164
0,0,0,3668,2200,8392
0,0,0,3375,2785,8612
0,0,0,3684,2412,7551
0,0,0,3430,2629,8546
0,0,0,3450,1562,8413
0,0,0,3734,2399,8156
0,0,0,3414,2261,8548
0,0,0,3299,2699,7957
0,0,0,3645,2573,8743
0,0,0,3444,2935,8423
0,0,0,4022,2985,8604
0,0,0,3264,2164,8041
0,0,0,3832,2484,8041
0,0,0,3517,2092,8480
0,0,0,3316,2516,8474
0,0,0,3478,2659,8367
0,0,0,3868,2540,7719
0,0,0,3792,2398,8125
0,0,0,3550,2320,8647
0,0,0,3307,2726,8440
0,0,0,3752,2593,8287
0,0,0,3764,2361,8037
0,0,0,3618,3227,8305
0,0,0,3173,2469,8537
0,0,0,3432,2666,8392
0,0,0,3781,2288,8246
0,0,0,3495,2255,8444
0,0,0,3233,2436,8503
0,0,0,3565,2590,8722
0,0,0,3777,2484,8126
0,0,0,3535,2097,8367
0,0,0,4325,2380,8598
0,0,0,3280,2518,8631
0,0,0,3269,2784,8504
0,0,0,3600,2550,8243
0,0,0,3610,2529,8169
0,0,0,3608,2115,8349
0,0,0,3555,2251,8708
0,0,0,3304,2463,8572
0,0,0,3439,2717,8446
0,0,0,2450,2525,8372
0,0,0,3489,2169,8502
0,0,0,3430,2380,8760
0,0,0,3258,2506,8340
0,0,0,3551,2494,8365
0,0,0,3752,2444,8060
0,0,0,3644,2591,8811
0,0,0,3643,3317,8260
0,0,0,3413,2235,8569
0,0,0,3192,2389,8586
0,0,0,3359,2720,8448
0,0,0,3759,2305,8232
0,0,0,3467,2349,8870
0,0,0,3193,2461,8594
0,0,0,3381,2708,8430
0,0,0,3738,2514,8041
0,0,0,3127,2401,8004
0,0,0,3521,2260,8655
0,0,0,3432,2780,8527
0,0,0,3839,2520,8094
0,0,0,2984,2570,8534
0,0,0,3268,2432,8655
0,0,0,3802,2496,8048
0,0,0,3346,2348,8768
0,0,0,3340,2682,8407
0,0,0,2569,2480,8263
0,0,0,3486,2180,8470
0,0,0,4216,2512,8535
0,0,0,3272,2679,8514
0,0,0,3649,2672,8371
0,0,0,3696,2701,8318
0,0,0,3625,2368,8648
0,0,0,3524,2674,7100
0,0,0,3865,2496,8178
0,0,0,3568,2184,8404
0,0,0,3405,2494,8581
0,0,0,3640,2514,8250
0,0,0,3418,1549,8474
0,0,0,3360,2819,8524
0,0,0,3672,2444,8235
0,0,0,3649,2848,8376
0,0,0,3629,2080,8318
0,0,0,3468,2687,8306
0,0,0,3569,2357,8577
0,0,0,3208,2512,8651
0,0,0,3649,2623,9317
0,0,0,3484,2095,8516
0,0,0,3307,2762,8495
0,0,0,3735,2567,8212
0,0,0,3500,2203,8453
0,0,0,3354,2821,8489
0,0,0,3669,2471,8289
0,0,0,4060,2370,8675
0,0,0,3834,2694,8183
0,0,0,3410,2259,8485
0,0,0,3458,2616,8402
0,0,0,3415,2181,8440
0,0,0,3464,2792,8437
0,0,0,3546,2634,8365
0,0,0,4032,2382,8399
0,0,0,3775,2446,8145
0,0,0,3510,2402,8810
0,0,0,3458,2669,8366
0,0,0,3698,2348,8299
0,0,0,3192,2457,8700
0,0,0,3782,2480,8154
0,0,0,3492,2344,8707
0,0,0,3317,2783,8527
0,0,0,3821,2600,9256
0,0,0,3598,3030,6576
0,0,0,3293,2544,8626
0,0,0,3520,2583,8258
0,0,0,3706,2636,8271
0,0,0,3846,1460,8772
0,0,0,3786,2465,9182
0,0,0,3565,2294,8726
0,0,0,1260,2795,8521
0,0,0,3843,2432,8178
0,0,0,3288,2497,8606
0,0,0,3260,2474,8336
0,0,0,3936,2440,8742
0,0,0,3472,2257,8324
0,0,0,3434,2291,8577
0,0,0,3281,2509,8582
0,0,0,3506,2682,8417
0,0,0,3474,2441,8285
0,0,0,2280,2438,8762
0,0,0,3387,2687,8450
0,0,0,3375,2567,8292
0,0,0,3480,2032,8516
0,0,0,2046,2715,8661
0,0,0,3514,2596,8400
0,0,0,3608,2255,8437
0,0,0,3208,2545,8680
0,0,0,3832,2547,8164
0,0,0,3374,2371,8686
0,0,0,3298,2785,8336
0,0,0,3721,2393,8341
0,0,0,3162,2596,8775
0,0,0,3737,2527,8320
0,0,0,3888,2436,8670
0,0,0,3479,2715,8376
0,0,0,3513,2191,8373
0,0,0,3416,2508,8593
0,0,0,3711,2576,8267
0,0,0,3695,2349,8356
0,0,0,3365,2787,8562
0,0,0,3703,2513,8262
0,0,0,3452,2365,8676
0,0,0,2087,2753,8497
0,0,0,3641,2450,8236
0,0,0,3459,2387,8392
0,0,0,3485,2626,8464
0,0,0,3720,2436,8439
0,0,0,3154,2763,8707
0,0,0,3663,2463,8288
0,0,0,3473,2286,8640
0,0,0,3210,2481,8001
0,0,0,3575,2752,8314
0,0,0,3502,3092,8506
0,0,0,3278,2535,8602
0,0,0,3552,2718,8413
0,0,0,3648,2392,8355
0,0,0,3120,2397,8692
0,0,0,3364,2788,8590
0,0,0,3650,2436,7850
0,0,0,3307,2459,8640
0,0,0,3719,2044,8219
0,0,0,3358,2275,8425
0,0,0,3424,2811,8522
0,0,0,3766,2578,9161
0,0,0,3627,2094,8430
0,0,0,3237,1541,8703
0,0,0,3599,2630,8400
0,0,0,3610,3236,8520
0,0,0,3398,2748,8549
0,0,0,3766,2496,8282
0,0,0,3239,2607,8640
0,0,0,3532,2600,8073
0,0,0,3625,2392,8368
0,0,0,3339,2133,8455
0,0,0,3301,2770,8635
0,0,0,3810,2660,8156
0,0,0,3544,2401,8368
0,0,0,3336,2445,8778
0,0,0,3354,2809,8585
0,0,0,3768,2482,8218
0,0,0,3531,2884,8503
0,0,0,3173,2289,8544
0,0,0,3172,1455,8717
0,0,0,3778,2664,8376
0,0,0,3627,2262,8533
0,0,0,3757,2405,8732
0,0,0,3503,2721,8408
0,0,0,3664,2450,8304
0,0,0,3656,2358,8483
0,0,0,3323,2628,8374
0,0,0,3706,2693,9137
0,0,0,3480,1920,8617
0,0,0,3253,2479,8713
0,0,0,3509,2682,8541
0,0,0,3443,2277,8575
0,0,0,3337,2549,8602
0,0,0,3446,2868,8508
0,0,0,3587,3152,8554
0,0,0,3376,2752,8567
0,0,0,3679,2496,8462
0,0,0,3192,2426,8789
0,0,0,3773,3070,8178
0,0,0,3144,2344,8754
0,0,0,3615,2681,9032
0,0,0,3480,2245,8525
0,0,0,3551,2681,8356
0,0,0,3595,2180,8434
0,0,0,3461,2741,8514
0,0,0,3642,3300,8425
0,0,0,2532,2642,8780
0,0,0,3373,2821,8559
0,0,0,3828,2730,8186
0,0,0,3468,2307,8580
0,0,0,3417,2703,8501
0,0,0,3717,2569,8282
0,0,0,3660,2218,8530
0,0,0,3165,2403,8774
0,0,0,3745,2777,8425
0,0,0,3595,2212,8553
0,0,0,3351,2796,8589
0,0,0,3616,2434,8275
0,0,0,3764,2406,8652
0,0,0,3275,2682,9163
0,0,0,3408,2301,8704
0,0,0,3481,2612,8433
0,0,0,3641,2870,8417
0,0,0,3324,2659,8671
0,0,0,3752,2605,8152
0,0,0,3514,2385,8565
0,0,0,3304,2768,8617
0,0,0,3775,2480,8318
0,0,0,3348,2420,8885
0,0,0,3688,2583,8825
0,0,0,3415,2364,8800
0,0,0,3341,2826,8577
0,0,0,3497,2242,8415
0,0,0,3367,2809,8609
0,0,0,3656,2897,8567
0,0,0,3307,2312,8702
0,0,0,3650,2424,8354
0,0,0,4052,2497,9385
0,0,0,3705,2554,8285
0,0,0,3493,2275,8640
0,0,0,3189,2666,8737
0,0,0,3488,1706,8611
0,0,0,3699,2588,8351
0,0,0,3172,2568,8729
0,0,0,3825,2555,8923
0,0,0,3432,2562,8758
0,0,0,3488,2722,8547
0,0,0,3592,2340,8512
0,0,0,3220,2837,8758
0,0,0,3752,2644,8194
0,0,0,3267,2475,8804
0,0,0,3584,2736,8903
0,0,0,3359,2192,8529
0,0,0,3308,2640,8782
0,0,0,3560,2626,8539
0,0,0,3511,2372,8637
0,0,0,2460,2782,8370
0,0,0,3638,2485,8428
0,0,0,3452,2451,8829
0,0,0,3425,2067,8575
0,0,0,3597,2305,8234
0,0,0,3360,2532,8731
0,0,0,3690,2748,8721
0,0,0,3846,2504,8221
0,0,0,3384,2805,8542
0,0,0,3687,2506,8217
0,0,0,3946,2425,8839
0,0,0,3486,2657,8439
0,0,0,3626,2519,8453
0,0,0,3714,2484,8760
0,0,0,3519,2813,8526
0,0,0,3548,3486,8556
0,0,0,3345,2809,8598
0,0,0,3681,2561,8462
0,0,0,3336,2429,8953
0,0,0,3373,3235,8697
0,0,0,3632,2704,8305
0,0,0,3491,2299,8654
0,0,0,3322,2692,8786
0,0,0,4177,2637,9000
0,0,0,3701,2357,8717
0,0,0,3150,2470,8781
0,0,0,2866,2900,8728
0,0,0,3512,2554,7281
0,0,0,3446,2470,8882
0,0,0,3365,2813,8696
0,0,0,3752,2512,8343
0,0,0,3432,2456,8837
0,0,0,3377,2777,8645
0,0,0,3824,2708,8664
0,0,0,3516,2240,8664
0,0,0,3973,2628,8820
0,0,0,3526,2758,8794
0,0,0,3557,3218,8521
0,0,0,3527,2856,8887
0,0,0,3507,2754,8598
0,0,0,3508,2260,8489
0,0,0,3231,2660,8744
0,0,0,2910,2642,8364
0,0,0,4130,2488,8869
0,0,0,3788,2618,8211
0,0,0,3607,2556,9252
0,0,0,3753,2709,8359
0,0,0,3388,2484,8896
0,0,0,3541,2708,8455
0,0,0,3595,2004,8556
0,0,0,4568,2477,8820
0,0,0,3526,2772,8505
0,0,0,3528,2360,8680
0,0,0,3236,2631,8601
0,0,0,3752,2544,8350
0,0,0,3309,2625,8748
0,0,0,3722,2625,9230
0,0,0,3601,2291,8534
0,0,0,3325,2671,8659
0,0,0,3673,2637,8348
0,0,0,3318,2410,8857
0,0,0,2966,2801,8493
0,0,0,3676,2538,7503
0,0,0,3474,2408,8660
0,0,0,3200,2578,8208
0,0,0,3583,2696,8499
0,0,0,3655,2549,8397
0,0,0,3557,2328,8576
0,0,0,3284,2148,8744
0,0,0,3257,2561,8347
0,0,0,3490,2439,8637
0,0,0,3609,2414,8896
0,0,0,3800,2662,8283
0,0,0,3359,2478,8475
0,0,0,3377,2764,8663
0,0,0,3708,2470,8447
0,0,0,3320,2559,8939
0,0,0,3430,2842,8626
0,0,0,3617,5090,8499
0,0,0,3307,2694,8900
0,0,0,3664,2677,8564
0,0,0,3608,2373,8690
0,0,0,3170,2589,8995
0,0,0,3691,2903,8689
0,0,0,3673,2591,8520
0,0,0,3544,2409,8695
0,0,0,3205,2544,8728
0,0,0,3402,2664,9727
0,0,0,4782,1858,8588
0,0,0,3271,2295,8652
0,0,0,3894,1697,8932
0,0,0,3464,2813,8579
0,0,0,3657,2668,9369
0,0,0,3610,2600,8490
0,0,0,3367,2432,8962
0,0,0,3355,2871,8652
0,0,0,3643,2615,8501
0,0,0,3168,2435,8846
0,0,0,3431,2863,9389
0,0,0,3658,2529,8381
0,0,0,3415,2524,8866
0,0,0,3208,2640,8810
0,0,0,3568,2794,8512
0,0,0,3501,1247,8600
0,0,0,3309,2605,8827
0,0,0,2816,2866,8585
0,0,0,3528,2551,8616
0,0,0,3281,2708,9559
0,0,0,3230,2671,9824
0,0,0,3512,2369,8649
0,0,0,3175,2722,8881
0,0,0,3453,2824,8634
0,0,0,3598,2568,8645
0,0,0,3492,2301,8648
0,0,0,3144,2618,8877
0,0,0,3536,2742,8584
0,0,0,3570,2560,10523
0,0,0,3189,2471,8903
0,0,0,3405,2884,8653
0,0,0,3743,2669,8733
0,0,0,3606,2409,8617
0,0,0,3944,2453,8925
0,0,0,3579,2729,8536
0,0,0,3611,2676,8529
0,0,0,3574,2344,8654
0,0,0,3193,2784,8919
0,0,0,3563,2700,8864
0,0,0,3516,2445,8720
0,0,0,3202,2703,8679
0,0,0,3730,2792,8556
0,0,0,3498,2246,8714
0,0,0,3395,2752,8646
0,0,0,3610,3433,8595
0,0,0,3228,2811,8799
0,0,0,3754,2681,8297
0,0,0,3457,1804,8698
0,0,0,5520,2544,8883
