MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3981,4757,9853
0,0,0,3535,4324,10344
0,0,0,4004,4217,10162
0,0,0,4190,4585,9943
0,0,0,3824,4277,10356
0,0,0,3892,4270,10166
0,0,0,3908,3441,10212
0,0,0,4231,4403,10376
0,0,0,3951,4662,10003
0,0,0,3503,4440,10056
0,0,0,3870,4673,10142
0,0,0,3961,4288,10258
0,0,0,4063,4694,10003
0,0,0,3815,4383,10162
0,0,0,3890,4724,10031
0,0,0,3286,4344,10256
0,0,0,4160,4642,9793
0,0,0,3822,4393,10408
0,0,0,3945,4722,10325
0,0,0,4488,4484,10404
0,0,0,4072,4490,9814
0,0,0,3718,4604,10304
0,0,0,4133,4674,9922
0,0,0,3707,4690,10414
0,0,0,4152,4599,10496
0,0,0,3635,4861,10244
0,0,0,3979,4801,10019
0,0,0,3706,4908,10194
0,0,0,4020,4555,10019
0,0,0,3581,4634,10277
0,0,0,4100,4603,9832
0,0,0,3664,4497,10424
0,0,0,4062,4607,9948
0,0,0,3665,4873,9898
0,0,0,4020,3712,9979
0,0,0,3768,4849,10185
0,0,0,3912,4304,10140
0,0,0,3936,4863,10070
0,0,0,3153,4514,10438
0,0,0,4264,3413,9863
0,0,0,3767,4296,10244
0,0,0,4181,4673,10036
0,0,0,3790,4417,10520
0,0,0,3863,4672,10110
0,0,0,3768,4364,9928
0,0,0,4008,4781,10011
0,0,0,4010,4177,10060
0,0,0,3597,4599,10296
0,0,0,4114,4504,10018
0,0,0,3856,4681,10248
0,0,0,4113,4613,9941
0,0,0,3922,4293,10109
0,0,0,3878,5368,10186
0,0,0,3811,4444,10274
0,0,0,3796,4758,10167
0,0,0,4076,4427,9868
0,0,0,3526,4638,10369
0,0,0,3855,4737,10038
0,0,0,4011,4632,10107
0,0,0,3818,4875,10187
0,0,0,3995,4560,10028
0,0,0,3592,4610,10377
0,0,0,4112,4618,9993
0,0,0,3614,4640,10328
0,0,0,3804,4573,10010
0,0,0,3804,4416,10440
0,0,0,3919,4657,10244
0,0,0,3587,4566,10229
0,0,0,4222,4733,10228
0,0,0,4232,3591,10378
0,0,0,4092,4809,9809
0,0,0,3635,4762,10332
0,0,0,4127,4558,9954
0,0,0,3596,4677,10328
0,0,0,4050,4520,9829
0,0,0,3780,4578,10286
0,0,0,4136,4496,9964
0,0,0,3581,4606,10402
0,0,0,3982,4636,10326
0,0,0,3848,4369,10409
0,0,0,3916,4776,10089
0,0,0,3856,4382,10252
0,0,0,3978,4762,10026
0,0,0,3976,5514,10066
0,0,0,3702,4889,10251
0,0,0,4039,4472,10000
0,0,0,4651,4608,10353
0,0,0,3723,4933,10266
0,0,0,4020,4484,9960
0,0,0,3915,4600,10360
0,0,0,3732,4865,10190
0,0,0,4129,4401,9942
0,0,0,3675,4776,10277
0,0,0,4094,4685,9927
0,0,0,4673,4550,10392
0,0,0,3968,4685,10048
0,0,0,3896,4396,10184
0,0,0,3635,3782,10342
0,0,0,4200,4614,9813
0,0,0,3295,4450,10524
0,0,0,3758,4800,10146
0,0,0,3906,4798,10086
0,0,0,3772,4805,10192
0,0,0,4036,4565,10062
0,0,0,3793,4474,10450
0,0,0,3968,4642,10136
0,0,0,4030,4597,10334
0,0,0,3866,4746,10028
0,0,0,3878,4504,10418
0,0,0,4067,4549,9792
0,0,0,3717,4668,10192
0,0,0,4147,4653,9949
0,0,0,3561,4663,10345
0,0,0,4020,4535,10012
0,0,0,3604,3353,10375
0,0,0,4144,4473,9856
0,0,0,3689,4680,10271
0,0,0,4047,4609,9916
0,0,0,3859,4360,10198
0,0,0,3376,4818,10074
0,0,0,4045,4554,10061
0,0,0,3636,4585,10328
0,0,0,4264,4497,9894
0,0,0,3666,4692,10235
0,0,0,4020,4585,10012
0,0,0,4464,4529,10454
0,0,0,4028,4530,9920
0,0,0,3748,4830,10233
0,0,0,3330,4568,10052
0,0,0,4095,4517,10320
0,0,0,3640,4789,9961
0,0,0,3726,4396,10307
0,0,0,3877,4744,10101
0,0,0,3967,5356,10148
0,0,0,3723,4905,10212
0,0,0,3792,4411,10239
0,0,0,3912,4728,9925
0,0,0,4348,4442,10298
0,0,0,4144,4702,9884
0,0,0,4548,4526,10341
0,0,0,3951,4764,10284
0,0,0,4800,3428,10416
0,0,0,4030,4473,9989
0,0,0,3665,4571,10218
0,0,0,4150,5563,10065
0,0,0,3760,4688,9895
0,0,0,3880,4439,10089
0,0,0,3885,4745,10168
0,0,0,3824,4362,10210
0,0,0,3899,4778,10131
0,0,0,3552,4582,10473
0,0,0,4106,4547,9984
0,0,0,3596,4696,10346
0,0,0,4068,4496,10045
0,0,0,3837,4609,10273
0,0,0,4156,4800,9885
0,0,0,3777,4955,10167
0,0,0,3849,4416,10312
0,0,0,3742,4727,10121
0,0,0,3860,4385,10293
0,0,0,3742,4649,9845
0,0,0,3664,4537,10332
0,0,0,4302,4723,9842
0,0,0,3889,4569,10422
0,0,0,4017,4554,9922
0,0,0,3574,4620,9697
0,0,0,4115,4589,9911
0,0,0,3634,4688,10283
0,0,0,4062,4527,9890
0,0,0,3544,4602,10267
0,0,0,3947,4231,10064
0,0,0,3952,4740,10017
0,0,0,3836,4737,10381
0,0,0,4164,4624,9895
0,0,0,3822,4989,9768
0,0,0,3957,4651,10100
0,0,0,3660,4588,10330
0,0,0,3924,4584,9925
0,0,0,3794,4831,10142
0,0,0,4061,4552,9961
0,0,0,3944,4857,10304
0,0,0,3934,5481,10154
0,0,0,3805,4811,10256
0,0,0,3983,5229,10093
0,0,0,3870,4895,10171
0,0,0,3804,4492,10446
0,0,0,3533,4769,10520
0,0,0,3767,4560,10553
0,0,0,4039,4549,10000
0,0,0,3763,4812,10211
0,0,0,3722,4434,10400
0,0,0,4139,4766,9819
0,0,0,3856,4456,10384
0,0,0,2801,4792,10061
0,0,0,3823,4447,10368
0,0,0,3923,4685,10040
0,0,0,3919,4376,10042
0,0,0,3906,4843,10121
0,0,0,4178,4596,9818
0,0,0,3623,4561,10331
0,0,0,4219,4645,9880
0,0,0,3766,4264,10248
0,0,0,3936,4800,9514
0,0,0,4080,4655,10086
0,0,0,2857,4833,9945
0,0,0,3842,4339,10288
0,0,0,3850,4810,10111
0,0,0,4008,4328,10069
0,0,0,3573,4784,10367
0,0,0,3957,3597,10645
0,0,0,3860,4389,10372
0,0,0,3880,4809,10102
0,0,0,3843,4298,10239
0,0,0,3884,4858,10104
0,0,0,3995,4383,10144
0,0,0,3909,4798,9817
0,0,0,4138,4584,10441
0,0,0,4070,4572,9976
0,0,0,4943,4641,10344
0,0,0,4042,4751,10636
0,0,0,7436,4671,10421
0,0,0,4079,4661,9952
0,0,0,3859,4566,10373
0,0,0,4028,4746,10613
0,0,0,3874,4306,9022
0,0,0,3751,4316,10243
0,0,0,4121,3748,10899
0,0,0,3749,4429,10224
0,0,0,3986,4735,10120
0,0,0,3968,4289,10134
0,0,0,3654,4772,10232
0,0,0,4088,4384,9980
0,0,0,3822,4597,10477
0,0,0,4164,4698,10125
0,0,0,3919,4245,10195
0,0,0,3328,4862,10478
0,0,0,3920,4278,10227
0,0,0,3706,4632,10219
0,0,0,4260,4192,9855
0,0,0,3788,3551,10503
0,0,0,3953,4685,10321
0,0,0,4008,4252,10223
0,0,0,3760,4791,10348
0,0,0,3924,4570,9969
0,0,0,3617,4564,10368
0,0,0,3853,4632,9965
0,0,0,3531,4638,10380
0,0,0,4030,4428,10056
0,0,0,3883,4383,10448
0,0,0,3698,4657,10554
0,0,0,3781,4448,10057
0,0,0,3854,4713,10256
0,0,0,4060,4448,10332
0,0,0,4205,4850,9839
0,0,0,3759,3860,10525
0,0,0,3832,4834,10171
0,0,0,4056,4736,10081
0,0,0,4979,4640,10420
0,0,0,3976,4672,10093
0,0,0,3835,4344,10094
0,0,0,4023,4790,10027
0,0,0,2826,4664,10373
0,0,0,4145,4177,9878
0,0,0,3811,4428,10387
0,0,0,4003,4689,10066
0,0,0,3836,4477,10304
0,0,0,4168,4652,9639
0,0,0,4210,4466,10435
0,0,0,4147,4652,10122
0,0,0,3889,4490,10422
0,0,0,4203,4641,10127
0,0,0,3813,4439,10442
0,0,0,3941,4716,10387
0,0,0,3880,4356,10097
0,0,0,3792,4907,10227
0,0,0,3962,4689,9272
0,0,0,3760,4848,10210
0,0,0,4129,4800,10156
0,0,0,3874,4319,10202
0,0,0,3744,4755,10264
0,0,0,4082,4678,9984
0,0,0,4474,4427,10416
0,0,0,3812,4903,10213
0,0,0,3992,4578,10152
0,0,0,3365,4617,10381
0,0,0,4217,4784,10403
0,0,0,3817,4605,10536
0,0,0,3937,4716,10224
0,0,0,4070,4530,10135
0,0,0,3603,4735,10524
0,0,0,4086,4567,10030
0,0,0,3660,4577,10305
0,0,0,4204,4636,9919
0,0,0,3861,4388,10349
0,0,0,3925,4753,10048
0,0,0,4085,4853,10065
0,0,0,3728,4900,10288
0,0,0,4065,4549,9930
0,0,0,3633,4611,10280
0,0,0,4004,4784,10312
0,0,0,3852,4360,10153
0,0,0,3724,4759,10182
0,0,0,4126,4336,9977
0,0,0,4033,4428,10178
0,0,0,3797,4973,10255
0,0,681,4113,4607,9966
0,0,0,3865,4498,10373
0,0,0,4223,4844,10726
0,0,0,3776,4514,10439
0,0,0,3920,5096,10107
0,0,0,3960,4746,10103
0,0,0,4470,4605,10324
0,0,0,4048,4863,9924
0,0,0,3967,4200,10181
0,0,0,3666,4624,10318
0,0,0,3997,4862,10117
0,0,0,3915,4322,10201
0,0,0,3821,4914,10232
0,0,0,3553,4686,11680
0,0,0,3799,4552,9974
0,0,0,3847,5023,10196
0,0,0,3974,4715,10118
0,0,0,4080,4572,10070
0,0,0,3591,4541,10445
0,0,0,4157,4620,9821
0,0,0,3925,4480,10130
0,0,0,3617,4862,10239
0,0,0,3909,4859,10177
0,0,0,3766,4418,10265
0,0,0,3753,4821,9095
0,0,0,3989,5312,10054
0,0,0,3864,4955,10189
0,0,0,4037,4740,10120
0,0,0,3654,4764,10276
0,0,0,4174,4741,9885
0,0,0,3978,4661,10477
0,0,0,3915,4666,9794
0,0,0,3848,4437,10457
0,0,0,4216,4699,9888
0,0,0,3769,3455,10493
0,0,0,3850,4677,10107
0,0,0,4382,4207,10094
0,0,0,3967,4863,10080
0,0,0,3952,4552,9948
0,0,0,3648,4610,10329
0,0,0,4122,4644,9955
0,0,0,3950,4249,10109
0,0,0,3772,4868,10234
0,0,0,4038,4588,10064
0,0,0,4510,4567,10444
0,0,0,4300,4696,10084
0,0,0,4089,4336,10204
0,0,0,3761,4947,10240
0,0,0,3921,4292,8884
0,0,0,3898,4778,10066
0,0,0,3816,4418,10415
0,0,0,3788,4903,10192
0,0,0,3998,4518,9952
0,0,0,3751,4904,10294
0,0,0,4114,4572,10053
0,0,0,3588,3992,10466
0,0,0,4160,4578,9852
0,0,0,4632,4547,10436
0,0,0,3827,4823,10086
0,0,0,3776,4600,10472
0,0,0,4168,4730,10060
0,0,0,3951,4554,10376
0,0,0,4050,4809,10229
0,0,0,4571,4622,10484
0,0,0,4151,4714,9941
0,0,0,3866,4573,10454
0,0,0,2828,4380,10067
0,0,0,3784,4500,10521
0,0,0,3893,4747,10185
0,0,0,4225,4629,9815
0,0,0,3690,4838,10348
0,0,0,4035,4477,10112
0,0,0,3937,4514,10416
0,0,0,3802,4890,10258
0,0,0,4025,4489,10129
0,0,0,3852,4609,10356
0,0,0,4250,4722,9869
0,0,0,3976,4298,11147
0,0,0,3649,4571,10367
0,0,0,3946,4791,10123
0,0,0,3976,4471,10068
0,0,0,3768,4652,10306
0,0,0,4164,4548,10392
0,0,0,3605,3644,10441
0,0,0,4139,4608,10326
0,0,0,3936,4447,10442
0,0,0,3780,4934,10312
0,0,0,4095,4486,9956
0,0,0,3743,4721,10287
0,0,0,3942,4674,10152
0,0,0,4087,4528,10082
0,0,0,4474,3776,10480
0,0,0,3989,4721,10116
0,0,0,4010,4392,10144
0,0,0,3717,3464,10332
0,0,0,4136,4568,9903
0,0,0,4475,4568,10431
0,0,0,3797,4753,9920
0,0,0,3804,4389,10320
0,0,0,4135,4619,9911
0,0,0,3684,4689,10340
0,0,0,4074,4675,10814
0,0,0,3925,4358,10465
0,0,0,3986,4826,10069
0,0,0,3893,4404,10293
0,0,0,3747,4916,9422
0,0,0,4055,4544,10169
0,0,0,3687,4720,10743
0,0,0,4090,4564,10096
0,0,0,3922,4523,10463
0,0,0,4041,4808,10067
0,0,0,3799,3973,10486
0,0,0,3858,4849,10156
0,0,0,4126,4775,10060
0,0,0,4913,4571,10441
0,0,0,4124,4695,9868
0,0,0,3922,4465,10170
0,0,0,3684,4637,10326
0,0,0,4104,4612,9944
0,0,0,3872,4556,10391
0,0,0,3632,4672,9575
0,0,0,4025,4836,10049
0,0,0,4050,4494,10112
0,0,0,3931,4426,10237
0,0,0,3618,4636,10601
0,0,0,3908,4911,10234
0,0,0,4008,4486,10128
0,0,0,3560,4620,10373
0,0,0,4072,4796,10378
0,0,0,4421,4674,10548
0,0,0,4164,4645,10341
0,0,0,3760,4448,9915
0,0,0,3931,4901,10193
0,0,0,4058,4616,9963
0,0,0,3885,4392,10230
0,0,0,3740,4971,10245
0,0,0,4141,4717,9954
0,0,0,3944,4279,10153
0,0,0,3663,4742,10475
0,0,0,4133,4712,10639
0,0,0,3958,5275,10371
0,0,0,3699,4717,10448
0,0,0,4288,4810,10136
0,0,0,3958,4391,10275
0,0,0,3590,4676,10373
0,0,0,4206,4826,10265
0,0,0,3860,4347,10243
0,0,0,3688,4757,10361
0,0,0,3896,4744,10207
0,0,0,4079,4529,10063
0,0,0,3098,4707,10494
0,0,0,4085,4108,10033
0,0,0,3568,4648,10401
0,0,0,4327,4761,11112
0,0,0,3943,4318,10217
0,0,0,3725,4649,10357
0,0,0,3703,4838,10421
0,0,0,3878,4321,10194
0,0,0,3764,4876,10331
0,0,0,4129,3460,10592
0,0,0,3916,4327,10188
0,0,0,3921,4892,10231
0,0,0,4090,4628,10055
0,0,0,3952,4360,10257
0,0,0,3654,4552,10368
0,0,0,4070,4681,10537
0,0,0,3977,4408,10185
0,0,0,3711,4068,10399
0,0,0,4180,4625,9827
0,0,0,3798,4499,10572
0,0,0,3760,4869,10333
0,0,0,4152,4577,11081
0,0,0,4229,4719,10372
0,0,0,4162,4744,10005
0,0,0,4068,4612,9972
0,0,0,4200,4618,9958
0,0,0,3776,4559,10528
0,0,0,3756,4876,10408
0,0,0,4195,4674,10389
0,0,0,4751,4580,10589
0,0,0,3876,4956,10335
0,0,0,4179,4630,10015
0,0,0,4001,4398,10314
0,0,0,3732,4919,10320
0,0,0,4108,4583,9484
0,0,0,3990,4547,10491
0,0,0,3130,4730,10090
0,0,0,3861,4418,9408
0,0,0,3972,4770,10060
0,0,0,3921,4442,10270
0,0,0,3914,4800,10126
0,0,0,4129,5396,10151
0,0,0,3770,4575,10518
0,0,0,4042,4504,10145
0,0,0,4286,4561,10438
0,0,0,4002,4818,10111
0,0,0,3795,4203,10359
0,0,0,3826,4863,10333
0,0,0,4002,4429,10265
0,0,0,3496,5071,10246
0,0,0,4020,4612,10132
0,0,0,3756,4697,10331
0,0,0,4040,4391,10187
0,0,0,3665,4413,10388
0,0,0,4163,4640,9858
0,0,0,4020,4388,10174
0,0,0,4385,4552,10475
0,0,0,4245,4688,9873
0,0,0,3445,4490,10349
0,0,0,3709,4888,10295
0,0,0,4165,4606,9960
0,0,0,3816,4544,10570
0,0,0,3816,4856,10323
0,0,0,4181,4653,9970
0,0,0,3816,4558,10596
0,0,0,3890,4795,10147
0,0,0,4112,4692,10114
0,0,0,3557,3620,10468
0,0,0,4114,4618,10989
0,0,0,4638,4544,10430
0,0,0,4211,4641,10289
0,0,0,4580,4538,10552
0,0,0,4278,4660,10768
0,0,0,4148,4640,10490
0,0,0,4036,4897,9950
0,0,0,3873,4618,10433
0,0,0,4116,4710,9984
0,0,0,4004,4570,10359
0,0,0,4213,4653,9960
0,0,0,3386,4730,10519
0,0,0,4160,4650,10024
0,0,0,3404,4549,10478
0,0,0,4140,4552,10030
0,0,0,4009,4603,10507
0,0,0,4128,4711,10370
0,0,0,3791,4454,9975
0,0,0,3730,4721,10340
0,0,0,3927,4427,10280
0,0,0,3796,4924,10279
0,0,0,3953,4330,9737
0,0,0,3812,4565,10212
0,0,0,4116,4564,10136
0,0,0,3650,4733,10432
0,0,0,4086,4609,9916
0,0,0,4289,4544,10452
0,0,0,3862,4892,10227
0,0,0,3925,4521,10056
0,0,0,3679,4716,10348
0,0,0,4146,4108,10000
0,0,0,4202,4390,10263
0,0,0,3800,4801,9586
0,0,0,4093,4708,10032
0,0,0,3812,4503,10456
0,0,0,4039,4796,10078
0,0,0,3966,4560,10269
0,0,0,3784,4644,10316
0,0,0,4089,4389,10568
0,0,0,3584,4675,10474
0,0,0,4185,4630,9947
0,0,0,3791,4602,10479
0,0,0,4095,4783,10294
0,0,0,3782,4524,10610
0,0,0,3834,4798,9658
0,0,0,4100,5199,10136
0,0,0,3865,4950,10186
0,0,0,4004,3995,10138
0,0,0,3613,4666,10440
0,0,0,4278,4616,10010
0,0,0,3753,4862,10360
0,0,0,4072,4684,10264
0,0,0,3788,4536,10496
0,0,0,3904,4954,10281
0,0,0,4162,4722,10196
0,0,0,3981,4320,10242
0,0,0,3688,4763,10473
0,0,0,4164,4621,10645
0,0,0,3933,5440,10309
0,0,0,3730,4577,10365
0,0,0,4140,4693,10941
0,0,0,3893,4482,10453
0,0,0,3756,4435,10291
0,0,0,3978,4939,10118
0,0,0,3786,4950,10348
0,0,0,3822,4269,10439
0,0,0,3789,4474,10518
0,0,0,4061,1873,10258
0,0,0,3914,4548,10524
0,0,0,4160,4660,10133
0,0,0,3914,4520,10474
0,0,0,4016,4741,12131
0,0,0,2544,4518,10125
0,0,0,3769,4822,10240
0,0,0,3950,4322,10267
0,0,0,3849,4985,10300
0,0,0,4161,4759,9983
0,0,0,4003,4379,10296
0,0,0,3714,4656,10481
0,0,0,4112,4566,10020
0,0,0,3892,4564,10640
0,0,0,3690,4888,10388
0,0,0,4200,4821,10223
0,0,0,3520,5328,10359
0,0,0,3616,4664,10603
0,0,0,4160,4717,10817
0,0,0,3929,4522,10325
0,0,0,3900,4785,8145
0,0,0,4100,4588,10145
0,0,0,3632,4708,10538
0,0,0,4731,3356,10101
0,0,0,3816,4270,10388
0,0,0,4000,5492,10137
0,0,0,3593,4457,10374
0,0,0,3834,4856,10283
0,0,0,4123,5417,10164
0,0,0,3834,5087,10233
0,0,0,4053,3946,10236
0,0,0,3668,4785,10362
0,0,0,4258,4756,9945
0,0,0,4024,4624,10550
0,0,0,3943,4752,9826
0,0,0,3973,4384,10322
0,0,0,4117,4754,10606
0,0,0,3338,4635,10582
0,0,0,4016,4728,10179
0,0,0,4063,5176,10216
0,0,0,3882,4932,10261
0,0,0,4092,4620,10153
0,0,0,3637,4641,10354
0,0,0,4136,4865,10230
0,0,0,3995,4368,10236
0,0,0,3670,4602,10445
0,0,0,3910,4780,11273
0,0,0,3877,4289,10386
0,0,0,4100,4827,10188
0,0,0,4261,4709,10060
0,0,0,3690,5165,10132
0,0,0,3844,4674,10397
0,0,0,4006,4743,10221
0,0,0,4146,4497,10075
0,0,0,2568,4737,10507
0,0,0,3924,4758,10102
0,0,0,4143,4577,10263
0,0,0,4544,4545,10603
0,0,0,3989,4771,10150
0,0,0,3918,3818,10305
0,0,0,3769,4839,10333
0,0,0,4124,4703,10131
0,0,0,3765,4714,10552
0,0,0,4109,4648,10106
0,0,0,3958,3906,10327
0,0,0,3829,4928,10328
0,0,0,3932,5393,10279
0,0,0,3876,4741,10197
0,0,0,4250,4755,9892
0,0,0,3945,4354,10370
0,0,0,3818,5486,10386
0,0,0,4136,4697,10052
0,0,0,3776,4484,10521
0,0,0,4244,4660,10874
0,0,0,3830,4464,10375
0,0,0,3823,4853,10347
0,0,0,4114,4829,10100
0,0,0,3672,4752,10491
0,0,0,4170,4570,10094
0,0,0,3890,4941,10349
0,0,0,4184,4665,9956
0,0,0,4369,4521,10642
0,0,0,3734,4827,10256
0,0,0,4280,4598,10091
0,0,0,3587,4746,10500
0,0,0,4069,4679,10215
0,0,0,4225,4833,10189
0,0,0,3776,4724,10618
0,0,0,4369,4634,9962
0,0,0,2555,4595,10422
0,0,0,3860,4823,10298
0,0,0,3874,3837,10315
0,0,0,3855,5008,10416
0,0,0,4086,4580,10156
0,0,0,3896,4525,10503
0,0,0,3904,4863,10224
0,0,0,3976,4659,10102
0,0,0,3974,4378,10307
0,0,0,3877,4895,10433
0,0,0,4394,4535,10098
