MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4771,5663,11155
0,0,0,4768,5744,11367
0,0,0,4698,5784,11513
0,0,0,4842,5720,11485
0,0,0,5029,5886,12300
0,0,0,4605,5981,11623
0,0,0,4555,5998,11673
0,0,0,4991,6133,11803
0,0,0,4392,5810,11800
0,0,0,5063,5700,11867
0,0,0,4549,5467,11636
0,0,0,4659,6040,11594
0,0,0,4675,5818,11522
0,0,0,4702,5717,11416
0,0,0,4698,4974,11617
0,0,0,4766,5882,11351
0,0,0,4474,5801,11914
0,0,0,4308,5453,12017
0,0,0,4548,5503,11464
0,0,0,4755,5697,11411
0,0,0,4627,5941,11559
0,0,0,4378,5850,11793
0,0,0,4553,5668,11948
0,0,0,4764,5677,11541
0,0,0,4908,5813,12071
0,0,0,4583,6042,11638
0,0,0,4445,5754,11828
0,0,0,4515,5702,11976
0,0,0,4615,5485,11681
0,0,0,4739,5663,11569
0,0,0,4762,5740,11411
0,0,0,4818,5873,11667
0,0,0,4594,5886,11662
0,0,0,4388,5809,11865
0,0,0,5117,5792,11977
0,0,0,4121,5815,11984
0,0,0,4392,5776,12152
0,0,0,4831,5735,11879
0,0,0,4506,5530,11780
0,0,0,4570,5522,11771
0,0,0,4754,5656,11465
0,0,0,5138,5738,11444
0,0,0,4634,5733,11629
0,0,0,4676,5637,11629
0,0,0,4587,6157,11682
0,0,0,4672,5716,11636
0,0,0,4770,5736,11960
0,0,0,4878,5910,12087
0,0,0,4868,5844,12162
0,0,0,4630,6051,11656
0,0,0,4383,5893,11848
0,0,0,4316,5836,11872
0,0,0,4850,5680,10316
0,0,0,4492,5622,11972
0,0,0,4696,5472,11713
0,0,0,4682,5873,11588
0,0,0,4666,5654,11626
0,0,0,4794,5768,11444
0,0,0,4620,5874,11541
0,0,0,4599,5948,11683
0,0,0,4426,5957,11763
0,0,0,4413,6008,11879
0,0,0,5174,5029,11993
0,0,0,4603,6022,11607
0,0,0,4715,5643,11357
0,0,0,4437,5980,11728
0,0,0,4276,5745,11933
0,0,0,4618,5487,11736
0,0,0,4903,5851,12065
0,0,0,4528,6103,11776
0,0,0,4320,5869,11858
0,0,0,4569,5538,11864
0,0,0,4772,5929,12425
0,0,0,4519,6012,11712
0,0,0,4322,5720,11953
0,0,0,4451,5593,12028
0,0,0,4567,5460,11783
0,0,0,4699,5644,11480
0,0,0,4810,5818,11456
0,0,0,4599,5966,11648
0,0,0,4360,5744,11905
0,0,0,4433,5564,11392
0,0,0,4471,5630,12040
0,0,0,4552,5574,11811
0,0,0,4727,5676,11610
0,0,0,4570,5870,12189
0,0,0,4456,6038,11744
0,0,0,4316,5868,11965
0,0,0,4472,5642,11823
0,0,0,4650,4693,11565
0,0,0,4778,5887,12210
0,0,0,4505,4810,11805
0,0,0,4272,5746,12056
0,0,0,4517,4936,11837
0,0,0,4688,5635,11628
0,0,0,4787,5828,11441
0,0,0,4614,5738,11713
0,0,0,4405,5969,11904
0,0,0,5016,5658,11936
0,0,0,4588,5584,11850
0,0,0,4651,5658,11181
0,0,0,4613,5892,11619
0,0,0,4372,5835,11850
0,0,0,4508,5537,11754
0,0,0,4805,5764,11700
0,0,0,4460,6066,11893
0,0,0,4463,5492,11262
0,0,0,4800,5762,11360
0,0,0,4472,6020,11709
0,0,0,4130,5785,11868
0,0,0,4696,5449,11639
0,0,0,4798,5779,11509
0,0,0,4537,6050,11824
0,0,0,4201,5754,11999
0,0,0,4548,5020,11849
0,0,0,4699,4664,11592
0,0,0,4720,5909,11674
0,0,0,4352,5861,11866
0,0,0,4421,5618,11427
0,0,0,4565,5514,11842
0,0,0,4688,5638,11733
0,0,0,4792,5806,11350
0,0,0,4574,5809,12292
0,0,0,4490,5840,11694
0,0,0,4432,6109,11894
0,0,0,4187,5832,11957
0,0,0,5238,5754,11967
0,0,0,5309,5796,11949
0,0,0,4549,5933,11969
0,0,0,4560,5583,11844
0,0,0,4632,5459,11686
0,0,0,4800,5801,11512
0,0,0,4184,5878,11396
0,0,0,4622,6096,11714
0,0,0,4390,5898,11856
0,0,0,4379,5789,11685
0,0,0,4731,5741,11519
0,0,0,4530,5932,11808
0,0,0,4246,5723,11991
0,0,0,4516,5520,11857
0,0,0,4556,4303,11683
0,0,0,4760,5816,11427
0,0,0,4441,5975,11834
0,0,0,4290,5738,11877
0,0,0,4250,5718,11664
0,0,0,5256,5688,11242
0,0,0,4576,5455,11574
0,0,0,4746,5670,11467
0,0,0,4488,5848,10496
0,0,0,4642,5910,11660
0,0,0,4593,5769,11688
0,0,0,4336,5865,11898
0,0,0,4357,5984,11929
0,0,0,4403,5597,12013
0,0,0,4531,5671,11848
0,0,0,4706,5084,11530
0,0,0,4826,5888,11672
0,0,0,4506,5944,11716
0,0,0,4264,5775,11894
0,0,0,4334,5772,11945
0,0,0,4373,4644,11992
0,0,0,4468,5629,11804
0,0,0,4545,5581,11827
0,0,0,4379,6396,11736
0,0,0,4821,5772,11478
0,0,0,4774,6596,11599
0,0,0,4563,6100,11615
0,0,0,4442,5886,11827
0,0,0,4344,5884,11890
0,0,0,4309,5778,11842
0,0,0,4761,5486,11739
0,0,0,4702,5716,11587
0,0,0,4829,5697,11424
0,0,0,5070,5792,11432
0,0,0,4597,5914,11613
0,0,0,4420,6048,11763
0,0,0,5225,5677,11889
0,0,0,4636,6832,11630
0,0,0,4481,5845,11633
0,0,0,4339,5850,11860
0,0,0,4653,5581,11626
0,0,0,4912,5766,11746
0,0,0,4571,5909,11897
0,0,0,4547,5504,11840
0,0,0,4654,5630,11595
0,0,0,4713,5898,11454
0,0,0,4364,6082,11760
0,0,0,4458,5606,11996
0,0,0,4738,5661,11564
0,0,0,4698,5926,11703
0,0,0,4344,5839,11952
0,0,0,4596,5541,11710
0,0,0,4769,5457,11493
0,0,0,4398,6013,11790
0,0,0,4628,5498,11664
0,0,0,4344,6018,11592
0,0,0,4154,5914,12025
0,0,0,4581,5493,11778
0,0,0,4856,5788,11481
0,0,0,4517,4800,11763
0,0,0,4459,5677,12006
0,0,0,4789,5772,11440
0,0,0,4677,6003,11717
0,0,0,4341,5744,11896
0,0,0,4594,5540,11748
0,0,0,4706,5519,11660
0,0,0,4784,5937,11683
0,0,0,4294,5823,12009
0,0,0,4439,5708,12013
0,0,0,4713,5737,11596
0,0,0,4629,5583,11690
0,0,0,4320,5824,11880
0,0,0,4592,5794,11910
0,0,0,4580,5561,11715
0,0,0,4881,5700,11460
0,0,0,4663,5965,11655
0,0,0,4382,5818,12242
0,0,0,4600,5536,11546
0,0,0,4886,5711,11539
0,0,0,4608,5884,11714
0,0,0,4264,5800,11834
0,0,0,4517,5364,11758
0,0,0,4836,5759,12896
0,0,0,4377,5852,11926
0,0,0,4672,5501,11691
0,0,0,4833,5888,12426
0,0,0,4371,6102,11828
0,0,0,4533,5520,11817
0,0,0,4674,5671,11584
0,0,0,4696,5992,11584
0,0,0,4324,5650,11856
0,0,0,4491,5742,11593
0,0,0,4161,5893,11626
0,0,0,4480,6013,11844
0,0,0,4224,5807,11983
0,0,0,4373,5588,11792
0,0,0,4208,5544,11824
0,0,0,4487,4332,11612
0,0,0,4850,5725,11489
0,0,0,4816,5884,11492
0,0,0,4866,5762,11424
0,0,0,4659,5863,11632
0,0,0,4536,5931,11641
0,0,0,4418,5608,11801
0,0,0,4497,5568,11891
0,0,0,4620,5672,11564
0,0,0,4728,5656,11513
0,0,0,4845,5818,12380
0,0,0,4550,5910,11624
0,0,0,5020,5729,11865
0,0,0,4296,5903,11942
0,0,0,4448,5474,11789
0,0,0,4820,5787,10464
0,0,0,4506,5944,11648
0,0,0,4350,5798,11842
0,0,0,4675,5489,11724
0,0,0,4786,5780,11402
0,0,0,4551,5973,11747
0,0,0,4394,5884,11878
0,0,0,4545,6133,12038
0,0,0,4776,5777,11579
0,0,0,4779,6080,11519
0,0,0,4700,6001,11593
0,0,0,4448,5954,11924
0,0,0,4496,5633,11735
0,0,0,4658,5448,11547
0,0,0,4744,5905,11034
0,0,0,4309,5724,11915
0,0,0,4719,5426,11712
0,0,0,4718,5418,11167
0,0,0,4512,5971,11632
0,0,0,4258,5770,11885
0,0,0,4649,5447,11731
0,0,0,4773,5627,11504
0,0,0,4891,5851,12411
0,0,0,4524,6052,11764
0,0,0,4278,5922,11841
0,0,0,5136,5702,11885
0,0,0,4601,5490,11700
0,0,0,4860,5748,11472
0,0,0,4733,5868,12701
0,0,0,4481,6070,11785
0,0,0,4432,5782,11789
0,0,0,4896,8472,11940
0,0,0,4672,5500,11706
0,0,0,4499,5892,12304
0,0,0,4440,6080,11733
0,0,0,5205,5824,11980
0,0,0,4594,5472,11758
0,0,0,4829,5893,11650
0,0,0,4331,5810,10801
0,0,0,4462,5597,11899
0,0,0,4859,5688,11389
0,0,0,4638,5935,11668
0,0,0,4970,5721,11435
0,0,0,4770,5941,11692
0,0,0,4739,5813,11513
0,0,0,4377,6092,11995
0,0,0,4288,5808,12016
0,0,0,4532,5613,11855
0,0,0,4692,5569,11688
0,0,0,4749,5846,11631
0,0,0,4416,5977,11764
0,0,0,5075,5638,12041
0,0,0,4472,5579,11951
0,0,0,4690,5606,11608
0,0,0,4718,5698,11560
0,0,0,4877,5646,11470
0,0,0,4502,6064,11705
0,0,0,4288,5697,11965
0,0,0,4422,5631,11882
0,0,0,4678,5733,11664
0,0,0,4763,5859,11480
0,0,0,4504,6019,11684
0,0,0,4404,5883,11840
0,0,0,4459,5401,11798
0,0,0,4746,5588,11575
0,0,0,4791,5850,11460
0,0,0,7576,5970,11600
0,0,0,4328,5953,11934
0,0,0,4581,4832,12017
0,0,0,3989,5653,11805
0,0,0,4584,5794,11675
0,0,0,4607,5977,11720
0,0,0,4560,5780,12020
0,0,0,4557,5458,11731
0,0,0,4804,5967,11448
0,0,0,4552,5486,11647
0,0,0,4400,5821,11787
0,0,0,4273,5672,12004
0,0,0,4490,5470,11817
0,0,0,4725,6428,11657
0,0,0,4590,5732,11575
0,0,0,4607,5958,11511
0,0,0,4348,6034,11736
0,0,0,4233,5744,11242
0,0,0,4846,5550,10843
0,0,0,4718,5664,11532
0,0,0,4600,5870,11567
0,0,0,4535,5987,11725
0,0,0,4392,6011,11874
0,0,0,4470,5610,11944
0,0,0,4696,5842,11560
0,0,0,5068,5795,11516
0,0,0,4693,6008,11599
0,0,0,4434,5863,11818
0,0,0,5261,5720,11892
0,0,0,4675,5481,11710
0,0,0,4856,5704,11476
0,0,0,4752,5922,11633
0,0,0,4668,5928,11567
0,0,0,4596,6073,11664
0,0,0,4417,6034,11769
0,0,0,5253,5673,11924
0,0,0,4821,5520,11754
0,0,0,4762,5754,11605
0,0,0,4999,5750,11465
0,0,0,4572,5954,11620
0,0,0,4464,5789,11894
0,0,0,4548,5480,11761
0,0,0,4889,5893,11424
0,0,0,5090,6125,11689
0,0,0,5111,5736,11994
0,0,0,4552,5664,11827
0,0,0,4738,5723,11587
0,0,0,4614,5931,11698
0,0,0,4435,6052,11809
0,0,0,4359,5842,11944
0,0,0,4584,5672,12030
0,0,0,4389,5520,11681
0,0,0,4817,5207,11474
0,0,0,4520,6000,11826
0,0,0,4477,5593,11725
0,0,0,4690,5652,11516
0,0,0,4689,5845,11616
0,0,0,4460,5624,11787
0,0,0,4980,5805,11920
0,0,0,4581,5523,11634
0,0,0,4746,6356,11627
0,0,0,4920,5936,11593
0,0,0,4546,6092,11720
0,0,0,4338,5799,11898
0,0,0,4600,5561,11747
0,0,0,3569,5789,11484
0,0,0,4458,6080,11808
0,0,0,4310,5880,11991
0,0,0,4216,5794,11952
0,0,0,4519,5526,11775
0,0,0,4679,5684,11589
0,0,0,4861,4665,11548
0,0,0,4650,5915,11868
0,0,0,4488,6118,12104
0,0,0,4524,6122,11827
0,0,0,4482,5824,11939
0,0,0,4603,5596,11768
0,0,0,4548,5607,11728
0,0,0,4701,5668,11743
0,0,0,4873,5744,11535
0,0,0,4642,5993,11602
0,0,0,4422,5892,11840
0,0,0,4608,5548,11720
0,0,0,4809,5957,11456
0,0,0,4416,6026,10592
0,0,0,4668,5456,11706
0,0,0,4883,5770,11408
0,0,0,4564,5984,11732
0,0,0,4355,5782,11913
0,0,0,4528,5885,11830
0,0,0,4741,6097,11533
0,0,0,4879,4751,11394
0,0,0,4456,6069,11793
0,0,0,4481,5618,11954
0,0,0,4673,5712,11785
0,0,0,4831,5873,11569
0,0,0,4460,6044,11717
0,0,0,5449,5712,11929
0,0,0,4586,5485,11711
0,0,0,4793,5748,12327
0,0,0,4886,5833,11655
0,0,0,4540,6019,11700
0,0,0,4272,5854,11785
0,0,0,4494,5574,11756
0,0,0,4776,5727,11467
0,0,0,4607,6018,11685
0,0,0,4416,5892,11922
0,0,0,4345,5811,11866
0,0,0,4602,5536,11684
0,0,0,4680,5963,11680
0,0,0,4842,5861,11428
0,0,0,4849,6044,11661
0,0,0,4375,5884,11957
0,0,0,4569,5696,11969
0,0,0,4804,5740,11584
0,0,0,4576,6097,11652
0,0,0,4351,4759,11846
0,0,0,4541,5495,11826
0,0,0,4654,6474,10995
0,0,0,4656,6541,11706
0,0,0,4854,5815,11515
0,0,0,4497,5914,11552
0,0,0,4401,5830,11850
0,0,0,4770,5792,13312
0,0,0,4904,5843,11367
0,0,0,4621,6054,11610
0,0,0,4454,5902,11833
0,0,0,4562,5648,11888
0,0,0,4618,5560,11768
0,0,0,4868,5764,11511
0,0,0,4900,5894,11408
0,0,0,4711,6000,11753
0,0,0,4442,5896,11596
0,0,0,4311,5862,11848
0,0,0,5176,5804,11933
0,0,0,4776,6235,11596
0,0,0,4792,5813,11607
0,0,0,4884,5904,12199
0,0,0,4688,6029,11103
0,0,0,4480,6117,11740
0,0,0,4571,5696,11960
0,0,0,4611,5592,11440
0,0,0,4688,5752,11573
0,0,0,4908,5916,12235
0,0,0,4563,6077,11748
0,0,0,4402,5934,11995
0,0,0,4364,5947,11827
0,0,0,4376,5730,11884
0,0,0,4466,5590,11953
0,0,0,4562,5572,11733
0,0,0,4730,5721,11510
0,0,0,4252,5868,11993
0,0,0,4507,6005,11719
0,0,0,4454,6032,11808
0,0,0,4354,5762,11827
0,0,0,4549,5254,11988
0,0,0,4296,5603,11819
0,0,0,4608,6511,11683
0,0,0,4837,5855,11454
0,0,0,4525,5952,11701
0,0,0,4494,5954,11694
0,0,0,4282,5834,11914
0,0,0,4588,5607,11995
0,0,0,4477,5675,11849
0,0,0,4581,5608,11802
0,0,0,4626,5644,11661
0,0,0,4813,5754,11514
0,0,0,4874,5828,11468
0,0,0,4940,5896,11628
0,0,0,4433,5788,11927
0,0,0,4516,5635,11984
0,0,0,4665,6667,11632
0,0,0,4720,5868,11188
0,0,0,4618,5935,11691
0,0,0,4351,5760,11876
0,0,0,4658,5464,11655
0,0,0,4868,5853,11460
0,0,0,4742,6080,11589
0,0,0,4649,6019,11679
0,0,0,4469,5662,11813
0,0,0,4595,5612,11745
0,0,0,4792,6538,11624
0,0,0,4812,5813,11464
0,0,0,4471,6100,11798
0,0,0,4703,5341,11976
0,0,0,4478,5699,11848
0,0,0,4661,6600,11693
0,0,0,4804,5855,11538
0,0,0,4968,5890,11353
0,0,0,4585,5846,11940
0,0,0,4648,6056,11607
0,0,0,4426,5824,11813
0,0,0,4063,5679,12313
0,0,0,4714,5815,11584
0,0,0,4852,5851,11936
0,0,0,4520,6038,11770
0,0,0,4195,6085,11600
0,0,0,4584,5914,11685
0,0,0,4467,6082,11730
0,0,0,4397,5846,11835
0,0,0,4319,5880,11851
0,0,0,4578,5575,11564
0,0,0,4582,5534,11756
0,0,0,4591,6358,10388
0,0,0,4655,5704,11605
0,0,0,4640,6474,11653
0,0,0,4769,5751,11558
0,0,0,4852,5949,11995
0,0,0,4615,6086,11648
0,0,0,4283,6056,11692
0,0,0,4562,6054,11844
0,0,0,4640,6080,11774
0,0,0,4456,6096,11854
0,0,0,4592,5613,11958
0,0,0,4580,5746,11643
0,0,0,4852,5763,12018
0,0,0,4670,5963,11668
0,0,0,4513,5139,11722
0,0,0,4509,6006,11674
0,0,0,4296,5229,11930
0,0,0,4501,5666,12019
0,0,0,4664,5266,11650
0,0,0,4808,5734,11548
0,0,0,4815,5889,11432
0,0,0,4619,5926,11653
0,0,0,3930,6013,11741
0,0,0,4808,5964,11566
0,0,0,4680,5954,11697
0,0,0,4621,6096,11562
0,0,0,4524,5980,11677
0,0,0,4048,5822,11831
0,0,0,4657,5674,11952
0,0,0,4084,5593,11948
0,0,0,4573,6342,11593
0,0,0,4697,5681,11536
0,0,0,4802,5797,11456
0,0,0,4806,5872,11177
0,0,0,4609,5917,10421
0,0,0,4416,6047,11654
0,0,0,4262,5703,11929
0,0,0,4572,5542,11189
0,0,0,4584,5352,11834
0,0,0,4646,6440,11707
0,0,0,4712,5808,11496
0,0,0,4894,5845,11455
0,0,0,4921,5950,12326
0,0,0,4732,6033,11456
0,0,0,4605,5993,11660
0,0,0,4520,6066,10999
0,0,0,4429,5836,11814
0,0,0,4801,5685,11968
0,0,0,4696,5528,11682
0,0,0,4476,5606,11896
0,0,0,4558,5644,12221
0,0,0,4368,5794,11797
0,0,0,4339,5801,11890
0,0,0,4544,5657,11938
0,0,0,4769,6288,11618
0,0,0,4863,5690,11489
0,0,0,4664,5698,11423
0,0,0,4813,5688,11093
0,0,0,4632,5896,11703
0,0,0,4501,6081,11741
0,0,0,4247,5782,11923
0,0,0,4537,5151,11799
0,0,0,4777,5805,10789
0,0,0,4832,5845,11460
0,0,0,4663,5910,11703
0,0,0,4443,6066,11814
0,0,0,4756,5640,11984
0,0,0,4604,6429,11615
0,0,0,4768,5712,11484
0,0,0,4504,5874,12037
0,0,0,4584,6036,11728
0,0,0,5207,5758,11988
0,0,0,4812,5832,11540
0,0,0,4660,5870,11503
0,0,0,4439,6117,11840
0,0,0,4292,5933,11884
0,0,0,4504,4929,11811
0,0,0,4646,6534,11678
0,0,0,4852,5838,12486
0,0,0,4556,5682,11906
0,0,0,4464,6034,11750
0,0,0,4288,5844,11905
0,0,0,4544,5531,11833
0,0,0,4685,5664,11478
0,0,0,4765,5725,11546
0,0,0,4655,5878,11564
0,0,0,4585,5832,11636
0,0,0,4424,6140,11816
0,0,0,4531,5637,11856
0,0,0,4675,5896,11945
0,0,0,4820,5736,11414
0,0,0,4521,5868,11614
0,0,0,4463,6039,11721
0,0,0,4288,5811,11820
0,0,0,4529,5528,11730
0,0,0,4579,5517,11438
0,0,0,4706,6346,11680
0,0,0,4775,5773,11375
0,0,0,4782,5623,10406
0,0,0,4770,5697,11537
0,0,0,4858,5917,11439
0,0,0,4533,6082,11668
0,0,0,3739,6136,11823
0,0,0,4372,5951,11416
0,0,0,4387,5862,11947
0,0,0,5972,5731,11819
0,0,0,4317,5866,11825
0,0,0,4562,5639,11880
0,0,0,4475,5658,11999
0,0,0,4491,5474,11856
0,0,0,4526,5686,11876
0,0,0,4682,5796,11641
0,0,0,4812,5291,11529
0,0,0,4673,6007,11642
0,0,0,4585,6038,11636
0,0,0,4430,6216,11808
0,0,0,4488,5574,11761
0,0,0,4469,5891,11820
0,0,0,4615,5802,11900
0,0,0,4633,5543,11737
0,0,0,4721,5713,11481
0,0,0,4708,5845,11673
0,0,0,4738,6051,11607
0,0,0,4692,5775,11615
0,0,0,4758,5810,11495
0,0,0,4897,6025,11433
0,0,0,4826,5983,11636
0,0,0,4476,6010,11669
0,0,0,4427,6044,11739
0,0,0,4392,5879,11856
0,0,0,4720,5689,11947
0,0,0,4516,5621,12014
0,0,0,4593,5601,11781
0,0,0,4777,5748,10932
0,0,0,4810,5809,12368
0,0,0,4626,5903,11657
0,0,0,4533,6059,11712
0,0,0,4907,5673,11989
0,0,0,4473,5771,11974
0,0,0,4656,6186,11648
0,0,0,4581,5785,11584
0,0,0,4804,5907,11463
0,0,0,4948,5961,12316
0,0,0,4876,5996,11649
0,0,0,4589,6059,11765
0,0,0,4656,5984,11613
0,0,0,4598,5968,11661
0,0,0,4371,5778,11891
0,0,0,4317,5847,11908
0,0,0,4472,5715,12036
0,0,0,4562,5353,11797
0,0,0,4762,5761,11781
0,0,0,4813,5713,11555
0,0,0,4858,4440,11640
0,0,0,4680,6073,11629
0,0,0,4473,5484,11810
0,0,0,5221,5765,11994
0,0,0,4559,5724,12307
0,0,0,4664,5809,11609
0,0,0,4857,5932,11547
0,0,0,4496,6101,11722
0,0,0,4322,5497,11872
0,0,0,4480,5826,11999
0,0,0,4568,5609,11776
0,0,0,4691,5549,11728
0,0,0,4890,5747,11491
0,0,0,4910,5918,11354
0,0,0,4881,5824,11400
0,0,0,4767,5959,11673
0,0,0,4500,6063,11772
0,0,0,4374,5817,11852
0,0,0,4625,5768,11744
0,0,0,4662,5641,11768
0,0,0,4873,5912,11383
0,0,0,4507,6137,11804
0,0,0,4591,5732,11926
0,0,0,4726,5563,11727
0,0,0,4717,5574,11681
0,0,0,4958,5831,11421
0,0,0,4068,5993,11668
0,0,0,4578,6110,12105
0,0,0,4471,5943,11756
0,0,0,4555,5768,11883
0,0,0,1618,5623,11700
0,0,0,4754,5760,11488
0,0,0,4869,5698,11487
0,0,0,4948,5882,12349
0,0,0,4672,5846,11694
0,0,0,4569,5964,11029
0,0,0,4444,6001,11377
0,0,0,4507,6120,11748
0,0,0,4378,5861,11833
0,0,0,3845,6214,11818
0,0,0,4338,5788,11982
0,0,0,4564,5676,11946
0,0,0,4704,5555,11656
0,0,0,4687,5606,11665
0,0,0,4836,5821,11445
0,0,0,4683,6722,11663
0,0,0,4596,5747,11740
0,0,0,4409,5813,11820
0,0,0,4587,5616,11661
0,0,0,4789,5820,11518
0,0,0,4948,5887,12801
0,0,0,4687,6138,11631
0,0,0,4458,5854,11848
0,0,0,4509,5699,11546
0,0,0,4832,5568,11691
0,0,0,4788,5846,11534
0,0,0,4630,5953,12519
0,0,0,4522,6067,11657
0,0,0,4409,5910,11856
0,0,0,4498,5750,12012
0,0,0,4586,5664,11784
0,0,0,4780,5813,11556
0,0,0,4863,5778,11501
0,0,0,4393,6042,11765
0,0,0,4561,6200,12233
0,0,0,4434,5954,11785
0,0,0,4360,5845,11862
0,0,0,4604,5561,11724
0,0,0,4701,5500,11663
0,0,0,4932,5973,11645
0,0,0,4673,6039,11652
0,0,0,4564,6029,11745
0,0,0,4431,5828,11853
0,0,0,5139,5663,11941
0,0,0,4517,5523,11713
0,0,0,4747,5732,11504
0,0,0,4815,5883,11890
0,0,0,4620,5958,11714
0,0,0,4589,6012,11644
0,0,0,4013,6101,11682
0,0,0,4370,5501,11698
0,0,0,4450,5762,11848
0,0,0,4348,5734,11909
0,0,0,4344,5856,11894
0,0,0,4330,5606,11891
0,0,0,4562,6133,11822
0,0,0,4476,6142,11748
0,0,0,4590,6120,11715
0,0,0,4392,5874,11820
0,0,0,4379,5952,11699
0,0,0,4444,5528,11821
0,0,0,4436,6182,11823
0,0,0,4497,6196,11759
0,0,0,4424,5936,11937
0,0,0,4377,5855,11763
0,0,0,4181,5708,11682
0,0,0,4694,5681,11537
0,0,0,4831,5832,11373
0,0,0,4847,5760,11022
0,0,0,4713,5942,11585
0,0,0,4565,5888,11503
0,0,0,4379,5922,11814
0,0,0,4579,5640,11980
0,0,0,4722,5463,11749
0,0,0,4958,6006,11569
0,0,0,4696,6029,11655
0,0,0,4617,6162,11663
0,0,0,4473,5494,11849
0,0,0,4597,5466,11936
0,0,0,4525,5707,11968
0,0,0,4505,5544,11744
0,0,0,4560,5554,11896
0,0,0,4657,5465,11750
0,0,0,4305,5774,11551
0,0,0,4853,5833,11528
0,0,0,4876,8128,11457
0,0,0,4706,5782,11559
0,0,0,4813,5828,11380
0,0,0,4555,5900,12386
0,0,0,4556,5955,11648
0,0,0,4837,5611,11474
0,0,0,4533,6087,11728
0,0,0,4416,5987,11824
0,0,0,4514,5757,12031
0,0,0,4676,5942,11648
0,0,0,4780,5803,11535
0,0,0,4785,5802,11514
0,0,0,4995,5604,12833
0,0,0,4696,6022,11594
0,0,0,4540,6171,11826
0,0,0,4450,6124,11882
0,0,0,4381,5875,11872
0,0,0,4631,5606,11684
0,0,0,4764,5793,11515
0,0,0,4875,5781,11559
0,0,0,4746,5705,11572
0,0,0,4889,5722,11433
0,0,0,4847,5916,12344
0,0,0,4797,5873,11503
0,0,0,5430,5965,12226
0,0,0,4449,6129,11825
0,0,0,4371,5896,11927
0,0,0,4428,5868,11833
0,0,0,4419,5934,11835
0,0,0,4330,5864,11874
0,0,0,4546,5714,11898
0,0,0,4612,5494,11629
0,0,0,4427,5741,11485
0,0,0,4973,5860,12176
0,0,0,4515,6116,11670
0,0,0,4940,5824,11858
0,0,0,4524,5661,11736
0,0,0,4618,5542,11709
0,0,0,4585,5531,11242
0,0,0,4872,5733,11386
0,0,0,4855,5882,12016
