MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3945,4412,11038
0,0,0,3689,4680,10903
0,0,0,3883,4331,11184
0,0,0,3920,4976,11015
0,0,0,4013,5213,11009
0,0,0,3900,4968,11189
0,0,0,4160,4311,10700
0,0,0,3864,4096,11100
0,0,0,3992,5599,10900
0,0,0,3749,4860,11170
0,0,0,4180,4683,10795
0,0,0,4197,4644,11140
0,0,0,3861,4396,11034
0,0,0,3781,4863,11046
0,0,0,3976,4653,10282
0,0,0,3986,4910,10825
0,0,0,3864,4443,11273
0,0,0,4229,4583,10716
0,0,0,3741,4691,11050
0,0,0,3964,4348,11200
0,0,0,3665,4514,11176
0,0,0,3981,4535,10852
0,0,0,3820,4949,10911
0,0,0,3893,4367,11067
0,0,0,4460,4755,10742
0,0,0,4810,4486,10964
0,0,0,4036,4378,10615
0,0,0,3951,4781,10948
0,0,0,3588,4706,11191
0,0,0,3853,4330,11048
0,0,0,3957,4793,11086
0,0,0,3841,4755,11108
0,0,0,3899,4457,10952
0,0,0,4049,4764,10828
0,0,0,3884,4593,11229
0,0,0,4048,4476,10793
0,0,0,3829,5037,11073
0,0,0,4017,4292,10950
0,0,0,3676,4957,11126
0,0,0,3652,4717,10800
0,0,0,3971,4609,10903
0,0,0,3904,4872,10993
0,0,0,3873,4417,11028
0,0,0,4152,4800,10725
0,0,0,3811,4570,11220
0,0,0,4196,4632,10776
0,0,0,3885,4633,10967
0,0,0,3914,4486,11118
0,0,0,3941,4832,11012
0,0,0,3856,4424,10784
0,0,0,3549,3876,11080
0,0,0,4108,4567,10872
0,0,0,3761,4909,11166
0,0,0,4004,5612,10858
0,0,0,3805,4481,10647
0,0,0,4305,4569,10668
0,0,0,3744,4800,11040
0,0,0,4138,4577,10742
0,0,0,3730,4870,11050
0,0,0,4142,4972,10983
0,0,0,4315,4882,10984
0,0,0,3983,4276,10204
0,0,0,3456,4872,11076
0,0,0,3890,4360,10996
0,0,0,3954,4746,10996
0,0,0,4101,5220,11055
0,0,0,3719,4642,11149
0,0,0,4155,3242,10281
0,0,0,3676,4622,11120
0,0,0,4039,4640,10720
0,0,0,3466,4556,11247
0,0,0,3874,4532,11194
0,0,0,4183,4416,10781
0,0,0,4590,4547,11316
0,0,0,4282,4715,10616
0,0,0,3836,4356,11285
0,0,0,4221,4713,11492
0,0,0,3788,4530,11191
0,0,0,3789,4753,10906
0,0,0,3472,5262,10874
0,0,0,3705,4565,11227
0,0,0,4123,4655,10682
0,0,0,3672,4708,11205
0,0,0,4230,4555,10631
0,0,0,3856,4487,11645
0,0,0,3967,4784,10944
0,0,0,3917,4544,11009
0,0,0,3953,4872,11071
0,0,0,4224,4556,10754
0,0,0,3642,4768,11172
0,0,0,4130,4660,10842
0,0,0,3802,3964,11008
0,0,0,3893,4536,11052
0,0,0,4192,4640,11336
0,0,0,3848,4930,11056
0,0,0,4119,4528,11177
0,0,0,4028,4288,10948
0,0,0,3936,4867,10936
0,0,0,3707,4552,11199
0,0,0,3966,4587,10970
0,0,0,3876,4876,11017
0,0,0,3912,4819,10901
0,0,0,3702,4818,11156
0,0,0,3925,4426,11374
0,0,0,3474,4764,10705
0,0,0,3718,5014,11069
0,0,0,4020,4439,10982
0,0,0,4024,4754,10678
0,0,0,3850,4393,11200
0,0,0,4189,4481,10827
0,0,0,3562,4951,11020
0,0,0,3917,4433,10999
0,0,0,4076,4711,10844
0,0,0,3988,4824,11028
0,0,0,5512,4311,10918
0,0,0,3882,4996,12275
0,0,0,3949,4249,10892
0,0,0,3489,4788,9112
0,0,0,3856,4336,10963
0,0,0,4121,4679,11517
0,0,0,4112,4850,11176
0,0,0,3961,4577,10713
0,0,0,3742,4983,11113
0,0,0,4181,4609,10836
0,0,0,3785,4902,10984
0,0,0,4019,4663,11174
0,0,0,3978,4757,10914
0,0,0,3684,4418,10962
0,0,0,4009,4793,10898
0,0,0,3875,4431,11275
0,0,0,4264,4606,10864
0,0,0,3868,4796,10964
0,0,0,3283,4516,11386
0,0,0,4146,4644,10779
0,0,0,4021,4893,11057
0,0,0,3956,4373,10878
0,0,0,3891,4773,10945
0,0,0,3936,4476,11353
0,0,0,3976,4628,10879
0,0,0,3894,4279,11001
0,0,0,3921,4786,10982
0,0,0,3789,4500,11311
0,0,0,4280,4747,11757
0,0,0,3736,4904,11110
0,0,0,4054,4024,10987
0,0,0,4125,4836,10890
0,0,0,4329,4528,11224
0,0,0,4133,4608,10910
0,0,0,3908,4803,10875
0,0,0,3745,4362,11144
0,0,0,4566,4632,11368
0,0,0,4056,4468,11259
0,0,0,3928,4915,10933
0,0,0,3617,4392,10969
0,0,0,3941,4806,10978
0,0,0,3973,4424,10992
0,0,0,3643,4836,11030
0,0,0,4058,4502,10765
0,0,0,3777,4809,11200
0,0,0,4097,4485,10760
0,0,0,5002,4544,10917
0,0,0,4115,4573,10852
0,0,0,4001,4688,10997
0,0,0,3638,4772,10923
0,0,0,3895,4035,11086
0,0,0,3936,4746,10897
0,0,0,4011,4421,11408
0,0,0,4188,4721,10651
0,0,0,3717,4800,11144
0,0,0,4164,4627,11025
0,0,0,3677,4698,11094
0,0,0,3703,4384,11018
0,0,0,4082,4728,10882
0,0,0,3740,4638,11216
0,0,0,4097,4558,10792
0,0,0,3561,4442,13248
0,0,0,3920,4431,11112
0,0,0,4123,4708,10604
0,0,0,4354,4644,11074
0,0,0,4091,4508,10805
0,0,0,3785,4956,11024
0,0,0,3978,4288,11082
0,0,0,3892,4674,10965
0,0,0,3839,4454,10980
0,0,0,4322,4706,10710
0,0,0,3703,4901,11093
0,0,0,3395,5111,10744
0,0,0,3953,4647,10978
0,0,0,3671,4675,11165
0,0,0,4117,4568,10701
0,0,0,3959,4965,10834
0,0,0,3845,4340,11029
0,0,0,3931,4876,10912
0,0,0,4325,4582,11203
0,0,0,4041,4956,10979
0,0,0,3997,4719,10915
0,0,0,3700,4745,11305
0,0,0,1796,4405,11278
0,0,0,4124,4722,10790
0,0,0,3786,4801,11103
0,0,0,3915,4380,11018
0,0,0,4099,4437,10870
0,0,0,3854,4837,10880
0,0,0,3896,4361,11161
0,0,0,4156,4816,10912
0,0,0,3704,4650,11024
0,0,0,4026,4416,10915
0,0,0,3912,4812,10901
0,0,0,4849,4692,11206
0,0,0,4114,4904,11016
0,0,0,4004,4886,10900
0,0,0,3648,4544,11285
0,0,0,3987,4896,11089
0,0,0,4209,4631,10763
0,0,0,3894,5002,11035
0,0,0,4058,4904,10868
0,0,0,3708,4784,11172
0,0,0,4073,5054,10866
0,0,0,3979,4874,11047
0,0,0,3966,4420,10997
0,0,0,3801,4727,10952
0,0,0,3434,4388,11029
0,0,0,4231,4710,10888
0,0,0,3732,3922,11010
0,0,0,4024,4585,10853
0,0,0,3947,4796,10875
0,0,0,3940,4544,11278
0,0,0,4138,4498,11395
0,0,0,3863,4852,11005
0,0,0,3952,4462,11651
0,0,0,3987,4783,10924
0,0,0,3909,4486,11238
0,0,0,4100,4704,10761
0,0,0,3821,4672,11145
0,0,0,4001,5533,10884
0,0,0,4197,4815,10857
0,0,0,4072,4379,11210
0,0,0,3878,4534,10728
0,0,0,3800,4658,11144
0,0,0,4093,4278,10848
0,0,0,3784,4344,11044
0,0,0,4041,4438,10858
0,0,0,3618,4497,11221
0,0,0,4171,4667,10829
0,0,0,3730,4626,11236
0,0,0,4093,4616,10804
0,0,0,3681,4676,11371
0,0,0,4132,4792,10644
0,0,0,3753,4724,11108
0,0,0,4004,4655,10864
0,0,0,3856,4784,11003
0,0,0,3809,4480,11251
0,0,0,4032,4613,10773
0,0,0,4013,4503,11213
0,0,0,4221,4665,11113
0,0,0,4650,4505,11007
0,0,0,4177,4779,11736
0,0,0,3743,4520,11154
0,0,0,3937,4713,10176
0,0,0,3845,4560,11118
0,0,0,3853,4920,10505
0,0,0,3812,3351,11175
0,0,0,3948,4796,10648
0,0,0,3887,4421,11234
0,0,0,4060,4806,10977
0,0,0,4011,4258,10986
0,0,0,3733,4940,11066
0,0,0,4032,4648,10795
0,0,0,3666,4588,11904
0,0,0,4082,4577,10823
0,0,0,3624,4924,10952
0,0,0,3866,4366,10994
0,0,0,4120,4802,11028
0,0,0,3782,4642,11138
0,0,0,4117,4518,10812
0,0,0,3702,4622,11089
0,0,0,4105,4202,11040
0,0,0,3361,4589,11172
0,0,0,4162,4613,10761
0,0,0,3756,4666,11187
0,0,0,4091,4469,10906
0,0,0,4062,4663,10973
0,0,0,3673,4440,11163
0,0,0,4131,4577,10661
0,0,0,4816,4716,11341
0,0,0,4230,4569,11324
0,0,0,3476,4557,11248
0,0,0,4236,4652,10770
0,0,0,3812,4731,11135
0,0,0,4072,4584,10798
0,0,0,3912,4789,10933
0,0,0,4815,4554,11236
0,0,0,4362,4624,10952
0,0,0,5112,3926,11134
0,0,0,4101,4552,10837
0,0,0,3861,4786,10942
0,0,0,3988,4408,11028
0,0,0,3781,4803,10916
0,0,0,3940,4470,10948
0,0,0,4008,4880,10898
0,0,0,3793,4468,11101
0,0,0,4199,4738,10737
0,0,0,3780,4713,11037
0,0,0,4008,4235,10873
0,0,0,3940,4061,10943
0,0,0,3909,5236,10931
0,0,0,3258,4797,10929
0,0,0,3663,4597,11187
0,0,0,3790,4645,10941
0,0,0,4173,4816,10986
0,0,0,3808,4552,11125
0,0,0,4231,4620,11544
0,0,0,3725,4668,12176
0,0,0,3944,4727,10868
0,0,0,3797,4872,11146
0,0,0,4176,4680,10774
0,0,0,3904,4769,10929
0,0,0,5116,4428,10941
0,0,0,3985,4884,10945
0,0,0,3956,4344,10732
0,0,0,3888,4564,11176
0,0,0,4120,4633,10869
0,0,0,3715,4552,11177
0,0,0,4030,4490,10803
0,0,0,3821,4734,11552
0,0,0,3963,4315,10981
0,0,0,4312,4816,10922
0,0,0,3933,4441,10724
0,0,0,4104,4565,10792
0,0,0,3813,4923,11065
0,0,0,3849,4038,11066
0,0,0,4142,4653,10693
0,0,0,4020,4489,11275
0,0,0,4128,4641,10791
0,0,0,3802,4856,11256
0,0,0,4022,4424,10924
0,0,0,4244,4647,11259
0,0,0,4422,4616,11175
0,0,0,4036,4537,10839
0,0,0,4226,4515,10840
0,0,0,4257,4595,10944
0,0,0,3816,5009,11110
0,0,0,3655,4854,11056
0,0,0,4117,4648,11297
0,0,0,4009,4279,11039
0,0,0,4205,4658,10720
0,0,0,3904,4870,11053
0,0,0,3729,4604,11160
0,0,0,4716,4560,11170
0,0,0,3781,4569,10778
0,0,0,4113,4622,10661
0,0,0,3817,4871,11099
0,0,0,4075,5248,10903
0,0,0,4197,4645,10740
0,0,0,3887,4780,11076
0,0,0,3697,4568,11162
0,0,0,3774,4467,11080
0,0,0,4193,4515,10731
0,0,0,3723,4716,11122
0,0,0,3860,4302,11000
0,0,0,3980,4732,11065
0,0,0,3704,4596,11195
0,0,0,4054,4390,10720
0,0,0,4086,4826,10975
0,0,0,3792,4479,11237
0,0,0,3577,4719,10611
0,0,0,4124,4864,11006
0,0,0,4036,4417,11095
0,0,0,4016,4712,10885
0,0,0,3968,4520,11409
0,0,0,4160,4605,10706
0,0,0,3717,4177,11202
0,0,0,3978,4266,11156
0,0,0,4223,4633,11236
0,0,0,3791,4508,11145
0,0,0,4004,4802,11021
0,0,0,3626,4383,11212
0,0,0,4068,5232,10934
0,0,0,4168,4264,10729
0,0,0,3841,4617,11210
0,0,0,3860,4911,10958
0,0,0,3801,4908,11122
0,0,0,4084,4445,11316
0,0,0,4009,4397,10903
0,0,0,4005,4800,10754
0,0,0,4675,4638,11291
0,0,0,3864,4256,10945
0,0,0,4327,4579,10690
0,0,0,3904,3854,11038
0,0,0,3665,4554,11193
0,0,0,3888,3432,11257
0,0,0,4129,4622,10697
0,0,0,3821,4860,10950
0,0,0,4584,4247,11307
0,0,0,4062,4484,10782
0,0,0,3827,4788,11027
0,0,0,3932,4372,11016
0,0,0,4149,4087,11418
0,0,0,3803,4684,11082
0,0,0,4137,4546,10795
0,0,0,3392,4924,10903
0,0,0,3848,4468,11274
0,0,0,3864,4726,10956
0,0,0,3708,4528,11695
0,0,0,4196,4607,10048
0,0,0,3788,4698,11295
0,192,0,3998,4768,10856
0,0,0,3806,4869,11006
0,0,0,4107,4405,11218
0,0,0,4190,4554,10825
0,0,0,3807,4917,11045
0,0,0,4006,4455,10984
0,0,0,4037,4568,10729
