MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3489,4533,8961
0,0,0,2807,4333,9416
0,0,0,3316,4684,9155
0,0,0,3358,4404,9074
0,0,0,3388,4381,9413
0,0,0,3197,4716,9252
0,0,0,3367,4540,9159
0,0,0,3973,4474,9315
0,0,0,3602,4627,9145
0,0,0,3241,4203,8952
0,0,0,3204,4634,9175
0,0,0,3443,3622,9052
0,0,0,4010,4420,9394
0,0,0,3201,4723,9172
0,0,0,3675,4419,8919
0,0,0,2244,4486,9508
0,0,0,3337,4549,9111
0,0,0,3377,4153,9177
0,0,0,2424,4560,9366
0,0,0,3512,4438,8886
0,0,0,3268,4282,9321
0,0,0,3004,4462,9355
0,0,0,3416,4648,9185
0,0,0,3374,3845,6009
0,0,0,2986,4480,9532
0,0,0,3628,4488,10111
0,0,0,2725,4350,9209
0,0,0,3100,4720,9408
0,0,0,3523,5549,8991
0,0,0,3110,4334,9461
0,0,0,3137,4690,9239
0,0,0,3569,4593,8870
0,0,0,3088,4249,9338
0,0,0,3143,4726,9220
0,0,0,3218,3631,9140
0,0,0,3600,4425,8919
0,0,0,3100,4333,9521
0,0,0,3137,4674,9170
0,0,0,3405,4218,9171
0,0,0,3030,4404,9343
0,0,0,3594,4524,8878
0,0,0,2986,4340,9365
0,0,0,3090,4664,9275
0,0,0,3620,4616,9900
0,0,0,3338,5076,9079
0,0,0,3112,4751,9336
0,0,0,3257,4598,9164
0,0,0,3233,4181,9169
0,0,0,3240,4741,9208
0,0,0,3259,4209,9265
0,0,0,3190,4362,9388
0,0,0,3279,4681,9351
0,0,0,3315,5092,8469
0,0,0,3085,4545,9285
0,0,0,3520,4586,8944
0,0,0,3115,4348,9561
0,0,0,3112,4785,9290
0,0,0,3485,4473,9034
0,0,0,3281,4263,12642
0,0,0,3046,4704,9315
0,0,0,3255,4612,9129
0,0,0,2187,4613,9215
0,0,0,3268,4309,9444
0,0,0,3080,4624,9322
0,0,0,3361,4426,8923
0,0,0,3212,4384,9468
0,0,0,2956,4466,8879
0,0,0,3467,4731,9177
0,0,0,3534,4165,9120
0,0,0,3761,4301,9386
0,0,0,3500,4713,9156
0,0,0,3465,4389,9044
0,0,0,1780,4416,9470
0,0,0,3600,4513,8759
0,0,0,3420,5585,9271
0,0,0,3029,4314,9403
0,0,0,3270,5039,9167
0,0,0,3486,4398,9050
0,0,0,3495,4426,9063
0,0,0,3218,4200,9132
0,0,0,3068,4767,9377
0,0,0,3194,4619,9166
0,0,0,3477,4392,8999
0,0,0,3264,4326,9481
0,0,0,3404,4596,9112
0,0,0,3209,4290,9245
0,0,0,3013,4640,9109
0,0,0,3407,4660,9332
0,0,0,3284,4288,9284
0,0,0,3048,4565,9267
0,0,0,3624,4565,8680
0,0,0,3254,4276,9200
0,0,0,3177,4852,9288
0,0,0,3407,4452,9065
0,0,0,3092,4402,9433
0,0,0,3206,4930,9293
0,0,0,3432,4343,9113
0,0,0,3983,4157,9424
0,0,0,3608,4676,8882
0,0,0,3340,4124,9221
0,0,0,3022,4463,9384
0,0,0,3176,4718,9234
0,0,0,3624,4542,9526
0,0,0,3374,5737,9235
0,0,0,3257,4336,9221
0,0,0,3170,4322,9367
0,0,0,2952,4515,9460
0,0,0,3158,4575,9515
0,0,0,3389,4304,9515
0,0,0,3496,4447,9066
0,0,0,3194,4078,9329
0,0,0,3054,4573,9333
0,0,0,3246,4619,9224
0,0,0,3510,4676,9042
0,0,0,3351,4144,9258
0,0,0,3124,4551,9408
0,0,0,3322,4519,9211
0,0,0,3741,4532,8935
0,0,0,3326,4077,9241
0,0,0,3905,4393,9415
0,0,0,3345,4616,9942
0,0,0,3433,4556,9061
0,0,0,3184,4385,9536
0,0,0,2995,4487,9319
0,0,0,3376,4686,9120
0,0,0,3508,4456,8748
0,0,0,3349,4416,9200
0,0,0,3216,4414,9416
0,0,0,3101,4887,9307
0,0,0,3494,4556,9218
0,0,0,3452,4486,9114
0,0,0,3163,4290,9498
0,0,0,3202,4840,9284
0,0,0,3482,4440,9006
0,0,0,3306,4198,9207
0,0,0,3314,4699,9117
0,0,0,3341,5043,9102
0,0,0,3954,4492,9373
0,0,0,3284,4589,9142
0,0,0,3377,4139,10688
0,0,0,3043,4317,9362
0,0,0,3558,4460,8886
0,0,0,2983,4254,9382
0,0,0,3154,4666,9246
0,0,0,3606,4349,9002
0,0,0,3600,4463,9475
0,0,0,3275,4691,9342
0,0,0,3380,4405,9273
0,0,0,2929,4399,9560
0,0,0,3280,4781,9317
0,0,0,3475,4448,8322
0,0,0,3314,4264,9252
0,0,0,2935,4438,9405
0,0,0,3336,4740,9167
0,0,0,3367,4419,9168
0,0,0,3546,4420,9404
0,0,0,3026,3704,9350
0,0,0,3352,4634,9088
0,0,0,3341,4436,9132
0,0,0,3132,4288,9336
0,0,0,3723,4653,9352
0,0,0,3533,4573,9057
0,0,0,3460,4448,9080
0,0,0,3272,4251,9498
0,0,0,3116,4791,9358
0,0,0,3342,4580,9087
0,0,0,3459,4957,9152
0,0,0,3167,4307,9563
0,0,0,3253,4753,9225
0,0,0,3480,4443,9034
0,0,0,3240,4229,9224
0,0,0,3235,4775,9279
0,0,0,3424,4424,9077
0,0,0,2979,4382,9345
0,0,0,3561,4503,8925
0,0,0,3304,4164,8128
0,0,0,3190,4714,9188
0,0,0,3543,4509,8967
0,0,0,4091,4345,9505
0,0,0,3268,4705,9160
0,0,0,3348,4583,9104
0,0,0,3224,4460,9381
0,0,0,3312,4697,9163
0,0,0,3466,4399,8946
0,0,0,3257,4245,9328
0,0,0,3035,4696,9001
0,0,0,3482,4601,8858
0,0,0,3296,4136,9331
0,0,0,3432,4713,9282
0,0,0,3534,4523,8998
0,0,0,3208,4274,9195
0,0,0,3260,4852,9226
0,0,0,3405,4409,9085
0,0,0,3240,4449,9417
0,0,0,3324,4755,9352
0,0,0,3273,5302,9181
0,0,0,3168,5039,9255
0,0,0,3405,4468,9085
0,0,0,3323,4397,9404
0,0,0,3338,4469,9157
0,0,0,3288,4309,9363
0,0,0,3076,4470,9366
0,0,0,3629,4496,9409
0,0,0,3209,4222,9253
0,0,0,3136,4588,9309
0,0,0,3482,4628,9024
0,0,0,3797,5132,9111
0,0,0,3115,4601,9423
0,0,0,3199,4686,9249
0,0,0,3442,4316,9416
0,0,0,3283,4701,9357
0,0,0,3476,4553,7928
0,0,0,3232,4526,9443
0,0,0,3162,4676,9330
0,0,0,3472,4552,8961
0,0,0,3256,4296,9296
0,0,0,3202,4733,9256
0,0,0,3295,4672,9263
0,0,0,3242,4215,9152
0,0,0,3199,4799,9207
0,0,0,3309,5528,9196
0,0,0,3006,4522,9268
0,0,0,3559,4589,8943
0,0,0,3349,4561,9148
0,0,0,3244,4764,9203
0,0,0,3422,4554,8970
0,0,0,3396,4142,9155
0,0,0,3092,4635,9379
0,0,0,3428,4557,9552
0,0,0,3345,4256,9222
0,0,0,3119,4833,9312
0,0,0,3433,4403,8983
0,0,0,3300,4465,9431
0,0,0,3293,4775,9165
0,0,0,3282,4211,9154
0,0,0,3166,4700,9281
0,0,0,3492,4542,9554
0,0,0,3186,4396,9472
0,0,0,3280,4879,9137
0,0,0,3264,3968,9301
0,0,0,3132,4724,9280
0,0,0,3479,4421,9497
0,0,0,3230,4370,9491
0,0,0,3155,4666,9204
0,0,0,3419,3422,9050
0,0,0,3099,4672,9313
0,0,0,3492,4389,9018
0,0,0,3096,4649,9471
0,0,0,3218,4728,9268
0,0,0,3525,4425,8991
0,0,0,3276,4229,9287
0,0,0,3156,4592,9299
0,0,0,3550,4584,8975
0,0,0,3178,4276,9494
0,0,0,3211,4812,9270
0,0,0,3356,5240,9242
0,0,0,3201,4661,9225
0,0,0,3535,4031,8962
0,0,0,3034,4659,9322
0,0,0,3524,4514,9305
0,0,0,3294,4260,9253
0,0,0,3101,4642,9190
0,0,0,3313,4554,9074
0,0,0,3204,4724,9277
0,0,0,2768,4538,9174
0,0,0,2948,4390,9403
0,0,0,3410,4618,9101
0,0,0,3161,4150,9327
0,0,0,2793,4712,9307
0,0,0,2368,4402,8922
0,0,0,3589,4387,9488
0,0,0,3556,4472,8926
0,0,0,3740,4408,9399
0,0,0,3570,4588,8990
0,0,0,3230,4309,9217
0,0,0,3310,4736,9162
0,0,0,3212,4288,9315
0,0,0,3156,4664,9450
0,0,0,3314,4225,9281
0,0,0,3314,4737,9181
0,0,0,3210,4244,9206
0,0,0,3186,4677,8948
0,0,0,3305,4207,9308
0,0,0,2814,4769,9281
0,0,0,3272,4185,9388
0,0,0,3358,4701,9291
0,0,0,3350,4348,9209
0,0,0,3208,4736,9204
0,0,0,3354,4393,9105
0,0,0,3042,4488,9342
0,0,0,3475,4486,9032
0,0,0,3731,3680,9487
0,0,0,3472,4377,8965
0,0,0,3840,4478,9374
0,0,0,3314,4520,8946
0,0,0,3021,3492,9407
0,0,0,3509,4570,8925
0,0,0,3047,4507,9345
0,0,0,3494,4442,9077
0,0,0,3248,3316,9531
0,0,0,3199,4552,9192
0,0,0,3355,4252,9344
0,0,0,3363,4644,9097
0,0,0,3143,4385,9553
0,0,0,3411,4598,9180
0,0,0,3444,4344,9470
0,0,0,3620,4703,9087
0,0,0,3273,4433,9964
0,0,0,3195,4653,9131
0,0,0,3149,4316,9479
0,0,0,3368,4590,8605
0,0,0,2156,4322,9285
0,0,0,3310,4134,9201
0,0,0,3253,4263,9156
0,0,0,3305,4769,9128
0,0,0,3180,4363,9460
0,0,0,3529,4548,9332
0,0,0,3216,4373,9428
0,0,0,3266,4747,9250
0,0,0,3316,4224,9252
0,0,0,3252,4673,9162
0,0,0,3476,4400,9093
0,0,0,3048,4681,9356
0,0,0,3520,4568,9817
0,0,0,3315,4310,9206
0,0,0,3098,4756,9145
0,0,0,3540,4528,8852
0,0,0,3158,4424,9513
0,0,0,3077,4527,8681
0,0,0,3435,4218,9234
0,0,0,3317,4814,9182
0,0,0,3362,3966,9136
0,0,0,2961,4535,9399
0,0,0,3422,4765,9662
0,0,0,3184,4292,9359
0,0,0,3274,4695,9182
0,0,0,2616,4228,9272
0,0,0,3055,4550,9406
0,0,0,3649,4424,9307
0,0,0,3202,4418,9500
0,0,0,3608,4544,9887
0,0,0,3313,4268,9304
0,0,0,3248,4701,9268
0,0,0,3284,4164,9282
0,0,0,3374,4568,9161
0,0,0,3294,4313,9174
0,0,0,3354,4680,9189
0,0,0,3422,4360,10131
0,0,0,3167,4298,9315
0,0,0,3502,4448,9053
0,0,0,3089,4391,9420
0,0,0,3720,4484,8907
0,0,0,3288,4457,9444
0,0,0,3471,4630,9736
0,0,0,3245,4220,9251
0,0,0,3299,4650,9126
0,0,0,3408,4960,9147
0,0,0,3616,4405,8932
0,0,0,3211,4579,9612
0,0,0,3234,4403,9725
0,0,0,3460,4568,9892
0,0,0,3233,4233,9220
0,0,0,3136,4874,9328
0,0,0,3521,4482,10117
0,0,0,3126,4412,9388
0,0,0,3267,4696,9561
0,0,0,3361,4434,9018
0,0,0,3014,4556,9393
0,0,0,3380,4570,9233
0,0,0,3361,4193,9232
0,0,0,3065,4834,9202
0,0,0,3476,4465,8952
0,0,0,3071,4632,9284
0,0,0,3464,4404,9079
0,0,0,3667,4468,9554
0,0,0,3570,4547,9063
0,0,0,2924,4404,9626
0,0,0,3317,4663,9296
0,0,0,3512,4544,9096
0,0,0,3181,4842,9297
0,0,0,3360,3245,9491
0,0,0,3064,4503,9261
0,0,0,3621,4631,8844
0,0,0,3331,4138,9170
0,0,0,3053,4325,9340
0,0,0,3304,4672,9371
0,0,0,3457,4175,9300
0,0,0,3137,4574,9282
0,0,0,3600,4629,9981
0,0,0,3222,4292,9490
0,0,0,3294,4760,9111
0,0,0,3329,3952,9230
0,0,0,3156,4770,9238
0,0,0,3544,4561,8970
0,0,0,2994,4613,9366
0,0,0,3484,4431,7802
0,0,0,2600,4492,9419
0,0,0,3568,4501,8992
0,0,0,3109,4648,9338
0,0,0,3452,4420,9036
0,0,0,3012,4523,9368
0,0,0,3540,4464,8995
0,0,0,3169,4628,9344
0,0,0,3493,4368,9070
0,0,0,3099,4570,9368
0,0,0,3552,4480,9026
0,0,0,3103,3820,9372
0,0,0,3360,4475,9152
0,0,0,3050,4574,9350
0,0,0,3412,4372,9008
0,0,0,3063,4672,9339
0,0,0,2235,4519,8968
0,0,0,0,4333,9521
0,0,0,3207,4718,9283
0,0,0,3461,4471,9042
0,0,0,2704,4488,9459
0,0,0,3331,4776,9180
0,0,0,3265,4267,9338
0,0,0,3204,4736,9244
0,0,0,3377,4461,9344
0,0,0,3144,4823,9435
0,0,0,3436,4390,9060
0,0,0,3860,4521,9433
0,0,0,3281,4664,9272
0,0,0,3507,4380,9129
0,0,0,3975,4520,9568
0,0,0,3181,4741,9253
0,0,0,3485,4451,9148
0,0,0,2951,4547,9529
0,0,0,3524,4499,9013
0,0,0,3282,4392,9573
0,0,0,3346,4675,9459
0,0,0,3652,4211,9159
0,0,0,3408,4460,9604
0,0,0,3406,4395,9131
0,0,0,3083,2853,9365
0,0,0,3455,4254,8973
0,0,0,3154,4372,9564
0,0,0,3234,4696,9136
0,0,0,3445,4513,9086
0,0,0,3034,4616,9376
0,0,0,3625,4513,9801
0,0,0,3371,4484,9455
0,0,0,3360,4680,9167
0,0,0,3568,4445,9520
0,0,0,3422,4663,9081
0,0,0,3312,4366,9268
0,0,0,3121,4807,9316
0,0,0,3344,5046,9129
0,0,0,3243,4314,9265
0,0,0,3429,4412,9115
0,0,0,4016,4416,9403
0,0,0,3283,4769,9285
0,0,0,3242,4225,9348
0,0,0,3257,4674,9166
0,0,0,3249,4338,9447
0,0,0,3288,4617,9213
0,0,0,3414,4452,9512
0,0,0,3582,4432,9082
0,0,0,3108,4753,9285
0,0,0,3468,4824,9101
0,0,0,1914,4810,9071
0,0,0,3373,4202,9251
0,0,0,3209,4648,9088
0,0,0,3306,4277,9330
0,0,0,3268,4788,9257
0,0,0,3449,4459,9076
0,0,0,2953,4472,9449
0,0,0,3312,4637,9152
0,0,0,3428,4453,9050
0,0,0,3398,4416,9387
0,0,0,3690,4687,9774
0,0,0,3222,4381,9358
0,0,0,3300,4656,9143
0,0,0,3472,4743,9093
0,0,0,3123,4819,9320
0,0,0,3377,3538,9214
0,0,0,3068,4568,9303
0,0,0,3545,4598,8990
0,0,0,3129,4468,9497
0,0,0,3345,4645,9538
0,0,0,3036,4512,9384
0,0,0,3663,4734,8560
0,0,0,3078,4686,9837
0,0,0,3377,4384,9176
0,0,0,5292,4504,9332
0,0,0,3602,4548,8973
0,0,0,3221,4268,9436
0,0,0,3397,4452,9115
0,0,0,3373,4513,9229
0,0,0,3977,4456,9359
0,0,0,3021,4696,9153
0,0,0,3338,4558,9070
0,0,0,3629,4472,9784
0,0,0,3278,4177,9226
0,0,0,3348,4252,9211
0,0,0,3214,4865,9412
0,0,0,3401,4546,9170
0,0,0,3095,4729,8512
0,0,0,3450,5053,9136
0,0,0,3208,4656,9345
0,0,0,3553,4491,8477
0,0,0,3460,4191,9221
0,0,0,3217,4774,9239
0,0,0,3426,5193,9076
0,0,0,3221,4765,9261
0,0,0,3489,4643,9108
0,0,0,3092,4840,9361
0,0,0,3329,5104,9133
0,0,0,3201,4749,9283
0,0,0,3408,4675,12167
0,0,0,3259,4208,9179
0,0,0,3210,4752,6806
0,0,0,3189,4443,9144
0,0,0,3614,4388,9464
0,0,0,3246,4830,9249
0,0,0,3317,4258,9260
0,0,0,3064,4556,9384
0,0,0,3455,4498,8932
0,0,0,3239,4374,9451
0,0,0,3275,4734,9297
0,0,0,3260,4000,9263
0,0,0,3422,4645,9247
0,0,0,3284,4323,9391
0,0,0,3217,4676,8906
0,0,0,3401,4196,9160
0,0,0,3152,4293,9286
0,0,0,3428,4457,9112
0,0,0,3123,4568,9338
0,0,0,3578,4618,8930
0,0,0,3608,4522,9556
0,0,0,3310,4640,9064
0,0,0,3378,4371,9274
0,0,0,2997,4483,9464
0,0,0,3489,4519,8928
