MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3148,3321,8573
0,0,0,2906,3385,8654
0,0,0,3248,3278,8718
0,0,0,3294,3107,8478
0,0,0,3324,3074,8422
0,0,0,3407,3062,8459
0,0,0,3384,3328,8157
0,0,0,3546,3396,8088
0,0,0,3289,3069,7744
0,0,0,3346,3218,8300
0,0,0,3350,3296,8272
0,0,0,3428,3378,8218
0,0,0,3244,3570,8339
0,0,0,3342,3614,8386
0,0,0,3029,3464,8549
0,0,0,2947,3328,8619
0,0,0,2571,3136,8432
0,0,0,3394,3322,8421
0,0,0,3538,3327,8289
0,0,0,3251,3548,8360
0,0,0,3281,3614,8466
0,0,0,2679,3641,8534
0,0,0,3246,3675,8394
0,0,0,3273,3556,8361
0,0,0,3474,3381,8143
0,0,0,3244,3566,8447
0,0,0,3385,3491,8500
0,0,0,3323,3719,8306
0,0,0,3301,3607,8447
0,0,0,3087,3070,8497
0,0,0,3125,3562,7922
0,0,0,3124,3550,8472
0,0,0,3123,3652,8480
0,0,0,3040,1868,8516
0,0,0,3136,3684,8566
0,0,0,3144,3902,7590
0,0,0,3033,3348,8456
0,0,0,2994,3412,8569
0,0,0,2880,3451,7929
0,0,0,2974,2872,8685
0,0,0,2866,3367,8784
0,0,0,2746,3362,8644
0,0,0,3649,3346,8622
0,0,0,3223,3153,8418
0,0,0,3323,3621,8325
0,0,0,3344,3271,8234
0,0,0,3402,3287,7943
0,0,0,3438,3347,8156
0,0,0,2384,3454,8118
0,0,0,3485,3517,8098
0,0,0,3559,3579,9074
0,0,0,3541,3355,8074
0,0,0,3497,3354,8090
0,0,0,3561,3397,6943
0,0,0,2151,3128,8472
0,0,0,3194,2725,8466
0,0,0,3305,3062,8488
0,0,0,3179,3138,8543
0,0,0,3111,3306,8745
0,0,0,3048,3417,8583
0,0,0,2972,3296,8564
0,0,0,3359,3243,8644
0,0,0,3239,3236,7661
0,0,0,2981,3394,8672
0,0,0,3154,3682,8835
0,0,0,3223,3268,8529
0,0,0,3229,3490,7360
0,0,0,3740,3567,9396
0,0,0,3512,3429,8128
0,0,0,3466,3213,8245
0,0,0,3336,4121,8326
0,0,0,3346,3201,8294
0,0,0,3288,3690,8425
0,0,0,3265,3124,8462
0,0,0,3439,3907,8342
0,0,0,3294,3070,8422
0,0,0,3224,3118,7929
0,0,0,3261,3008,8485
0,0,0,3217,3238,8657
0,0,0,3249,3287,6844
0,0,0,3265,3197,8533
0,0,0,3060,3164,8710
0,0,0,3792,3278,8749
0,0,0,3036,3488,8576
0,0,0,3018,3529,8572
0,0,0,3044,3648,8472
0,0,0,2996,3500,8492
0,0,0,2990,3548,8610
0,0,0,3376,3536,8395
0,0,0,3151,3616,8441
0,0,0,3128,3780,8451
0,0,0,3156,3623,8478
0,0,0,3328,3590,8244
0,0,0,3281,3469,8512
0,0,0,3388,2484,8279
0,0,0,2520,3317,8356
0,0,0,3378,3854,8333
0,0,0,3200,3136,8232
0,0,0,3321,3372,8387
0,0,0,3349,3360,8309
0,0,0,3345,3928,8491
0,0,0,3426,3405,8243
0,0,0,3494,3331,8156
0,0,0,3396,3381,8181
0,0,0,3392,3201,8284
0,0,0,3494,3404,8771
0,0,0,3440,3433,8202
0,0,0,3326,3477,8386
0,0,0,3244,3624,8369
0,0,0,3223,3689,8403
0,0,0,3097,3654,8528
0,0,0,2933,3604,8604
0,0,0,3008,3361,8600
0,0,0,2984,3137,8620
0,0,0,2894,3473,8679
0,0,0,2950,3430,8805
0,0,0,2921,3333,8649
0,0,0,3288,3085,8445
0,0,0,3274,3019,8352
0,0,0,3383,4406,8440
0,0,0,3366,3364,8436
0,0,0,3298,3114,8450
0,0,0,3336,2809,8420
0,0,0,3376,3243,8486
0,0,0,3351,3350,8311
0,0,0,3365,3275,8282
0,0,0,3398,3381,8299
0,0,0,3427,3440,8247
0,0,0,3506,3420,8200
0,0,0,3530,3369,10920
0,0,0,3591,3437,8174
0,0,0,2835,3703,8306
0,0,0,3172,3572,8376
0,0,0,3180,3589,8494
0,0,0,3212,3612,8465
0,0,0,3228,3656,8728
0,0,0,3252,3579,8352
0,0,0,3297,3628,8359
0,0,0,3266,3350,8640
0,0,0,3048,3721,8564
0,0,0,2997,2506,8546
0,0,0,3361,3672,8616
0,0,0,3100,3536,8536
0,0,0,3096,3365,8474
0,0,0,3097,3414,8523
0,0,0,3034,3596,8526
0,0,0,3103,3685,8482
0,0,0,2269,3644,7828
0,0,0,3550,3442,9016
0,0,0,3406,3310,8385
0,0,0,3049,3276,8570
0,0,0,3810,3279,8690
0,0,0,2990,3425,8570
0,0,0,3130,3686,8502
0,0,0,3543,3442,8162
0,0,0,3492,3370,8175
0,0,0,3424,3349,8185
0,0,0,3469,3378,8212
0,0,0,3532,3492,8432
0,0,0,3353,3652,8469
0,0,0,3191,3730,8569
0,0,0,3100,3690,8532
0,0,0,3119,3691,8529
0,0,0,3511,3682,8468
0,0,0,3015,3360,8595
0,0,0,2916,3359,8610
0,0,0,2890,3332,8685
0,0,0,3139,3389,8761
0,0,0,3109,3258,8641
0,0,0,3267,3232,8857
0,0,0,3302,3191,8454
0,0,0,3428,4069,8324
0,0,0,3393,3237,8285
0,0,0,3428,1732,8110
0,0,0,3509,3453,8322
0,0,0,3468,3426,9238
0,0,0,3541,3536,8161
0,0,0,3087,3581,8405
0,0,0,3372,3492,7907
0,0,0,3415,3569,8333
0,0,0,3201,3572,8503
0,0,0,3171,3648,8492
0,0,0,3330,3627,8364
0,0,0,3323,3508,8485
0,0,0,2950,3341,8669
0,0,0,3120,3218,8606
0,0,0,3091,3167,8580
0,0,0,3300,3521,8415
0,0,0,3408,2727,8390
0,0,0,3492,3492,8196
0,0,0,3025,3387,8632
0,0,0,3761,3121,8701
0,0,0,3108,3205,8398
0,0,0,3307,3346,8320
0,0,0,3480,3505,8546
0,0,0,3169,3488,8437
0,0,0,3010,3451,5808
0,0,0,3062,3196,8249
0,0,0,3272,3051,8426
0,0,0,3308,3032,8361
0,0,0,3717,3287,8338
0,0,0,3422,3553,8425
0,0,0,3084,3587,8480
0,0,0,3383,3576,8276
0,0,0,3322,3652,8317
0,0,0,3349,3524,8492
0,0,0,3336,3540,8317
0,0,0,3189,3620,8439
0,0,0,3249,3552,8394
0,0,0,3288,3540,8691
0,0,0,3527,3572,8679
0,0,0,3421,3477,8384
0,0,0,3495,3486,8719
0,0,0,3058,3065,8847
0,0,0,3523,3445,8071
0,0,0,3488,3327,8236
0,0,0,3415,3308,8229
0,0,0,3378,3318,8299
0,0,0,3352,3334,8319
0,0,0,3488,3573,8267
0,0,0,3542,3513,8717
0,0,0,3369,3556,8379
0,0,0,3210,3883,8476
0,0,0,3026,3661,8611
0,0,0,2921,3437,8568
0,0,0,3084,3261,8624
0,0,0,3200,3181,8494
0,0,0,3599,3275,8270
0,0,0,3420,3258,8180
0,0,0,3330,3511,8325
0,0,0,3170,3569,8128
0,0,0,3215,3648,8432
0,0,0,3074,3478,8626
0,0,0,3050,3747,8600
0,0,0,3035,3535,8644
0,0,0,2973,3332,8764
0,0,0,3264,3288,8483
0,0,0,3422,3179,8426
0,0,0,3499,3425,8201
0,0,0,3554,3530,9439
0,0,0,3393,3598,8442
0,0,0,3454,3382,8225
0,0,0,3473,3442,8071
0,0,0,3415,3418,9382
0,0,0,3360,3638,8318
0,0,0,2437,3116,8483
0,0,0,3208,3138,7831
0,0,0,3267,3118,8518
0,0,0,3176,3247,8556
0,0,0,3991,3404,8698
0,0,0,2987,3432,8661
0,0,0,3528,3454,8576
0,0,0,2924,3465,8707
0,0,0,3664,3383,8703
0,0,0,2702,2847,8517
0,0,0,3365,3528,8725
0,0,0,3457,3371,8245
0,0,0,3466,2844,8256
0,0,0,3607,3509,8129
0,0,0,3369,3648,8476
0,0,0,3114,3633,8438
0,0,0,3044,3712,8523
0,0,0,3006,3563,8634
0,0,0,3257,3301,8843
0,0,0,3292,3884,8516
0,0,0,3443,3352,8313
0,0,0,3088,3648,8308
0,0,0,3082,3751,8549
0,0,0,2942,3544,8693
0,0,0,3107,2597,8362
0,0,0,3085,3283,8567
0,0,0,3320,3184,8482
0,0,0,3321,3142,8524
0,0,0,3310,3171,8481
0,0,0,3560,3361,8257
0,0,0,3257,3402,8357
0,0,0,3359,3285,8350
0,0,0,3414,3188,8293
0,0,0,3476,3491,8248
0,0,0,3392,3549,9074
0,0,0,3284,3560,8330
0,0,0,3333,3704,8369
0,0,0,3136,3753,8566
0,0,0,2985,3396,8596
0,0,0,3153,3209,8807
0,0,0,3319,3121,8516
0,0,0,3366,3513,8458
0,0,0,3346,3372,8318
0,0,0,3258,3288,8488
0,0,0,3183,2897,8492
0,0,0,3122,3698,8536
0,0,0,2452,3746,8622
0,0,0,2368,3509,8712
0,0,0,3119,3200,8028
0,0,0,3429,3388,8341
0,0,0,3532,3536,8210
0,0,0,3336,3623,8401
0,0,0,3304,3623,8368
0,0,0,3231,3994,8423
0,0,0,3088,3423,8638
0,0,0,3204,3284,8672
0,0,0,2880,3192,8550
0,0,0,3198,3117,8780
0,0,0,3378,3340,8288
0,0,0,3462,3454,8200
0,0,0,3085,3702,8500
0,0,0,2940,3520,8589
0,0,0,2952,3633,8745
0,0,0,2917,3348,8696
0,0,0,3785,3501,8721
0,0,0,3236,3442,8763
0,0,0,3199,3432,8361
0,0,0,3270,3342,8630
0,0,0,3163,3298,8717
0,0,0,3152,3242,8773
0,0,0,3143,3310,8777
0,0,0,3313,3374,8830
0,0,0,3160,3208,8548
0,0,0,3445,3400,8436
0,0,0,3437,3458,8298
0,0,0,3428,3332,8288
0,0,0,3506,3453,8178
0,0,0,3447,3508,8169
0,0,0,3144,3737,8469
0,0,0,3020,3482,8576
0,0,0,3098,3065,8679
0,0,0,3539,3352,8744
0,0,0,3190,3220,8620
0,0,0,3361,3222,8568
0,0,0,2874,4205,8486
0,0,0,3327,3358,8321
0,0,0,3293,3185,8557
0,0,0,3314,3340,8372
0,0,0,3232,3064,7503
0,0,0,3336,3340,8427
0,0,0,3413,3618,8256
0,0,0,3051,3578,8266
0,0,0,3258,3648,8476
0,0,0,3228,3738,8475
0,0,0,3105,3538,8623
0,0,0,3067,3455,8622
0,0,0,3502,3313,8708
0,0,0,3224,3107,8464
0,0,0,3452,3355,8274
0,0,0,3240,3552,8385
0,0,0,3264,3626,8436
0,0,0,3256,3482,8736
0,0,0,3184,3619,8478
0,0,0,3054,3535,8664
0,0,0,2922,3370,8725
0,0,0,3120,3356,8709
0,0,0,3197,3282,8517
0,0,0,3373,3907,8402
0,0,0,3440,3388,8484
0,0,0,3520,3464,8222
0,0,0,3696,3512,9144
0,0,0,3238,3634,8408
0,0,0,3063,3689,8512
0,0,0,3069,3708,8345
0,0,0,2981,3429,8559
0,0,0,2944,3426,8745
0,0,0,3116,2920,8851
0,0,0,3300,4230,8464
0,0,0,3412,3469,8661
0,0,0,3740,3586,8449
0,0,0,3014,3231,8578
0,0,0,3100,3398,8602
0,0,0,3151,3126,8558
0,0,0,3642,2483,8504
0,0,0,3425,3226,8307
0,0,0,3173,3609,8490
0,0,0,2952,3257,8729
0,0,0,3171,3239,8534
0,0,0,3095,3177,8608
0,0,0,2523,3247,8661
0,0,0,3360,4125,8460
0,0,0,3325,3616,8530
0,0,0,3133,3733,7908
0,0,0,2974,3136,8712
0,0,0,3199,3281,8640
0,0,0,2487,3196,8493
0,0,0,3414,3401,8296
0,0,0,3220,3658,8437
0,0,0,3010,3560,8648
0,0,0,3147,3403,8797
0,0,0,3299,3343,8585
0,0,0,3306,3206,8440
0,0,0,3288,3156,8525
0,0,0,3175,3239,8499
0,0,0,3199,3192,8530
0,0,0,3330,3346,8178
0,0,0,3451,3462,7935
0,0,0,3190,3606,8214
0,0,0,3164,3652,7241
0,0,0,4244,3357,8677
0,0,0,2977,2813,8364
0,0,0,3236,3274,8571
0,0,0,3421,3405,7691
0,0,0,3324,3566,8330
0,0,0,3009,4229,8565
0,0,0,3365,3198,8464
0,0,0,3670,3345,8280
0,0,0,3573,3568,8577
0,0,0,3140,3798,8526
0,0,0,3225,3439,8729
0,0,0,3402,3820,8368
0,0,0,3392,3623,8368
0,0,0,3172,3760,7903
0,0,0,3041,3546,8587
0,0,0,3203,3324,8485
0,0,0,3366,3129,8475
0,0,0,3524,3416,8175
0,0,0,3341,3416,8387
0,0,0,3219,3633,8658
0,0,0,3252,3253,8346
0,0,0,3428,3428,8389
0,0,0,3487,3523,8247
0,0,0,3546,3542,8150
0,0,0,3277,3682,8477
0,0,0,3177,3688,8474
0,0,0,3060,3516,8596
0,0,0,3530,3357,8666
0,0,0,3297,3492,8404
0,0,0,3492,3468,8172
0,0,0,2972,3568,8362
0,0,0,3256,3918,8484
0,0,0,2997,3469,8585
0,0,0,2918,3397,8670
0,0,0,3275,3134,8444
0,0,0,3398,3318,8271
0,0,0,3899,3544,8445
0,0,0,3136,4156,8614
0,0,0,2953,3504,8673
0,0,0,2923,3537,8704
0,0,0,3081,3371,8821
0,0,0,3327,3205,8416
0,0,0,3280,3207,8517
0,0,0,3417,3379,8320
0,0,0,3492,3356,8278
0,0,0,3417,3579,8379
0,0,0,3209,3685,8498
0,0,0,2970,3814,8580
0,0,0,2960,3500,8634
0,0,0,3288,3092,8440
0,0,0,3225,3572,8414
0,0,0,3348,3405,8261
0,0,0,3333,3614,8339
0,0,0,3274,3633,8404
0,0,0,3060,3510,8607
0,0,0,3223,3304,8738
0,0,0,3188,3232,7997
0,0,0,3288,3644,8452
0,0,0,3378,2812,8366
0,0,0,3451,3427,8720
0,0,0,3350,3485,8249
0,0,0,3445,3649,8356
0,0,0,3356,4282,8335
0,0,0,3284,3726,8420
0,0,0,3021,3465,8676
0,0,0,5324,3517,8617
0,0,0,3025,3570,8715
0,0,0,2917,3444,8803
0,0,0,3141,3363,8829
0,0,0,3287,4167,8514
0,0,0,3268,3510,8399
0,0,0,3460,3584,8240
0,0,0,3188,3640,8830
0,0,0,3117,3610,8684
0,0,0,2912,2742,8713
0,0,0,3220,3241,8533
0,0,0,3485,3496,8226
0,0,0,3176,3628,7877
0,0,0,3940,3372,8634
0,0,0,3354,3323,8341
0,0,0,3417,3537,8719
0,0,0,3264,3652,8457
0,0,0,3062,3524,8596
0,0,0,3206,3316,8478
0,0,0,3365,3156,8445
0,0,0,3302,3320,8307
0,0,0,3363,3293,7316
0,0,0,3456,3425,8069
0,0,0,3559,3498,9163
0,0,0,3171,3632,8422
0,0,0,2992,3512,8689
0,0,0,2965,3565,8633
0,0,0,3283,2829,8796
0,0,0,3166,3445,8852
0,0,0,2832,3273,8544
0,0,0,3269,3421,11569
0,0,0,3338,3326,8699
0,0,0,3600,3275,8414
0,0,0,3158,3204,8613
0,0,0,3193,3284,8568
0,0,0,4071,3419,8824
0,0,0,4104,3392,8706
0,0,0,3124,3378,9397
0,0,0,3236,3176,8405
0,0,0,3355,3381,8306
0,0,0,3408,3440,7830
0,0,0,3498,3477,8245
0,0,0,3531,3544,9180
0,0,0,3261,3668,8834
0,0,0,3323,3777,8416
0,0,0,3289,3756,8483
0,0,0,3049,3554,8629
0,0,0,2996,3230,8676
0,0,0,3194,3340,8662
0,0,0,2884,3518,8610
0,0,0,3133,3797,8599
0,0,0,3625,3619,8623
0,0,0,3412,3595,8336
0,0,0,3431,3445,8272
0,0,0,3459,3319,9241
0,0,0,2399,3519,8292
0,0,0,3244,3664,8447
0,0,0,3210,3756,8552
0,0,0,5391,3639,8517
0,0,0,2986,3483,8768
0,0,0,3305,2620,8547
0,0,0,3341,3425,8387
0,0,0,3398,3513,8264
0,0,0,3486,3570,8258
0,0,0,3349,3701,8400
0,0,0,3264,3682,8568
0,0,0,3134,3634,8573
0,0,0,3252,3614,8298
0,0,0,3064,3746,8570
0,0,0,3077,3835,8629
0,0,0,2970,3583,8696
0,0,0,2857,3550,8751
0,0,0,3507,3446,8713
0,0,0,3194,3497,8602
0,0,0,3208,3419,8736
0,0,0,3181,3339,8694
0,0,0,3135,3403,8708
0,0,0,3273,3189,7918
0,0,0,3713,3410,8360
0,0,0,3354,3593,8446
0,0,0,3209,3693,8466
0,0,0,3178,3726,8406
0,0,0,3012,3491,7556
0,0,0,3204,3453,8735
0,0,0,3217,2273,8804
0,0,0,3212,3364,8848
0,0,0,3269,3327,8512
0,0,0,3380,3501,8222
0,0,0,3618,3357,7577
0,0,0,3353,3749,8236
0,0,0,3240,3621,8387
0,0,0,3174,3749,8488
0,0,0,2989,3534,8608
0,0,0,4378,3425,8702
0,0,0,3200,3297,8584
0,0,0,3290,3236,8513
0,0,0,3285,3546,8338
0,0,0,3470,3648,8234
0,0,0,3352,3655,6842
0,0,0,3202,3768,8587
0,0,0,3008,3481,8612
0,0,0,3174,3305,8768
0,0,0,3309,3188,8420
0,0,0,3576,3424,8256
0,0,0,3514,3488,8189
0,0,0,3212,3608,8376
0,0,0,2848,3571,8606
0,0,0,3064,3525,8595
0,0,0,3190,3352,8738
0,0,0,3498,3412,8280
0,0,0,3315,3921,8464
0,0,0,3292,3877,8565
0,0,0,3103,3769,8540
0,0,0,2965,3488,8640
0,0,0,3205,3296,8727
0,0,0,3405,3620,8264
0,0,0,3543,3624,9266
0,0,0,3347,3667,8452
0,0,0,3244,3614,8743
0,0,0,3327,3220,8362
0,0,0,3556,3548,8303
0,0,0,3252,3682,8420
0,0,0,2932,3579,8702
0,0,0,3187,3326,8572
0,0,0,3314,3429,8463
0,0,0,3508,3559,8558
0,0,0,3116,3762,8564
0,0,0,3208,3334,8412
0,0,0,3376,3350,8322
0,0,0,3345,3636,8433
0,0,0,3352,3228,8498
0,0,0,4175,3409,8712
0,0,0,3224,3289,8478
0,0,0,3495,3505,8249
0,0,0,3368,3699,8399
0,0,0,3001,3845,8686
0,0,0,2954,3515,8687
0,0,0,2616,3327,8652
0,0,0,3368,3497,8464
0,0,0,3419,3641,8709
0,0,0,3183,3738,8455
0,0,0,3029,3649,8684
0,0,0,4342,3492,8738
0,0,0,2984,3430,8464
0,0,0,3338,3488,8401
0,0,0,3488,3725,9252
0,0,0,2910,3767,8556
0,0,0,3094,3437,8855
0,0,0,3209,2770,8429
0,0,0,3467,3451,9176
0,0,0,2183,3691,8453
0,0,0,3026,3363,8710
0,0,0,3181,3280,8645
0,0,0,3399,3361,7418
0,0,0,3168,3678,8449
0,0,0,3009,3444,8644
0,0,0,3296,3316,8757
0,0,0,3582,3380,8299
0,0,0,3545,3602,8724
0,0,0,3382,3602,8848
0,0,0,3304,3654,8410
0,0,0,3068,3237,8591
0,0,0,3009,3512,8699
0,0,0,3298,3271,8651
0,0,0,3370,3475,8344
0,0,0,3321,3453,8283
0,0,0,3437,3469,8147
0,0,0,3494,3572,8240
0,0,0,3144,3738,8540
0,0,0,3000,3520,8652
0,0,0,2934,2625,8704
0,0,0,3100,3398,8820
0,0,0,2702,3374,8886
0,0,0,3392,3242,8521
0,0,0,3352,4394,8455
0,0,0,3364,3207,8493
0,0,0,3326,4090,8400
0,0,0,3264,3226,8313
0,0,0,3290,4168,8452
0,0,0,3363,2792,8440
0,0,0,3412,3551,8259
0,0,0,3465,3648,8236
0,0,0,3082,3879,8476
0,0,0,3301,3754,8488
0,0,0,3258,3901,8409
0,0,0,3176,3703,8493
0,0,0,3194,3791,8552
0,0,0,3028,3589,8629
0,0,0,2907,3456,8735
0,0,0,2941,3583,8732
0,0,0,3000,3520,9047
0,0,0,2997,3540,8626
0,0,0,3204,3434,8661
0,0,0,3337,3209,8461
0,0,0,3570,3636,9218
0,0,0,3996,3458,8231
0,0,0,3447,3535,8192
0,0,0,3322,3336,8448
0,0,0,3483,3547,8268
0,0,0,3450,3652,8372
0,0,0,3202,3820,8493
0,0,0,2372,3440,8554
0,0,0,3123,3820,8547
0,0,0,3063,3648,8651
