MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3335,1682,7450
0,0,0,3180,1696,7931
0,0,0,3140,1818,7787
0,0,0,3145,1970,7654
0,0,0,3326,1924,8189
0,0,0,3419,1683,7432
0,0,0,3367,1672,7464
0,0,0,3310,1456,7727
0,0,0,3234,1541,7804
0,0,0,3448,1689,7591
0,0,0,3112,1552,7721
0,0,0,3140,1492,7790
0,0,0,2915,1817,7847
0,0,0,3378,1876,7614
0,0,0,3444,1724,7473
0,0,0,3414,2450,7564
0,0,0,3115,1351,7949
0,0,0,3077,1778,7940
0,0,0,3193,1955,7576
0,0,0,3192,1962,7655
0,0,0,3040,1912,8305
0,0,0,3361,1672,7449
0,0,0,3238,1488,7754
0,0,0,3332,1557,7770
0,0,0,3278,1572,7818
0,0,0,3297,1547,7673
0,0,0,3353,2235,6713
0,0,0,3284,1406,7684
0,0,0,3188,1467,7837
0,0,0,2933,1687,7748
0,0,0,3245,1685,7925
0,0,0,3205,1588,7902
0,0,0,3178,1572,7702
0,0,0,3449,1698,7755
0,0,0,2983,1880,7873
0,0,0,3157,1383,7732
0,0,0,3141,2136,7720
0,0,0,3486,1941,7596
0,0,0,3496,1920,7675
0,0,0,3264,1938,7762
0,0,0,3110,1874,7432
0,0,0,3704,1790,7310
0,0,0,3446,1829,7282
0,0,0,3523,1803,7996
0,0,0,2866,1793,7488
0,0,0,3559,1880,8218
0,0,0,3553,1709,7405
0,0,0,3383,1717,7297
0,0,0,3336,1417,7654
0,0,0,3284,1494,7661
0,0,0,3450,2765,7668
0,0,0,3656,1478,7661
0,0,0,3868,1529,6786
0,0,0,2699,1830,7863
0,0,0,2986,1756,7826
0,0,0,3098,1736,7720
0,0,0,3036,1873,7826
0,0,0,3069,2055,7762
0,0,0,3216,2065,7733
0,0,0,3221,2004,7632
0,0,0,2957,1757,7875
0,0,0,3045,2032,7709
0,0,0,3100,2034,7804
0,0,0,3023,1913,7943
0,0,0,3016,1970,7799
0,0,0,2213,2039,7801
0,0,0,3152,2033,7621
0,0,0,3040,1420,8024
0,0,0,3086,2007,7714
0,0,0,3099,1840,7824
0,0,0,2924,1492,7900
0,0,0,2565,1654,8000
0,0,0,3200,1646,8363
0,0,0,3228,1602,7784
0,0,0,3349,2518,7708
0,0,0,3381,1724,7399
0,0,0,3478,1776,7355
0,0,0,3511,1930,8336
0,0,0,3502,1845,7705
0,0,0,3244,1023,7669
0,0,0,3132,2065,7748
0,0,0,3334,2096,7746
0,0,0,3206,2066,7720
0,0,0,3158,1978,7645
0,0,0,3047,2077,7720
0,0,0,2960,1868,7819
0,0,0,2937,1741,7893
0,0,0,3344,1876,7977
0,0,0,3071,1986,7797
0,0,0,3096,1748,7777
0,0,0,2946,1779,7848
0,0,0,3213,1533,7714
0,0,0,3445,1520,7751
0,0,0,3194,1508,7656
0,0,0,3111,1658,7970
0,0,0,2952,1707,7816
0,0,0,3628,1809,7887
0,0,0,3287,1581,7603
0,0,0,3353,1456,7572
0,0,0,3172,1520,7724
0,0,0,3226,1403,7747
0,0,0,3443,1634,7570
0,0,0,3394,1722,7568
0,0,0,3362,2042,7527
0,0,0,3455,1737,7707
0,0,0,3516,1961,7454
0,0,0,3474,1709,7409
0,0,0,3299,1460,7620
0,0,0,3306,2497,7669
0,0,0,2519,1573,7792
0,0,0,3274,1529,7657
0,0,0,3216,3146,7917
0,0,0,3177,1655,7924
0,0,0,3400,1700,7886
0,0,0,3100,1640,7983
0,0,0,2978,1838,7866
0,0,0,3147,2072,7717
0,0,0,3042,1867,7728
0,0,0,3363,1784,7876
0,0,0,3242,1808,7682
0,0,0,3324,2496,7553
0,0,0,3432,1663,7524
0,0,0,3402,1900,7474
0,0,0,3339,1670,7621
0,0,0,3219,1896,7448
0,0,0,3436,1842,7448
0,0,0,3306,1952,7669
0,0,0,3342,1995,7500
0,0,0,3216,2152,7662
0,0,0,3192,2026,7669
0,0,0,3202,2084,7637
0,0,0,3121,1960,7620
0,0,0,3417,1807,7633
0,0,0,3412,1775,7527
0,0,0,3265,1512,7652
0,0,0,3369,2109,7548
0,0,0,3416,1746,7515
0,0,0,4142,1812,7304
0,0,0,3515,1785,7336
0,0,0,3602,1910,7624
0,0,0,3305,1985,7876
0,0,0,3377,1964,7616
0,0,0,3368,2007,7584
0,0,0,3352,1398,7586
0,0,0,3298,1998,7709
0,0,0,4097,1668,7910
0,0,0,3276,1601,7538
0,478,0,3325,1474,7581
0,0,0,3148,1563,7803
0,0,0,3242,1561,7726
0,0,0,3204,1634,7686
0,0,0,2974,1819,7670
0,0,0,3950,1724,7823
0,0,0,2943,1748,7860
0,0,0,3109,2023,7876
0,0,0,3081,2140,7746
0,0,0,3144,2408,7669
0,0,0,3225,1943,7654
0,0,0,3160,2067,7641
0,0,0,3176,2027,7580
0,0,0,3284,2128,7972
0,0,0,3411,1891,7538
0,0,0,3395,1653,7527
0,0,0,3300,1975,7576
0,0,0,3258,1597,7600
0,0,0,3106,1621,7968
0,0,0,3069,1716,7952
0,0,0,3055,2175,7809
0,0,0,3113,1647,7760
0,0,0,3169,1988,7679
0,0,0,3360,1809,7717
0,0,0,2949,1922,7388
0,0,0,3324,1447,7683
0,0,0,3144,631,7983
0,0,0,3062,1874,7768
0,0,0,3117,1732,7750
0,0,0,3028,1856,7798
0,0,0,2940,1749,7758
0,0,0,3292,1674,7960
0,0,0,2939,1891,7858
0,0,0,3215,2073,7652
0,0,0,3321,1883,7677
0,0,0,3294,1877,7564
0,0,0,3470,1688,7416
0,0,0,3525,1699,8336
0,0,0,3255,1984,7672
0,0,0,3583,1932,7599
0,0,0,3490,1926,7550
0,0,0,3275,1887,7497
0,0,0,3214,1933,7106
0,0,0,3676,1979,7750
0,0,0,3377,1701,7887
0,0,0,2907,1995,7841
0,0,0,3125,2161,7832
0,0,0,3280,2001,7604
0,0,0,3512,1856,7661
0,0,0,3430,1736,7546
0,0,0,3400,2507,7634
0,0,0,3266,1472,7636
0,0,0,3230,1546,7705
0,0,0,3122,1680,7897
0,0,0,3192,1724,7877
0,0,0,3252,1766,7917
0,0,0,3224,1678,7903
0,0,0,2907,1730,7938
0,0,0,2974,1824,7876
0,0,0,3148,1975,7843
0,0,0,3138,2655,7757
0,0,0,3155,2002,7636
0,0,0,3035,2166,7752
0,0,0,3064,2046,7820
0,0,0,2914,1804,7962
0,0,0,3197,1557,7618
0,0,0,3080,882,7882
0,0,0,3189,1590,7783
0,0,0,3189,1531,7623
0,0,0,3376,2586,7580
0,0,0,3317,2237,7558
0,0,0,3176,1594,7771
0,0,0,3118,813,8016
0,0,0,2996,1858,7824
0,0,0,3086,1788,7817
0,0,0,3125,1990,7492
0,0,0,3151,2041,7688
0,0,0,3124,1956,8733
0,0,0,3548,1873,8684
0,0,0,3358,1928,7587
0,0,0,3281,1885,7851
0,0,0,3282,1921,7555
0,0,0,3161,1974,7672
0,0,0,3089,2012,7818
0,0,0,3160,2139,7690
0,0,0,3003,1955,7856
0,0,0,2933,1932,7891
0,0,0,3197,2101,7734
0,0,0,3104,1942,7804
0,0,0,3212,1928,7638
0,0,0,3192,1955,7713
0,0,0,3090,2024,7824
0,0,0,2961,1920,7900
0,0,0,2425,1881,7914
0,0,0,2551,1647,7811
0,0,0,3248,1577,7580
0,0,0,3400,1776,7580
0,0,0,3486,1915,7343
0,0,0,3376,1889,7622
0,0,0,3226,2003,7724
0,0,0,3265,1993,7621
0,0,0,3227,1961,7689
0,0,0,2982,1797,7816
0,0,0,3136,2064,7768
0,0,0,3209,0,7575
0,0,0,3139,2394,7744
0,0,0,3008,1897,7808
0,0,0,3204,1780,7926
0,0,0,3195,1961,7929
0,0,0,3204,1670,7970
0,0,0,3027,1657,7524
0,0,0,3895,1681,7991
0,0,0,3077,1646,8040
0,0,0,3140,1688,7829
0,0,0,3284,1509,7591
0,0,0,3374,1796,7599
0,0,0,3416,1735,7531
0,0,0,3415,1687,6331
0,0,0,3482,1816,7416
0,0,0,3348,1565,7658
0,0,0,3269,1552,7880
0,0,0,3400,2630,7633
0,0,0,3312,1536,7744
0,0,0,3092,1640,7801
0,0,0,3082,1600,7853
0,0,0,1856,1710,8048
0,0,0,3301,1673,7660
0,0,0,3276,1570,7776
0,0,0,3365,1831,7476
0,0,0,3465,1766,7378
0,0,0,3432,1803,7540
0,0,0,3510,1642,7466
0,0,0,3030,2112,7780
0,0,0,3108,1618,7816
0,0,0,3069,2000,7852
0,0,0,3520,1801,7903
0,0,0,3088,1681,7979
0,0,0,3196,1484,7824
0,0,0,3128,1615,8023
0,0,0,3232,1560,7839
0,0,0,3240,1558,7900
0,0,0,3806,1651,7744
0,0,0,3418,1812,7571
0,0,0,3349,1984,7644
0,0,0,3295,1903,7654
0,0,0,3165,1802,7720
0,0,0,2972,1774,7937
0,0,0,3120,1606,7731
0,0,0,3154,1569,7850
0,0,0,3145,1577,7935
0,0,0,3171,715,7712
0,0,0,2581,1538,7730
0,0,0,3412,1789,7537
0,0,0,3536,1934,7433
0,0,0,3176,2076,7786
0,0,0,3186,1873,7688
0,0,0,3111,3187,7766
0,0,0,3085,2060,7562
0,0,0,3147,1721,7328
0,0,0,3250,1454,7678
0,0,0,3270,1972,7232
0,0,0,3417,1808,7556
0,0,0,3449,1914,7575
0,0,0,3546,1908,7557
0,0,0,3558,1898,7400
0,0,0,3427,1915,8525
0,0,0,3420,1792,7564
0,0,0,2106,1791,7608
0,0,0,3625,1834,7532
0,0,0,3460,1938,7413
0,0,0,3464,1709,7523
0,0,0,3295,1734,7588
0,0,0,3454,1926,8031
0,0,0,3370,1800,7594
0,0,0,3520,1842,7477
0,0,0,3590,2064,7657
0,0,0,3154,2112,7773
0,0,0,3199,2468,7748
0,0,0,3402,1922,7583
0,0,0,3167,1014,7655
0,0,0,3098,2010,7197
0,0,0,3000,2076,7896
0,0,0,2939,2199,7909
0,0,0,3107,2092,7774
0,0,0,2986,1816,7977
0,0,0,3175,1739,7995
0,0,0,3201,1800,7816
0,0,0,2685,1527,7679
0,0,0,3284,1951,7682
0,0,0,3309,1474,7762
0,0,0,3426,2023,7682
0,0,0,3187,1623,7888
0,0,0,3066,1689,7880
0,0,0,3338,1685,8094
0,0,0,3221,1580,7830
0,0,0,3155,1577,7753
0,0,0,3247,2504,7624
0,0,0,3307,1758,7745
0,0,0,3408,1733,7596
0,0,0,3267,2003,7741
0,0,0,3275,1981,7653
0,0,0,3444,1913,8384
0,0,0,3276,1940,7630
0,0,0,3054,2090,7184
0,0,0,2975,1866,7946
0,0,0,2930,1757,8126
0,0,0,3102,1592,8072
0,0,0,3108,1620,7801
0,0,0,3180,1712,7799
0,0,0,3394,1878,7636
0,0,0,3352,1799,7664
0,0,0,3489,1846,7428
0,0,0,3493,1875,8240
0,0,0,3348,1867,7187
0,0,0,3456,1878,8534
0,0,0,3148,1995,7801
0,0,0,3185,2010,7768
0,0,0,3060,2126,7902
0,0,0,3408,1757,8151
0,0,0,3082,1908,7874
0,0,0,3176,2134,7831
0,0,0,3127,1857,7578
0,0,0,3228,2058,7767
0,0,0,3509,1884,7469
0,0,0,3533,1911,8520
0,0,0,3401,1740,7660
0,0,0,3404,1820,7618
0,0,0,3243,1864,7916
0,0,0,3272,1990,7859
0,0,0,3304,2047,7646
0,0,0,3489,1834,7482
0,0,0,3281,1676,7711
0,0,0,3304,1544,7804
0,0,0,3370,1812,7618
0,0,0,3238,1562,7805
0,0,0,3117,1730,7788
0,0,0,3150,1490,7849
0,0,0,3149,1361,7920
0,0,0,3090,1753,7880
0,0,0,3343,1841,7725
0,0,0,3344,2583,7746
0,0,0,3385,1964,7620
0,0,0,3626,1845,7107
0,0,0,3179,1944,7744
0,0,0,3375,1224,7690
0,0,0,3393,2392,7729
0,0,0,3488,1833,7584
0,0,0,3480,1798,7570
0,0,0,3418,1822,7430
0,0,0,3344,1698,7617
0,0,0,3419,1866,7588
0,0,0,3034,1964,8461
0,0,0,3328,1993,7690
0,0,0,3387,1875,7468
0,0,0,3323,1707,7694
0,0,0,3375,1884,7501
0,0,0,3512,1864,7534
0,0,0,3503,1922,7457
0,0,0,3382,2036,7776
0,0,0,3326,1972,7690
0,0,0,3114,2048,7822
0,0,0,3085,2057,7826
0,0,0,3057,1915,7960
0,0,0,2906,596,8025
0,0,0,2949,2028,7990
0,0,0,3029,2027,7960
0,0,0,3168,2067,7779
0,0,0,3169,2012,7757
0,0,0,3217,1978,7842
0,0,0,2948,1980,8168
0,0,0,3540,1893,7530
0,0,0,3526,1768,7584
0,0,0,3445,1858,7455
0,0,0,3123,1906,7774
0,0,0,3470,1655,7610
0,0,0,3259,2030,7859
0,0,0,3098,2050,7905
0,0,0,2962,1831,8048
0,0,0,3743,1876,8046
0,0,0,2265,1629,7867
0,0,0,4178,1709,8055
0,0,0,4166,1769,7991
0,0,0,3571,1699,8268
0,0,0,3137,1658,8162
0,0,0,2950,1913,7966
0,0,0,3121,1860,8004
0,0,0,2924,1890,7669
0,0,0,3087,1751,8041
0,0,0,3066,2147,7924
0,0,0,3169,2043,7844
0,0,0,3222,2000,7048
0,0,0,3280,1377,7810
0,0,0,3152,2097,7865
0,0,0,3250,2009,7824
0,0,0,3354,1963,7773
0,0,0,3210,1968,7666
0,0,0,3230,1994,7717
0,0,0,3026,1953,7750
0,0,0,3503,1878,6057
0,0,0,3484,1917,7706
0,0,0,3327,1687,7768
0,0,0,3124,1617,8059
0,0,0,3140,1736,8147
0,0,0,3152,1755,8189
0,0,0,3201,1681,8024
0,0,0,3166,1749,8007
0,0,0,3097,1702,8071
0,0,0,3265,1785,7569
0,0,0,3097,1742,8141
0,0,0,2098,1718,7965
0,0,0,3176,1768,8079
0,0,0,3826,1774,7959
0,0,0,2885,1825,7006
0,0,0,3060,1508,7890
0,0,0,3176,2172,7844
0,0,0,3257,2097,7760
0,0,0,3251,1982,7707
0,0,0,3272,1908,7893
0,0,0,3229,2056,7801
0,0,0,3421,1967,8824
0,0,0,3452,1829,7616
0,0,0,3273,2119,7568
0,0,0,2424,1700,8016
0,0,0,3061,1837,7881
0,0,0,3177,1729,7845
0,0,0,2858,1859,8595
0,0,0,3253,2271,7735
0,0,0,3152,476,8007
0,0,0,3149,1748,8060
0,0,0,3729,2038,7668
0,0,0,3532,1876,7525
0,0,0,3504,1817,7591
0,0,0,3024,626,7931
0,0,0,3857,1410,8053
0,0,0,3422,1812,8024
0,0,0,2993,2129,7972
0,0,0,3189,2102,7822
0,0,0,2999,2203,7951
0,0,0,3526,1883,8512
0,0,0,3400,1816,7050
0,0,0,3268,1833,7784
0,0,0,3337,2074,7735
0,0,0,3562,1492,7830
0,0,0,3173,1388,7424
0,0,0,3825,1318,8093
0,0,0,2983,2076,8021
0,0,0,3079,2064,7824
0,0,0,3200,2000,8149
0,0,0,3428,1880,7600
0,0,0,3267,2470,7747
0,0,0,3355,1739,8132
0,0,0,2976,1938,7973
0,0,0,3024,2470,8014
0,0,0,2943,1784,8011
0,0,0,3969,1786,7090
0,0,0,3193,1628,7725
0,0,0,3048,1788,8161
0,0,0,3858,1770,8047
0,0,0,3438,1721,8160
0,0,0,3789,1884,8084
0,0,0,3093,2196,7935
0,0,0,3140,2222,7836
0,0,0,3219,1956,8052
0,0,0,3290,2026,7920
0,0,0,3528,1921,7514
0,0,0,3279,1789,7697
0,0,0,3241,1657,7933
0,0,0,3214,1691,7904
0,0,0,2793,1730,8056
0,0,0,3095,1789,8043
0,0,0,2904,1587,8144
0,0,0,3000,1867,8131
0,0,0,3193,2074,7837
0,0,0,3171,2060,7845
0,0,0,3112,1965,7912
0,0,0,3184,2172,7896
0,0,0,3196,2093,7781
0,0,0,3227,2092,7769
0,0,0,3469,1957,7586
0,0,0,3429,1940,7622
0,0,0,3408,1815,7676
0,0,0,3376,1745,7722
0,0,0,3208,1531,7820
0,0,0,3089,1750,8071
0,0,0,2469,1789,8150
0,0,0,3008,1888,7964
0,0,0,3072,2047,7906
0,0,0,3208,2029,7825
0,0,0,3285,2109,7934
0,0,0,3215,2138,7799
0,0,0,3323,1972,7743
0,0,0,3114,2040,7834
0,0,0,2672,2170,7963
0,0,0,2998,2174,7860
0,0,0,3252,1389,7778
0,0,0,3368,1868,7776
0,0,0,3432,1885,7524
0,0,0,3454,1948,7597
0,0,0,3452,1920,7602
0,0,0,3397,1782,6971
0,0,0,3492,1940,7557
0,0,0,3484,1920,8580
0,0,0,3327,1365,7728
0,0,0,3466,1900,7683
0,0,0,3402,2018,7638
0,0,0,3490,1973,7535
0,0,0,3307,2091,7766
0,0,0,3216,2188,7856
0,0,0,3137,1893,7979
0,0,0,3109,2112,7922
0,0,0,3012,2166,7953
0,0,0,2962,2093,8058
0,0,0,3158,1754,8245
0,0,0,3060,1790,8200
0,0,0,3155,1818,8089
0,0,0,3963,1876,8035
0,0,0,3136,1560,7838
0,0,0,3156,1859,8170
0,0,0,3795,1869,8066
