MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2977,1290,6999
0,0,0,3296,937,7154
0,0,0,3258,1307,7148
0,0,0,3336,1227,7177
0,0,0,3286,1162,7096
0,0,0,3061,976,7429
0,0,0,3057,1084,7440
0,0,0,3108,1088,7392
0,0,0,3116,1156,7529
0,0,0,3123,1056,7407
0,0,0,3006,986,7707
0,0,0,2532,2112,7665
0,0,0,2852,1262,7586
0,0,0,2915,1512,7386
0,0,0,3139,1425,7792
0,0,0,3373,1468,7024
0,0,0,3151,1929,6226
0,0,0,3028,1146,7561
0,0,0,4000,1162,7573
0,0,0,2945,1068,7597
0,0,0,3020,1064,7460
0,0,0,2997,585,7467
0,0,0,3416,1326,7518
0,0,0,2839,1465,7446
0,0,0,3029,1554,7468
0,0,0,3186,1493,7186
0,0,0,3361,1295,7050
0,0,0,3221,1247,7608
0,0,0,3302,1226,7125
0,0,0,3236,1271,7249
0,0,0,3149,1156,7175
0,0,0,3085,1082,7291
0,0,0,3251,1332,7232
0,0,0,3253,2146,7269
0,0,0,3386,1164,7157
0,0,0,3297,1349,7314
0,0,0,3076,1042,7398
0,0,0,3283,1271,7206
0,0,0,3396,974,7339
0,0,0,2950,1088,7571
0,0,0,2996,1084,7449
0,0,0,3014,1152,7783
0,0,0,3032,1109,7583
0,0,0,2934,1076,7688
0,0,0,3059,1152,7634
0,0,0,3912,1234,7524
0,0,0,2844,1288,7484
0,0,0,2907,1482,7421
0,0,0,3062,1521,7324
0,0,0,3211,1346,7236
0,0,0,3166,1346,7261
0,0,0,3353,1303,7534
0,0,0,3360,1352,7217
0,0,0,3173,978,7356
0,0,0,3200,1254,7704
0,0,0,2820,1448,7525
0,0,0,2939,1514,7380
0,0,0,3185,1416,7605
0,0,0,3254,950,7170
0,0,0,3050,1011,6502
0,0,0,3717,1249,7624
0,0,0,2870,1289,7501
0,0,0,2896,1533,8009
0,0,0,2932,1484,6927
0,0,0,2901,1279,7529
0,0,0,2722,1671,7476
0,0,0,2936,1444,7562
0,0,0,2922,935,7452
0,0,0,2934,1122,7575
0,0,0,3049,1054,7430
0,0,0,3075,935,7258
0,0,0,3156,906,7375
0,0,0,3295,1126,7287
0,0,0,3141,1050,7366
0,0,0,3089,995,7425
0,0,0,2942,1069,7372
0,0,0,3388,1158,7611
0,0,0,3932,1296,7493
0,0,0,2955,1608,7377
0,0,0,2868,1356,7232
0,0,0,2739,1252,7551
0,0,0,2760,1099,7620
0,0,0,3265,1258,7609
0,0,0,2792,1202,7531
0,0,0,2884,1433,7397
0,0,0,2976,1508,7512
0,0,0,2995,1518,7342
0,0,0,3153,1504,7245
0,0,0,3928,1427,7321
0,0,0,3285,1192,7176
0,0,0,3237,1271,7221
0,0,0,3368,1278,7215
0,0,0,2920,960,6437
0,0,0,3051,1019,7488
0,0,0,2823,1242,7606
0,0,0,3050,1056,7537
0,0,0,2795,1357,7422
0,0,0,2946,1004,7447
0,0,0,3127,1608,7280
0,0,0,3569,1327,7238
0,0,0,3289,1284,7012
0,0,0,3136,1247,7287
0,0,0,3205,1988,7504
0,0,0,3156,977,8234
0,0,0,3028,1003,7251
0,0,0,3019,1180,7514
0,0,0,3057,1217,7463
0,0,0,3010,850,7416
0,0,0,4028,1177,7552
0,0,0,3122,1127,7572
0,0,0,3008,960,7328
0,0,0,3191,1947,6061
0,0,0,3200,1166,7176
0,0,0,3226,1285,7098
0,0,0,3344,1298,7109
0,0,0,3303,1158,7186
0,0,0,3321,1208,7032
0,0,0,3327,1361,8037
0,0,0,3243,0,7199
0,0,0,3312,1189,7130
0,0,0,3299,1357,7093
0,0,0,3156,1480,7287
0,0,0,3413,1375,7803
0,0,0,2615,1353,7536
0,0,0,3242,1228,7215
0,0,0,3233,1006,7362
0,0,0,3047,1009,7391
0,0,0,3400,1112,7607
0,0,0,2958,900,7411
0,0,0,3066,1464,7332
0,0,0,2976,1360,7368
0,0,0,3105,1419,7376
0,0,0,3302,1245,7058
0,0,0,3170,917,6277
0,0,0,2975,1205,7632
0,0,0,3054,1088,7584
0,0,0,3086,401,7299
0,0,0,3474,1093,7039
0,0,0,3128,2280,7214
0,0,0,2948,1134,7448
0,0,0,2835,1303,7640
0,0,0,3017,1455,7260
0,0,0,3002,1458,8276
0,0,0,3146,1734,7277
0,0,0,2779,216,7560
0,0,0,2947,1372,7435
0,0,0,3076,1318,8093
0,0,0,3250,1235,7152
0,0,0,2967,1031,7434
0,0,0,3014,1624,7433
0,0,0,2964,1381,7233
0,0,0,3245,1286,7126
0,0,0,3279,1247,7145
0,0,0,3001,1061,8187
0,0,0,2740,1318,7592
0,0,0,3125,1435,7226
0,0,0,3240,1276,7935
0,0,0,3149,1212,7291
0,0,0,3196,727,7308
0,0,0,3063,1096,7338
0,0,0,2740,1228,7589
0,0,0,2818,1464,7465
0,0,0,3018,1488,7426
0,0,0,3380,1541,7284
0,0,0,3476,1286,7110
0,0,0,2935,1297,7315
0,0,0,3486,1242,7189
0,0,0,3228,1422,7197
0,0,0,2949,1091,7745
0,0,0,2989,1617,7347
0,0,0,3037,1376,7273
0,0,0,3345,1425,7225
0,0,0,3338,1306,8273
0,0,0,3197,1444,7253
0,0,0,2956,995,7594
0,0,0,2802,1423,7509
0,0,0,3064,1474,7394
0,0,0,3127,1344,7385
0,0,0,3304,1274,7138
0,0,0,3202,1418,7245
0,0,0,2965,1020,7502
0,0,0,2871,1324,7505
0,0,0,3317,1505,7340
0,0,0,3089,1352,7341
0,0,0,3332,1307,7144
0,0,0,3797,1290,7059
0,0,0,2950,1063,7645
0,0,0,2955,1094,7344
0,0,0,3042,1391,7456
0,0,0,3007,1172,7569
0,0,0,3345,1365,7000
0,0,0,3098,1931,7294
0,0,0,2966,1147,7669
0,0,0,2827,1353,7447
0,0,0,2914,1534,7402
0,0,0,3152,1423,7341
0,0,0,3337,1345,7049
0,0,0,3241,1162,7167
0,0,0,2970,1051,7529
0,0,0,3398,1226,7422
0,0,0,2884,1631,7365
0,0,0,3001,1440,7320
0,0,0,3198,1481,7318
0,0,0,3158,1380,7220
0,0,0,3186,1124,7191
0,0,0,3184,1248,7212
0,0,0,2548,965,7306
0,0,0,3061,1008,7435
0,0,0,3024,1145,7435
0,0,0,3039,1179,7673
0,0,0,2952,1148,7824
0,0,0,2780,1222,7581
0,0,0,2909,1621,7360
0,0,0,3208,1360,8049
0,0,0,3262,1344,7283
0,0,0,3082,1034,7157
0,0,0,3173,1017,7256
0,0,0,3028,931,7176
0,0,0,3093,1091,7478
0,0,0,3136,1186,7644
0,0,0,2840,1301,7399
0,0,0,3048,1460,7328
0,0,0,3336,1239,7035
0,0,0,3068,310,7374
0,0,0,2738,1180,7669
0,0,0,2939,1485,7365
0,0,0,3137,1418,7340
0,0,0,2421,1418,8175
0,0,0,3297,1389,7658
0,0,0,3199,1182,7137
0,0,0,3269,1204,7142
0,0,0,3051,1145,7581
0,0,0,2796,1302,7508
0,0,0,2898,1611,7475
0,0,0,2928,1605,7330
0,0,0,2898,1523,7361
0,0,0,2895,1494,7451
0,0,0,2900,1630,7560
0,0,0,3033,1620,7428
0,0,0,3103,1448,7204
0,0,0,3100,1524,7309
0,0,0,3067,1390,7284
0,0,0,2892,1450,7451
0,0,0,3349,1520,7048
0,0,0,3178,1163,7170
0,0,0,3163,1126,7268
0,0,0,3204,1138,7737
0,0,0,3208,698,7232
0,0,0,3264,1210,7104
0,0,0,3246,1257,7144
0,0,0,3253,1194,7126
0,0,0,3251,1363,7086
0,0,0,3301,1301,7933
0,0,0,3284,1297,7077
756,0,0,3169,1492,7322
0,0,0,3270,1183,7116
0,0,0,3069,1604,7247
0,0,0,3119,981,7463
0,0,0,2429,1098,7454
0,0,0,3312,1040,7258
0,0,0,3205,1271,7143
0,0,0,3370,1252,7072
0,0,0,3272,1293,7046
0,0,0,3275,1348,7285
0,0,0,2766,1288,7320
0,0,0,3084,1443,7296
0,0,0,3322,1273,7104
0,0,0,3107,1600,7236
0,0,0,2956,1608,7324
0,0,0,2922,1548,7400
0,0,0,2759,1318,7476
0,0,0,2792,1285,6377
0,0,0,2771,1420,7589
0,0,0,2794,1302,7488
0,0,0,2835,1310,7503
0,0,0,3706,1164,7618
0,0,0,3070,1151,7272
0,0,0,3028,1177,8801
0,0,0,3737,854,7632
0,0,0,2880,1332,7471
0,0,0,2934,1462,7407
0,0,0,2844,1498,7304
0,0,0,3402,954,7197
0,0,0,3178,1312,7147
0,0,0,3182,1212,7232
0,0,0,3204,1273,7346
0,0,0,3195,1032,7379
0,0,0,3538,979,7368
0,0,0,2381,1515,6676
0,0,0,2929,254,7438
0,0,0,3015,1195,7565
0,0,0,3033,1212,7492
0,0,0,2738,1201,6486
0,0,0,2829,1625,7462
0,0,0,2584,1273,7691
0,0,0,3325,1240,7019
0,0,0,3037,1321,7331
0,0,0,3070,1125,7620
0,0,0,3021,1133,7682
0,0,0,3170,1010,7368
0,0,0,2977,1045,6358
0,0,0,2906,679,7576
0,0,0,3902,1299,8155
0,0,0,2834,1278,7483
0,0,0,2802,1344,7372
0,0,0,2835,1349,7506
0,0,0,2850,1289,7576
0,0,0,2814,1497,7511
0,0,0,2901,1441,7452
0,0,0,2930,1491,7282
0,0,0,2785,1448,7201
0,0,0,3506,1399,7389
0,0,0,3078,1616,7270
0,0,0,3392,1357,7040
0,0,0,3328,1210,7073
0,0,0,3276,1141,7132
0,0,0,3203,1252,7913
0,0,0,3164,1228,7241
0,0,0,3322,1292,7200
0,0,0,3340,1420,8460
0,0,0,3126,1578,7378
0,0,0,3010,1481,7351
0,0,0,3202,1450,7320
0,0,0,2967,1596,7280
0,0,0,3026,1505,7419
0,0,0,3385,1369,7851
0,0,0,3449,1293,7073
0,0,0,3180,1209,7031
0,0,0,1488,1197,7264
0,0,0,2812,1253,7397
0,0,0,3034,2512,7195
0,0,0,3062,1677,7291
0,0,0,3380,1386,7952
0,0,0,3290,1188,6890
0,0,0,2997,2014,7323
0,0,0,3165,2417,7256
0,0,0,3176,1442,7615
0,0,0,3068,943,7374
0,0,0,2933,1088,7656
0,0,0,3014,1216,7778
0,0,0,3810,857,7516
0,0,0,3435,1293,7459
0,0,0,2937,1061,7579
0,0,0,2783,1212,7571
0,0,0,2838,0,7590
0,0,0,2892,1336,7424
0,0,0,2833,1480,7389
0,0,0,2973,1268,7505
0,0,0,3188,1437,7202
0,0,0,3082,1440,7279
0,0,0,2818,1544,7225
0,0,0,1251,1467,7372
0,0,0,2894,1494,7450
0,0,0,2953,1552,7437
0,0,0,3016,1632,7406
0,0,0,3085,1449,7304
0,0,0,3064,1425,7232
0,0,0,3020,1426,7284
0,0,0,3077,1496,7298
0,0,0,3326,1281,7014
0,0,0,3218,1296,7080
0,0,0,3143,1142,7256
0,0,0,2057,1088,7438
0,0,0,3080,1065,7574
0,0,0,3143,1210,7295
0,0,0,2772,1394,7499
0,0,0,2918,1630,7512
0,0,0,3024,1508,7312
0,0,0,3049,1414,7222
0,0,0,3277,1466,7099
0,0,0,3332,1360,7508
0,0,0,3400,1376,8256
0,0,0,3386,1361,7287
0,0,0,3180,1177,7100
0,0,0,3231,1257,7127
0,0,0,3137,1304,7194
0,0,0,3291,1782,7106
0,0,0,3176,1162,6964
0,0,0,3043,1073,7373
0,0,0,2986,1271,7543
0,0,0,2985,1173,7584
0,0,0,3267,1196,7625
0,0,0,2712,1384,7542
0,0,0,2940,1529,7345
0,0,0,3068,1787,7222
0,0,0,2756,1437,7878
0,0,0,3392,1183,7104
0,0,0,3041,1088,7144
0,0,0,3723,1310,7624
0,0,0,2846,1329,7496
0,0,0,2909,1491,7306
0,0,0,2844,1055,7456
0,0,0,1954,1601,7401
0,0,0,2980,2095,7662
0,0,0,2890,1317,7440
0,0,0,3729,1164,7535
0,0,0,2942,1127,6460
0,0,0,3028,1204,7653
0,0,0,2926,1211,7650
0,0,0,3730,1216,7606
0,0,0,2904,1308,7444
0,0,0,2724,1303,7960
0,0,0,2744,1403,7540
0,0,0,2785,1428,7540
0,0,0,2903,1153,7200
0,0,0,2854,1565,7421
0,0,0,2835,1348,7418
0,0,0,2724,1625,7465
0,0,0,2516,1556,7409
0,0,0,2735,1345,7777
0,0,0,3872,1291,7518
0,0,0,2778,1297,7421
0,0,0,3031,1434,7313
0,0,0,3167,1425,7464
0,0,0,3136,1965,7207
0,0,0,3280,1260,7098
0,0,0,3231,1433,7144
0,0,0,3194,1210,7201
0,0,0,3041,978,7334
0,0,0,2905,1613,7156
0,0,0,2275,1168,7711
0,0,0,3397,1144,7620
0,0,0,2978,1128,7597
0,0,0,2984,1036,7160
0,0,0,3048,998,7448
0,0,0,3136,1136,7133
0,0,0,3227,1228,7130
0,0,0,3267,1324,7127
0,0,0,3019,1524,6098
0,0,0,2920,1479,7447
0,0,0,2880,1559,7393
0,0,0,2731,1320,7605
0,0,0,3512,1235,7523
0,0,0,3004,1129,7572
0,0,0,3136,983,7302
0,0,0,3241,1219,7112
0,0,0,3313,1279,7018
0,0,0,3152,1361,7225
0,0,0,3282,1311,8347
0,0,0,3260,1336,7140
0,0,0,3249,1242,7125
0,0,0,3017,1063,7285
0,0,0,3066,1500,7342
0,0,0,3170,1064,7232
0,0,0,3169,1253,7217
0,0,0,3432,1369,7046
0,0,0,3225,1226,7160
0,0,0,3133,1164,7201
0,0,0,3172,1189,7222
0,0,0,3165,857,7353
0,0,0,3302,360,7061
0,0,0,3066,1476,7260
0,0,0,2920,1499,7345
0,0,0,2859,1395,7553
0,0,0,3071,1389,6308
0,0,0,2949,1479,7355
0,0,0,2972,1356,7414
0,0,0,2986,1248,7486
0,0,0,2951,1616,7317
0,0,0,2885,1493,7419
0,0,0,2785,1359,8000
0,0,0,2828,1112,7584
0,0,0,3091,1163,7647
0,0,0,3048,962,7380
0,0,0,2941,847,7673
0,0,0,3054,1065,7366
0,0,0,3114,1276,7289
0,0,0,3211,1276,7137
0,0,0,3309,1409,8273
0,0,0,3114,1405,7232
0,0,0,3365,501,6989
0,0,0,3185,1283,7031
0,0,0,3233,1284,7143
0,0,0,3285,1344,7556
0,0,0,3027,1460,7396
0,0,0,2768,1586,7439
0,0,0,2929,1126,7430
0,0,0,2839,1219,7538
0,0,0,3059,1125,7472
0,0,0,3158,974,7282
0,0,0,3139,1197,7130
0,0,0,3332,1387,8239
0,0,0,3264,1357,7311
0,0,0,2890,1522,7389
0,0,0,2737,1222,7506
0,0,0,2893,1088,7553
0,0,0,3072,978,6775
0,0,0,2919,1187,7463
0,0,0,2885,1197,7326
0,0,0,2935,1222,7569
0,0,0,3020,1095,7404
0,0,0,3113,971,7289
0,0,0,2986,982,7308
0,0,0,3005,1016,7399
0,0,0,2982,1122,7376
0,0,0,3071,1077,7455
0,0,0,3272,1312,7111
0,0,0,3329,1301,7060
0,0,0,3368,1192,6961
0,0,0,3184,1288,7257
0,0,0,2952,1460,7242
0,0,0,2873,1511,7404
0,0,0,2736,1330,7527
0,0,0,2812,1402,7518
0,0,0,292,1618,7351
0,0,0,2994,1526,7298
0,0,0,2915,1307,7423
0,0,0,2804,1309,7402
0,0,0,2811,1407,7549
0,0,0,2762,1357,7544
0,0,0,2832,1668,7469
0,0,0,2922,1318,7501
0,0,0,2913,1530,7404
0,0,0,2815,1545,7133
0,0,0,2720,1253,7596
0,0,0,2708,1404,7340
0,0,0,2924,1281,7410
0,0,0,2898,1396,7453
0,0,0,2968,1507,7335
0,0,0,4033,1278,7340
0,0,0,3236,1553,7380
0,0,0,2985,1563,7464
0,0,0,3207,1884,7192
0,0,0,3648,0,8469
0,0,0,2922,1492,7347
0,0,0,2968,1435,7344
0,0,0,2984,180,7311
0,0,0,2322,1519,7351
0,0,0,3338,1384,8169
0,0,0,3232,1245,6063
0,0,0,3130,1293,7304
0,0,0,3120,1142,7382
0,0,0,2868,1290,7470
0,0,0,2685,1235,7562
0,0,0,2776,1384,7528
0,0,0,2870,1510,7375
0,0,0,2933,1582,7252
0,0,0,3079,1419,7254
0,0,0,3034,1415,7525
0,0,0,3100,1493,7095
0,0,0,3083,1396,7713
0,0,0,3464,1327,8076
0,0,0,3246,1237,7138
0,0,0,2776,1216,7287
0,0,0,3078,1289,7161
0,0,0,3176,1462,7309
0,0,0,3316,1348,7000
0,0,0,3008,1412,7183
0,0,0,2954,1454,7256
0,0,0,2829,1565,7504
0,0,0,2874,0,7488
0,0,0,3766,0,7626
0,0,0,2916,1192,7669
0,0,0,2972,1165,7285
0,0,0,3016,1094,7492
0,0,0,2866,1024,7304
0,0,0,3246,1183,7179
0,0,0,3136,1214,7083
0,0,0,3159,1270,6272
0,0,0,3208,1232,5914
0,0,0,3264,1344,7294
0,0,0,2330,1394,7104
0,0,0,3163,1502,7174
0,0,0,3105,1437,7214
0,0,0,3207,1278,7100
0,0,0,3058,1355,7298
0,0,0,3064,528,7245
0,0,0,2841,1556,7417
0,0,0,3200,1545,7238
0,0,0,3069,1447,7256
0,0,0,2961,1473,7284
0,0,0,2977,1426,7367
0,0,0,2942,1544,7467
0,0,0,2393,1564,7362
0,0,0,2836,1609,7347
0,0,0,2869,1436,7800
0,0,0,2904,2297,7416
0,0,0,2846,1584,7477
0,0,0,2884,1565,7414
0,0,0,2744,1412,7544
0,0,0,1565,1340,7563
0,0,0,3093,1140,8071
0,0,0,3064,1367,7242
0,0,0,3280,1384,6980
0,0,0,2952,1496,7337
0,0,0,2921,1573,7349
0,0,0,3034,1634,7220
0,0,0,3289,1322,8398
0,0,0,2769,1306,7544
0,0,0,3333,1391,7021
0,0,0,3054,944,7288
0,0,0,3024,922,7428
0,0,0,3065,1216,7689
0,0,0,2880,1290,7400
0,0,0,2915,1450,7299
0,0,0,2960,1465,7340
0,0,0,3288,1321,7076
0,0,0,3337,1440,7331
0,0,0,3236,1271,7026
0,0,0,3188,1161,7151
0,0,0,3193,1265,7203
0,0,0,3107,1012,8197
0,0,0,4056,1161,7369
0,0,0,2764,1253,7620
0,0,0,2834,1409,7570
0,0,0,2928,1516,7336
0,0,0,2946,1472,7290
0,0,0,3020,1245,7242
0,0,0,3078,1492,7263
0,0,0,2990,1370,7382
0,0,0,2949,1236,7147
0,0,0,3057,1116,7382
0,0,0,2901,1108,7352
0,0,0,2893,1058,7442
0,0,0,2720,1469,7585
0,0,0,2811,1369,7548
0,0,0,2772,1417,7370
0,0,0,2817,1381,7473
0,0,0,3059,1381,7196
0,0,0,3193,1227,7057
0,0,0,2995,1099,7387
0,0,0,3709,1288,7673
0,0,0,3631,1259,7490
0,0,0,2906,1558,7356
0,0,0,3096,1467,7221
0,0,0,3148,1401,7200
0,0,0,3188,1367,7218
0,0,0,3254,517,7101
0,0,0,3260,1365,7132
0,0,0,3232,1077,7147
0,0,0,3165,1344,7390
0,0,0,2966,1059,7462
0,0,0,2912,1177,7656
0,0,0,2207,1284,7488
0,0,0,2816,1500,7455
0,0,0,2728,1616,7422
0,0,0,3113,1512,7242
0,0,0,3160,1396,7237
0,0,0,2964,1656,7319
0,0,0,2898,1540,7204
0,0,0,2836,1618,7460
0,0,0,3060,1570,7121
0,0,0,3168,1496,7542
0,0,0,2777,1108,7418
0,0,0,3212,1270,7127
0,0,0,3125,1887,7241
0,0,0,2888,1027,7421
0,0,0,2912,1260,7684
0,0,0,2760,1335,7522
0,0,0,3376,1545,7360
0,0,0,2951,1499,7094
0,0,0,2966,1488,7290
0,0,0,3166,1446,7461
0,0,0,3281,1205,7124
0,0,0,3024,913,7351
0,0,0,2962,1132,7461
0,0,0,3012,1204,7660
0,0,0,2811,1373,7481
0,0,0,2468,1505,7232
0,0,0,3058,1383,7193
0,0,0,3224,1304,7434
0,0,0,3336,1332,7158
0,0,0,3238,1168,7146
0,0,0,3122,1156,7206
0,0,0,3085,1564,6594
0,0,0,2709,1098,7458
0,0,0,3009,1174,7542
0,0,0,2932,1161,7386
0,0,0,2989,966,6762
0,0,0,2965,1058,7392
0,0,0,3066,1075,7363
0,0,0,3096,935,7305
0,0,0,3067,1950,7233
0,0,0,2995,948,7416
0,0,0,2966,1138,7548
0,0,0,2759,1228,7560
0,0,0,2701,1274,7572
0,0,0,2738,1457,7503
0,0,0,2930,1589,7035
0,0,0,3108,1428,7262
0,0,0,3180,1208,7150
0,0,0,2928,1277,7200
0,0,0,3187,1274,7285
0,0,0,3170,1585,7246
0,0,0,3050,1376,7127
0,0,0,3026,1059,7382
0,0,0,3102,2174,7360
0,0,0,3205,1227,7207
0,0,0,3146,1506,7255
0,0,0,3098,937,7252
0,0,0,2917,1148,7420
0,0,0,2812,1132,7543
0,0,0,1966,1065,7432
0,0,0,2792,1267,7537
0,0,0,2748,1585,7493
0,0,0,2987,1683,7259
0,0,0,3085,1408,7210
0,0,0,3141,1188,7041
0,0,0,3320,1202,7227
0,0,0,3236,1420,8119
0,0,0,3312,1410,7132
0,0,0,3076,1698,7252
0,0,0,3001,1506,7405
0,0,0,2815,1568,7365
0,0,0,2704,1300,7267
0,0,0,2761,1278,7517
0,0,0,2858,1200,7720
0,0,0,2929,1133,7596
0,0,0,2935,1496,7589
0,0,0,3642,1396,7489
0,0,0,2788,1173,6979
0,0,0,2869,1028,7185
0,0,0,2958,1056,7474
0,0,0,2985,1046,7400
0,0,0,2877,1093,7555
0,0,0,2317,1165,7617
0,0,0,3740,1129,7656
0,0,0,2896,1183,7664
0,0,0,3584,1284,7655
0,0,0,3003,1188,7602
0,0,0,2994,1152,7365
0,0,0,3003,980,7329
0,0,0,3072,987,7261
0,0,0,2948,1122,7432
0,0,0,3002,1108,7600
0,0,0,3019,1116,7439
0,0,0,3011,1115,7456
0,0,0,2960,990,7447
0,0,0,2920,1028,7395
0,0,0,3050,1086,7368
0,0,0,2953,1056,7360
0,0,0,3034,1078,7362
0,0,0,3044,1043,7508
0,0,0,2902,1079,7620
0,0,0,2860,1104,7740
0,0,0,2835,1196,7702
0,0,0,3183,1260,7547
0,0,0,2822,1560,7376
0,0,0,3479,1347,7492
0,0,0,2816,1600,7394
0,0,0,2985,1376,7266
0,0,0,3100,1438,7184
0,0,0,3097,1382,7148
0,0,0,3064,1480,7338
0,0,0,3078,1533,7096
0,0,0,3340,1366,7633
0,0,0,3149,1164,7232
0,0,0,3284,1329,7940
0,0,0,2949,1240,7578
0,0,0,2721,1264,7542
0,0,0,2871,1449,7688
0,0,0,2897,1530,7384
0,0,0,2909,1428,6199
0,0,0,3138,1021,7258
0,0,0,3142,1915,7259
0,0,0,2978,1060,7374
0,0,0,2927,928,7660
0,0,0,2785,1392,7468
0,0,0,2762,1259,7441
0,0,0,2887,1473,7409
0,0,0,3112,1481,7208
0,0,0,3282,1370,6953
0,0,0,3203,1360,7964
0,0,0,2776,1250,7232
0,0,0,3109,941,7328
0,0,0,2921,1006,7616
0,0,0,3570,1279,7561
0,0,0,2787,1884,7384
0,0,0,2829,1518,7172
0,0,0,2888,1554,7369
0,0,0,3160,1465,7164
