MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4211,4484,9137
0,0,0,3298,4152,8928
0,0,0,2517,4124,9436
0,0,0,3185,4533,9174
0,0,0,3539,4300,8818
0,0,0,3243,4006,9316
0,0,0,3173,4494,9233
0,0,0,3276,4440,9055
0,0,0,3305,4129,8896
0,0,0,1865,4453,9394
0,0,0,3126,4531,9083
0,0,0,3052,4430,9445
0,0,0,3453,4198,8854
0,0,0,3160,4130,9456
0,0,0,3102,4296,9255
0,0,0,3134,4546,9136
0,0,0,3392,4193,8867
0,0,0,3274,4102,9094
0,0,0,2898,4273,8838
0,0,0,3280,4494,8980
0,0,0,3388,3977,9399
0,0,0,3184,4149,9352
0,0,0,2998,4246,9284
0,0,0,3217,4462,9124
0,0,0,3461,4341,8860
0,0,0,3365,3987,9088
0,0,0,3508,3970,9378
0,0,0,3280,4430,9013
0,0,0,3461,4292,8958
0,0,0,3402,4262,9079
0,0,0,2936,4006,9377
0,0,0,3178,4605,9122
0,0,0,3384,4270,8892
0,0,0,3361,4162,8950
0,0,0,3765,4270,9424
0,0,0,3082,4461,9102
0,0,0,3423,4203,9035
0,0,0,3269,4109,9166
0,0,0,2512,4361,9301
0,0,0,3392,4160,9013
0,0,0,3955,4264,9321
0,0,0,2844,4324,8890
0,0,0,3303,3924,9092
0,0,0,2964,4310,9323
0,0,0,3189,4456,9089
0,0,0,3098,4304,8833
0,0,0,3140,4031,9309
0,0,0,3061,4317,9265
0,0,0,3439,4276,8894
0,0,0,3322,3920,9067
0,0,0,3035,4358,9412
0,0,0,3392,4372,9367
0,0,0,3378,4526,8992
0,0,0,3053,4115,9388
0,0,0,3349,4360,9087
0,0,0,3402,3956,9014
0,0,0,2999,3850,9329
0,0,0,3522,4421,8969
0,0,0,2752,4206,9036
0,0,0,3085,4040,9246
0,0,0,3216,4565,9141
0,0,0,3380,4416,9014
0,0,0,3408,4241,9072
0,0,0,3228,4506,9063
0,0,0,2939,4351,9355
0,0,0,3223,4496,9153
0,0,0,3402,4317,8938
0,0,0,3317,4020,9174
0,0,0,3094,4210,9321
0,0,0,3370,4173,9009
0,0,0,3324,4022,9079
0,0,0,2985,4215,9349
0,0,0,3330,4460,9031
0,0,0,3277,4338,9045
0,0,0,2954,4297,9287
0,0,0,2544,4498,9100
0,0,0,3285,4257,7929
0,0,0,3106,4368,9189
0,0,0,3485,4310,8915
0,0,0,3284,4408,8980
0,0,0,2830,4204,9443
0,0,0,3032,4560,9183
0,0,0,3159,4572,9172
0,0,0,3574,4342,8752
0,0,0,3334,4152,8752
0,0,0,3229,4113,9152
0,0,0,2944,4253,8144
0,0,0,2636,2887,9238
0,0,0,3474,4214,8967
0,0,0,3315,4067,9114
0,0,0,3147,4044,8531
0,0,0,3011,4350,9469
0,0,0,3124,4582,9158
0,0,0,3202,4429,9316
0,0,0,3365,3765,8992
0,0,0,3266,4073,9320
0,0,0,3170,4143,9394
0,0,0,2985,4605,9252
0,0,0,3330,4218,8898
0,0,0,2904,4159,9620
0,0,0,2936,4231,9205
0,0,0,3420,4521,9034
0,0,0,3176,4478,9208
0,0,0,3399,4287,8917
0,0,0,3437,4131,8974
0,0,0,3152,3611,9290
0,0,0,3710,4228,9227
0,0,0,2930,4300,9334
0,0,0,3159,4606,9307
0,0,0,3203,4436,9057
0,0,0,3238,4432,9246
0,0,0,3449,4150,8944
0,0,0,3297,3962,9186
0,0,0,3004,4314,9238
0,0,0,2976,4413,9038
0,0,0,3520,4337,8834
0,0,0,3304,4305,9081
0,0,0,3193,4147,9162
0,0,0,3017,4557,9252
0,0,0,3405,4428,9479
0,0,0,3195,4284,9104
0,0,0,3265,4116,9509
0,0,0,3106,4572,9228
0,0,0,3341,4420,9027
0,0,0,3405,4228,8970
0,0,0,3344,3952,9156
0,0,0,3839,4140,9406
0,0,0,3044,4314,9362
0,0,0,3144,4476,9123
0,0,0,2963,4393,9886
0,0,0,3292,4050,9094
0,0,0,3150,4214,9397
0,0,0,2996,3913,9348
0,0,0,3792,4199,9372
0,0,0,3214,4557,9174
0,0,0,3510,4350,9012
0,0,0,3428,4348,8935
0,0,0,3259,4411,9128
0,0,0,3667,4314,10040
0,0,0,3354,4234,9071
0,0,0,3310,4131,9099
0,0,0,3122,4109,9168
0,0,0,2936,4468,9335
0,0,0,3279,4404,9060
0,0,0,3480,4290,8995
0,0,0,3300,3985,9170
0,0,0,3259,4022,9262
0,0,0,4328,4250,9312
0,0,0,2987,4224,9331
0,0,0,3090,4632,9209
0,0,0,3089,4571,9134
0,0,0,3389,4398,9217
0,0,0,3274,4419,9227
0,0,0,3209,4039,9181
0,0,0,3258,4058,9344
0,0,0,2924,4034,9396
0,0,0,3151,4289,9192
0,0,0,3137,4476,9120
0,0,0,3152,4233,9115
0,0,0,3433,4490,8986
0,0,0,3268,4458,9058
0,0,0,3324,4342,9198
0,0,0,3479,4338,8862
0,0,0,3359,4342,8832
0,0,0,3442,4348,8886
0,0,0,3520,4314,8830
0,0,0,3560,4256,8897
0,0,0,3356,4294,8902
0,0,0,3304,4672,8976
0,0,0,3552,4274,8994
0,0,0,3217,3794,9169
0,0,0,3277,4084,9168
0,0,0,3080,4061,9409
0,0,0,3221,4089,8878
0,0,0,3304,4479,9124
0,0,0,3423,4249,8966
0,0,0,3848,3991,9111
0,0,0,3251,3564,9333
0,0,0,3008,4079,9210
0,0,0,3246,4045,9185
0,0,0,3232,4013,9233
0,0,0,3236,4000,9203
0,0,0,2559,4277,9371
0,0,0,3890,4385,9285
0,0,0,2880,4160,9409
0,0,0,3055,4420,9284
0,0,0,3040,4389,9245
0,0,0,3034,4285,9329
0,0,0,3328,4448,9202
0,0,0,3243,4392,8996
0,0,0,3173,4494,9214
0,0,0,3290,4597,9079
0,0,0,3272,4458,8989
0,0,0,3496,4289,9168
0,0,0,3441,4338,8985
0,0,0,3173,4000,9185
0,0,0,2468,4219,9467
0,0,0,2856,4273,9271
0,0,0,2967,4417,9352
0,0,0,3001,4312,9390
0,0,0,3166,4649,9164
0,0,0,3210,4637,9096
0,0,0,3186,4469,9187
0,0,0,3361,4392,9144
0,0,0,3416,4207,8973
0,0,0,3424,4245,8982
0,0,0,3149,4079,9212
0,0,0,3345,3596,9446
0,0,0,3115,4523,9233
0,0,0,3310,4398,9115
0,0,0,3525,4448,8787
0,0,0,3402,4848,9127
0,0,0,2943,4309,9468
0,0,0,3018,4524,9170
0,0,0,3199,4560,9220
0,0,0,3348,4445,9024
0,0,0,3244,4418,9031
0,0,0,3289,4434,9081
0,0,0,3426,4343,9468
0,0,0,2984,4475,9203
0,0,0,3254,4384,8881
0,0,0,3083,4512,9323
0,0,0,3078,4561,9294
0,0,0,3037,4421,9294
0,0,0,3108,4498,9145
0,0,0,3200,4494,9073
0,0,0,3355,4344,9223
0,0,0,3411,4361,8908
0,0,0,3336,4034,9095
0,0,0,3210,4032,9250
0,0,0,3347,4259,9295
0,0,0,3040,4128,9233
0,0,0,2860,4241,9412
0,0,0,3114,4061,9501
0,0,0,3078,4405,9253
0,0,0,3114,4489,9957
0,0,0,2946,4541,9105
0,0,0,3327,4417,9024
0,0,0,3311,4386,9128
0,0,0,3240,3234,9119
0,0,0,2987,4503,9086
0,0,0,3352,4401,9003
0,0,0,3249,4378,9088
0,0,0,3394,4541,9720
0,0,0,3578,4354,9819
0,0,0,3248,4388,9171
0,0,0,3177,3300,9156
0,0,0,3197,4276,9335
0,0,0,3384,4454,9101
0,0,0,3274,4495,9084
0,0,0,3418,3984,8986
0,0,0,3274,4511,9044
0,0,0,3264,4416,9052
0,0,0,3350,4487,9106
0,0,0,3240,4461,9152
0,0,0,3211,4140,9073
0,0,0,3601,4424,10162
0,0,0,3431,4283,8801
0,0,0,2870,4193,8989
0,0,0,3413,4233,9004
0,0,0,6086,4292,8805
0,0,0,3261,4366,9192
0,0,0,3282,4409,9905
0,0,0,2606,4504,9143
0,0,0,3332,4578,9031
0,0,0,3248,4416,9032
0,0,0,3376,4245,9077
0,0,0,3576,4468,10199
0,0,0,3356,4421,9122
0,0,0,3585,4312,9043
0,0,0,3340,4478,9514
0,0,0,3580,4368,8821
0,0,0,3375,4160,8849
0,0,0,3319,4210,9068
0,0,0,3287,4325,8065
0,0,0,3194,4055,9109
0,0,0,3477,4317,9414
0,0,0,2992,4280,9355
0,0,0,2954,4331,8816
0,0,0,2866,4300,9422
0,0,0,3192,4530,9167
0,0,0,3190,4418,8485
0,0,0,2629,4401,9117
0,0,0,3360,4270,9014
0,0,0,3285,4330,9100
0,0,0,3220,4085,9376
0,0,0,2921,4251,9541
0,0,0,3433,4384,9076
0,0,0,3675,4336,9011
0,0,0,3125,4117,9346
0,0,0,2965,4398,9352
0,0,0,3456,4410,9078
0,0,0,3325,4367,9101
0,0,0,3429,4292,9308
0,0,0,3173,4518,9140
0,0,0,3591,4197,8874
0,0,0,3158,4214,9172
0,0,0,3088,4581,9214
0,0,0,3266,4434,9047
0,0,0,3504,4276,8829
0,0,0,3336,4198,9072
0,0,0,3974,4098,9094
0,0,0,3091,4149,9424
0,0,0,3347,3924,9206
0,0,0,3018,4436,9260
0,0,0,3124,4473,9172
0,0,0,3084,4653,9172
0,0,0,3212,4566,9098
0,0,0,3152,4566,9171
0,0,0,3533,4351,8884
0,0,0,3356,4160,9092
0,0,0,3095,4240,9420
0,0,0,3258,4390,9228
0,0,0,3125,4588,9189
0,0,0,3138,4368,9082
0,0,0,3435,4209,8914
0,0,0,3413,4229,9036
0,0,0,3149,4256,9350
0,0,0,2900,4364,9368
0,0,0,3066,4359,9426
0,0,0,3068,4535,9425
0,0,0,2740,4579,9244
0,0,0,2906,4392,9365
0,0,0,3327,4057,9153
0,0,0,3288,4086,9076
0,0,0,2859,4237,9380
0,0,0,3176,4584,9274
0,0,0,3236,4399,8955
0,0,0,3492,4354,8963
0,0,0,2954,4102,9176
0,0,0,2943,4282,8968
0,0,0,3178,4548,9156
0,0,0,2986,4446,9979
0,0,0,3280,5178,8982
0,0,0,3908,4342,9523
0,0,0,3477,4400,8906
0,0,0,3408,4189,8909
0,0,0,3068,4223,9033
0,0,0,3032,4269,9281
0,0,0,3027,4534,9268
0,0,0,3248,4583,9104
0,0,0,3264,4580,9039
0,0,0,3190,4445,9131
0,0,0,3566,4304,8824
0,0,0,3332,4192,9024
0,0,0,3264,4132,9224
0,0,0,3164,4037,9190
0,0,0,3684,4141,9497
0,0,0,3066,4298,9350
0,0,0,3112,4950,8956
0,0,0,3182,4521,9142
0,0,0,3575,4544,9700
0,0,0,3451,4309,8340
0,0,0,3318,4258,9094
0,0,0,3799,4703,9188
0,0,0,3304,5256,9082
0,0,0,3328,4205,9077
0,0,0,3432,4005,9097
0,0,0,3329,3973,9119
0,0,0,3206,4159,9132
0,0,0,3038,4342,9320
0,0,0,3002,4355,9340
0,0,0,3204,4611,9454
0,0,0,3292,4399,9135
0,0,0,3282,4400,9142
0,0,0,3499,4451,9208
0,0,0,3584,4351,9715
0,0,0,3694,4494,8978
0,0,0,3367,4339,8949
0,0,0,3371,4232,9044
0,0,0,3292,4455,9069
0,0,0,3192,4174,9400
0,0,0,2784,4267,9478
0,0,0,3148,4601,9218
0,0,0,3322,4473,9050
0,0,0,3253,4496,9173
0,0,0,3558,4409,8920
0,0,0,3355,4513,8925
0,0,0,3235,4478,9202
0,0,0,3243,4453,9152
0,0,0,3118,4568,9200
0,0,0,3205,4589,9097
0,0,0,3317,4509,9106
0,0,0,3166,4468,9510
0,0,0,3482,4192,8927
0,0,0,3209,4292,9150
0,0,0,3254,4068,9123
0,0,0,3138,4096,8787
0,0,0,3366,4106,9558
0,0,0,2987,4376,9258
0,0,0,3032,4543,9291
0,0,0,4404,4541,9060
0,0,0,3307,4363,9030
0,0,0,3497,4314,8923
0,0,0,3532,4373,8832
0,0,0,3153,4364,9800
0,0,0,3383,4263,9047
0,0,0,3447,4175,8957
0,0,0,3213,4132,8500
0,0,0,3111,4248,9421
0,0,0,2923,4248,9188
0,0,0,2996,4332,9322
0,0,0,3091,4402,8842
0,0,0,3115,4499,9198
0,0,0,3264,4522,9145
0,0,0,3550,4366,10157
0,0,0,3440,4306,8901
0,0,0,2351,4275,9116
0,0,0,3397,4169,9016
0,0,0,3236,3030,9241
0,0,0,3320,4092,9206
0,0,0,3293,4040,9210
0,0,0,3193,4128,9259
0,0,0,3884,4392,9389
0,0,0,3079,4439,9034
0,0,0,3471,4331,9242
0,0,0,2941,4315,8053
0,0,0,3284,4614,9300
0,0,0,3351,4420,9090
0,0,0,3986,3620,8948
0,0,0,3435,4396,9038
0,0,0,3210,4047,9180
0,0,0,3130,4265,9467
0,0,0,3020,4523,9220
0,0,0,2788,4609,9248
0,0,0,3252,4251,9506
0,0,0,3384,3732,9009
0,0,0,3455,4351,9046
0,0,0,3136,4104,9385
0,0,0,3135,4638,9249
0,0,0,3342,4347,9731
0,0,0,3612,4486,9462
0,0,0,3410,4236,8923
0,0,0,3256,4129,9232
0,0,0,3381,3994,9187
0,0,0,2954,4314,9489
0,0,0,3218,4517,9132
0,0,0,3419,4329,9263
0,0,0,3560,4941,8836
0,0,0,3336,4712,9089
0,0,0,3171,4092,9264
0,0,0,2955,4336,9288
0,0,0,3002,4522,8946
0,0,0,3473,4344,8916
0,0,0,3283,4181,9200
0,0,0,2992,4378,9296
0,0,0,3380,4552,9012
0,0,0,3379,4224,9031
0,0,0,3238,4211,9400
0,0,0,3104,4404,9395
0,0,0,3198,4619,9195
0,0,0,3506,4255,8793
0,0,0,3327,5136,9065
0,0,0,3883,4246,9486
0,0,0,3199,4628,9152
0,0,0,3318,3988,9096
0,0,0,3228,4181,9136
0,0,0,2963,4348,9335
0,0,0,3302,4448,9282
0,0,0,3444,3697,9024
0,0,0,3331,4402,9116
0,0,0,3102,4111,9278
0,0,0,3242,4141,9647
0,0,0,2872,4273,9356
0,0,0,2995,4456,9140
0,0,0,3334,4309,9168
0,0,0,3290,4086,9602
0,0,0,3456,4256,8855
0,0,0,3256,3944,9221
0,0,0,3866,4298,9297
0,0,0,3096,4526,9280
0,0,0,3071,4647,9333
0,0,0,3354,4466,8667
0,0,0,3208,4490,9104
0,0,0,3222,4407,9169
0,0,0,3356,4485,9044
0,0,0,3387,4424,9068
0,0,0,3453,4392,8788
0,0,0,2764,5514,9136
0,0,0,3253,4075,9232
0,0,0,2460,4400,9417
0,0,0,3124,4580,9300
0,0,0,3178,4468,9106
0,0,0,3233,4194,9658
0,0,0,3646,4431,9472
0,0,0,3472,4245,8928
0,0,0,3280,4259,9227
0,0,0,3480,4468,9025
0,0,0,3888,4345,9401
0,0,0,3000,4061,9194
0,0,0,3167,4630,9212
0,0,0,3328,4419,9077
0,0,0,3326,4338,8960
0,0,0,3340,4058,9071
0,0,0,3364,3996,9141
0,0,0,2926,4226,9488
0,0,0,3024,4242,9339
0,0,0,3081,4547,9293
0,0,0,2916,4371,9416
0,0,0,3112,4556,9084
0,0,0,3172,4218,9322
0,0,0,3272,4568,9081
0,0,0,3246,4459,9088
0,0,0,3472,3279,9897
0,0,0,3464,4420,9135
0,0,0,3384,4406,9033
0,0,0,3264,4472,8800
0,0,0,3279,4499,9115
0,0,0,3581,4504,9553
0,0,0,3452,4272,8854
0,0,0,4065,4357,8963
0,0,0,3498,5389,9057
0,0,0,3262,3963,9200
0,0,0,3778,4171,9426
0,0,0,2934,4309,9401
0,0,0,3266,4616,9060
0,0,0,3330,4470,9033
0,0,0,3490,4414,8908
0,0,0,3523,4371,8956
0,0,0,3455,4330,8878
0,0,0,3177,5118,9172
0,0,0,3329,4232,9381
0,0,0,3061,4262,9326
0,0,0,3353,4434,9041
0,0,0,3356,4198,9068
0,0,0,3322,4110,9154
0,0,0,2962,4338,9234
0,0,0,3396,4463,9049
0,0,0,3450,4362,9034
0,0,0,2554,4373,8958
0,0,0,3482,4211,8977
0,0,0,3219,3973,9190
0,0,0,3331,4310,9456
0,0,0,3554,4201,9352
0,0,0,2911,4180,9484
0,0,0,3178,4746,9130
0,0,0,3122,4566,9126
0,0,0,3075,4556,9270
0,0,0,2566,4671,9354
0,0,0,3228,4484,9078
0,0,0,3538,4216,8963
0,0,0,3394,4365,8915
0,0,0,3382,4163,9013
0,0,0,3281,2852,9178
0,0,0,3195,4278,9355
0,0,0,2969,4352,9224
0,0,0,3008,4431,9324
0,0,0,3113,4457,9272
0,0,0,3234,4481,9039
0,0,0,3441,3757,9503
0,0,0,3400,4481,9283
0,0,0,3498,4272,8868
0,0,0,3308,4264,9187
0,0,0,3536,4350,9017
0,0,0,3305,4218,8941
0,0,0,3335,5352,9191
0,0,0,3152,4672,9090
0,0,0,3270,4032,9212
0,0,0,3297,4022,9098
0,0,0,3136,4194,9544
0,0,0,3726,4303,9370
0,0,0,3148,4147,8652
0,0,0,3236,4001,9220
0,0,0,3017,4373,9248
0,0,0,3241,4550,9173
0,0,0,3411,4368,8808
0,0,0,3392,4226,9003
0,0,0,3457,4668,9135
0,0,0,4042,4202,8742
0,0,0,3038,4424,9429
0,0,0,3080,4522,9126
0,0,0,3456,4422,8905
0,0,0,3411,4039,9135
0,0,0,3352,4312,9401
0,0,0,2897,4527,9144
0,0,0,3290,4463,9448
0,0,0,3446,4251,8942
0,0,0,3190,2839,8439
0,0,0,3176,4204,9370
0,0,0,3114,4638,9328
0,0,0,3168,4366,9425
0,0,0,3550,4295,9330
0,0,0,3560,4369,8962
0,0,0,3448,4272,8900
0,0,0,3256,4609,9128
0,0,0,3341,4168,9263
0,0,0,3264,4166,9415
0,0,0,2990,3933,9345
0,0,0,3300,4601,9114
0,0,0,3275,4487,9091
0,0,0,3204,4648,8940
0,0,0,3071,4442,9282
0,0,0,3447,4315,8799
0,0,0,3446,4288,8844
0,0,0,3325,4060,9108
0,0,0,3123,4122,9178
0,0,0,3177,4615,9197
0,0,0,3428,4280,8975
0,0,0,3396,4012,9078
0,0,0,3233,4022,9252
0,0,0,3290,4249,9388
0,0,0,3118,4523,9220
0,0,0,3487,4445,8805
0,0,0,3162,4218,9206
0,0,0,3058,4254,9198
0,0,0,3105,4616,9226
0,0,0,3393,4435,9139
0,0,0,3396,4264,9046
0,0,0,3251,4214,9379
0,0,0,3179,4348,9268
0,0,0,3393,4514,9080
0,0,0,3432,4288,9002
0,0,0,3450,4170,8985
0,0,0,3133,4155,9493
0,0,0,3120,4618,9280
0,0,0,3301,4438,9112
0,0,0,3448,4471,9267
0,0,0,3508,4362,8795
0,0,0,3291,4101,9294
0,0,0,3191,4228,9419
0,0,0,2938,4299,9394
0,0,0,3023,3898,9445
0,0,0,3056,4304,9280
0,0,0,3087,4524,8957
0,0,0,3362,4398,9873
0,0,0,3460,4345,8587
0,0,0,3483,4368,8948
0,0,0,2979,4178,9400
0,0,0,2984,4506,9435
0,0,0,3198,4514,9144
0,0,0,3337,4237,9103
0,0,0,3578,4447,8834
0,0,0,3472,4288,8920
0,0,0,3370,4069,9342
0,0,0,3154,4183,9421
0,0,0,3014,4456,9338
0,0,0,2803,4536,9075
0,0,0,3208,4404,8924
0,0,0,3311,4407,9071
0,0,0,3265,4075,9330
0,0,0,3062,4416,9255
0,0,0,3256,4551,9090
0,0,0,3548,4330,8872
0,0,0,3274,4328,9158
0,0,0,3258,3953,9226
0,0,0,2930,4278,9385
0,0,0,3522,4280,9070
0,0,0,3095,4186,9130
0,0,0,3028,3944,9091
0,0,0,3582,4418,8834
0,0,0,3320,4055,9089
0,0,0,3262,2890,9300
0,0,0,3009,4340,9296
0,0,0,3084,4577,9366
0,0,0,3495,4270,8952
0,0,0,3370,4225,8716
0,0,0,3387,4080,9130
0,0,0,3393,3987,9105
0,0,0,3154,4143,9511
0,0,0,3198,4223,8986
0,0,0,2930,4368,9282
0,0,0,3088,4647,9280
0,0,0,3392,4376,9097
0,0,0,3361,4267,9097
0,0,0,3201,4969,9445
0,0,0,2998,4512,9360
0,0,0,3333,4498,9099
0,0,0,3392,4350,8969
0,0,0,3480,5336,9084
0,0,0,3227,4048,9281
0,0,0,3197,4426,9409
0,0,0,2976,4405,8158
0,0,0,3322,4568,9056
0,0,0,3505,4402,8779
0,0,0,3432,4358,8964
0,0,0,3122,4121,9219
0,0,0,3233,4309,9751
0,0,0,3724,4260,9381
0,0,0,2958,4379,9020
0,0,0,2979,4593,9295
0,0,0,3528,4350,8784
0,0,0,2296,4524,9109
0,0,0,3294,4122,9168
0,0,0,2928,5464,9409
0,0,0,3251,4526,9131
0,0,0,3511,4355,8824
0,0,0,3394,4588,9118
0,0,0,3389,4208,9449
0,0,0,3012,4460,9368
0,0,0,3356,4372,8465
0,0,0,3562,4402,8910
0,0,0,3122,4117,9240
0,0,0,3022,4346,8896
0,0,0,3176,4485,9139
0,0,0,3612,4386,8641
0,0,0,3321,4080,9123
0,0,0,3144,4170,9284
0,0,0,3255,4106,9012
0,0,0,2917,4054,9530
0,0,0,2913,4433,9314
0,0,0,3149,4500,8014
0,0,0,3116,4429,8993
0,0,0,3330,4071,9241
0,0,0,3062,4255,9481
0,0,0,3069,4568,8515
0,0,0,3237,4614,9192
0,0,0,3569,4482,8864
0,0,0,3430,4288,9029
0,0,0,3365,4935,9002
0,0,0,3209,4226,9281
0,0,0,3118,4672,9252
0,0,0,3280,4480,9126
0,0,0,3504,4322,9005
0,0,0,3217,4041,8884
0,0,0,3179,4231,9514
0,0,0,3402,4188,9368
0,0,0,3360,4258,8128
0,0,0,3090,4691,9213
0,0,0,3200,4486,9111
0,0,0,3345,4476,9978
0,0,0,3365,4506,9074
0,0,0,3340,4424,9030
0,0,0,3284,4457,9091
0,0,0,3344,4457,9108
0,0,0,3540,4385,8853
0,0,0,3309,4861,9043
0,0,0,3204,4312,9480
0,0,0,3096,4554,9132
0,0,0,3144,4602,9299
0,0,0,3376,4453,9018
0,0,0,3098,4338,9822
0,0,0,3504,4380,8879
0,0,0,3365,4595,9054
0,0,0,3830,3712,9170
0,0,0,3017,4305,9285
0,0,0,3049,4676,9270
0,0,0,3322,4548,9068
0,0,0,3483,4335,8848
0,0,0,3468,4333,9031
0,0,0,3140,4146,9444
0,0,0,3154,4723,9285
0,0,0,3214,4485,9158
0,0,0,2872,4488,9504
0,0,0,3333,4277,9036
0,0,0,3202,4230,9473
0,0,0,2973,3849,9295
0,0,0,2328,4560,9260
0,0,0,3502,4356,8833
0,0,0,2684,5010,9154
0,0,0,3360,4224,9438
0,0,0,3201,4640,9122
0,0,0,3329,4436,9100
0,0,0,3459,4800,9101
0,0,0,3163,4122,9283
0,0,0,3067,4160,9208
0,0,78,3000,4342,9352
0,0,0,3169,4474,10068
0,0,0,3402,4162,8837
0,0,0,3283,4190,9437
0,0,0,3050,4353,9295
0,0,0,2864,4404,9242
0,0,0,2916,4240,9040
0,0,0,3191,4324,9403
0,0,0,3068,4657,9250
0,0,0,3595,4416,9086
0,0,0,3387,4429,9035
0,0,0,3240,4237,9303
0,0,0,2523,4604,9409
0,0,0,3423,4349,8823
0,0,0,2443,4076,9193
0,0,0,2960,4414,9250
0,0,0,2113,4617,9366
0,0,0,3640,4351,9834
0,0,0,3402,5019,9113
0,0,0,2953,4320,9041
0,0,0,3293,4600,9156
0,0,0,3414,4260,8928
0,0,0,3247,4299,9274
0,0,0,3012,4350,9268
0,0,0,2809,4562,9104
0,0,0,3418,4190,8693
0,0,0,3229,4213,9069
0,0,0,3048,4594,9231
0,0,0,3433,4456,9127
0,0,0,3322,5460,9196
0,0,0,4078,4245,9366
0,0,0,3156,4044,9277
0,0,0,3281,4529,9428
0,0,0,3537,4203,9110
0,0,0,3275,4088,9208
0,0,0,3290,3824,9536
0,0,0,3114,4368,9252
0,0,0,3305,4456,9128
0,0,0,3524,4386,10004
0,0,0,3219,3997,9154
0,0,0,3000,4319,9308
0,0,0,3114,4626,9432
0,0,0,3019,4292,8850
0,0,0,3197,4274,9445
0,0,0,3127,4550,9192
0,0,0,3297,4837,10264
0,0,0,3401,4220,8949
0,0,0,3304,4300,9561
0,0,0,3155,4504,9198
0,0,0,3600,4444,8820
0,0,0,3252,4069,9259
0,0,0,3061,4672,9322
0,0,0,3417,4398,8931
0,0,0,3208,4078,9171
0,0,0,3092,4275,9254
0,0,0,3410,4136,9074
0,0,0,3113,4194,9400
0,0,0,2412,4681,9220
0,0,0,3374,4248,8997
0,0,0,3444,5085,9149
0,0,0,3657,4204,9455
0,0,0,3032,4439,9321
0,0,0,3299,4493,9032
0,0,0,3474,4388,8935
0,0,0,3257,4085,9207
0,0,0,3172,4118,9489
0,0,0,3107,4662,9235
0,0,0,3223,4480,8723
0,0,0,3172,4647,8932
0,0,0,3438,4215,8970
0,0,0,3406,4189,8983
0,0,0,3350,4097,9179
0,0,0,3146,4193,8936
0,0,0,3085,5237,9216
0,0,0,3468,3817,8932
0,0,0,3493,4330,8904
0,0,0,3374,4160,9464
0,0,0,3376,4394,9025
0,0,0,3352,4070,9242
0,0,0,1912,4290,9301
0,0,0,2731,4545,9194
0,0,0,3502,4592,9442
0,0,0,3472,4378,8959
0,0,0,3403,4426,9048
0,0,0,3110,4137,9457
0,0,0,3121,4376,9435
0,0,0,3119,4549,9220
0,0,0,3122,4676,9230
0,0,0,3426,4552,9008
0,0,0,3180,4426,9066
0,0,0,3476,3730,9125
0,0,0,3607,4495,9818
0,0,0,3437,4246,9004
0,0,0,3361,4738,9112
0,0,0,3125,4181,9460
0,0,0,2950,4402,9428
0,0,0,3266,4532,9151
0,0,0,3433,4476,9034
