MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3001,2530,7481
0,0,0,3071,2246,7606
0,0,0,2837,3511,7570
0,0,0,2811,2236,7792
0,0,0,2600,2465,7874
0,0,0,2643,2465,7887
0,0,0,2664,2426,7784
0,0,0,2683,2370,7761
0,0,0,2697,2419,7761
0,0,0,2752,2657,7703
0,0,0,2689,2543,7776
0,0,0,2842,2301,7656
0,0,0,2905,2368,7494
0,0,0,3017,2139,7689
0,0,0,2973,2104,7568
0,0,0,3067,2281,7506
0,0,0,3110,2272,7347
0,0,0,3152,2454,7449
0,0,0,3204,2504,7464
0,0,0,3296,2460,7311
0,0,0,3192,2445,7277
0,0,0,2728,2558,7443
0,0,0,2377,2498,8409
0,0,0,3144,2466,7428
0,0,0,2356,2537,7385
0,0,0,3310,2590,8365
0,0,0,3248,2475,7857
0,0,0,2984,2640,7526
0,0,0,2946,2588,7621
0,0,0,2906,2624,7626
0,0,0,3035,2733,7596
0,0,0,2962,2670,7500
0,0,0,2926,2590,7323
0,0,0,2714,5169,7756
0,0,0,2651,1990,7796
0,0,0,2698,2682,7802
0,0,0,2836,2788,7681
0,0,0,2915,2679,7593
0,0,0,2903,2539,7070
0,0,0,3012,2679,7560
0,0,0,3194,2615,7320
0,0,0,3112,2390,7348
0,0,0,2938,1657,7565
0,0,0,2838,2258,7778
0,0,0,3064,2431,7579
0,0,0,3005,2190,7528
0,0,0,2896,2281,7652
0,0,0,2816,2540,7927
0,0,0,2699,2555,7797
0,0,0,2717,2588,7663
0,0,0,2841,2574,7719
0,0,0,2924,2227,7580
0,0,0,3060,2615,7451
0,0,0,2891,2602,6677
0,0,0,2945,2674,7603
0,0,0,3087,2668,7469
0,0,0,3392,2472,7403
0,0,0,3121,2408,7496
0,0,0,3140,3203,7707
0,0,0,3047,2183,7988
0,0,0,2894,2272,7561
0,0,0,3117,2384,7579
0,0,0,3106,2274,7653
0,0,0,3045,2288,7625
0,0,0,3104,2485,7556
0,0,0,3025,2188,7541
0,0,0,3039,2377,7592
0,0,0,3112,1532,7586
0,0,0,3115,2592,7542
0,0,0,3215,3268,7353
0,0,0,3270,2653,7752
0,0,0,2964,2728,7661
0,0,0,3008,2682,7563
0,0,0,2947,2732,7483
0,0,0,3648,2572,7841
0,0,0,2538,2698,7592
0,0,0,2735,2696,7797
0,0,0,2985,2722,7550
0,0,0,2892,2772,7598
0,0,0,2930,2732,7744
0,0,0,2752,2753,7858
0,0,0,1656,2478,7791
0,0,0,2752,2543,7790
0,0,0,2748,1736,7800
0,0,0,2828,2450,7876
0,0,0,2936,2316,7710
0,0,0,2921,2242,7705
0,0,0,3098,2457,7496
0,0,0,3192,2604,7317
0,0,0,3208,2671,8407
0,0,0,2987,2880,7602
0,0,0,2846,2720,7839
0,0,0,2848,3043,7705
0,0,0,2832,2797,7724
0,0,0,2630,2532,7791
0,0,0,2607,2495,7136
0,0,0,2617,2583,7901
0,0,0,2585,2558,7894
0,0,0,2756,2767,7754
0,0,0,2732,2298,7692
0,0,0,2834,2851,7677
0,0,0,3060,2724,7598
0,0,0,2941,2647,7764
0,0,0,3143,2634,7440
0,0,0,2239,2690,7425
0,0,0,3011,2457,7504
0,0,0,3073,2432,7574
0,0,0,3056,2568,7528
0,0,0,3152,2902,7600
0,0,0,2932,2342,7670
0,0,0,2893,2330,7753
0,0,0,2926,2506,7659
0,0,0,2975,2368,7760
0,0,0,2983,2355,7594
0,0,0,2954,2300,7100
0,0,0,3164,2430,7779
0,0,0,2928,2618,7188
0,0,0,2941,3369,7884
0,0,0,2724,2735,7828
0,0,0,3020,2818,7656
0,0,0,3172,2646,7443
0,0,0,3098,2564,7459
0,0,0,3142,2604,7559
0,0,0,3153,2574,7488
0,0,0,3077,2517,7542
0,0,0,3026,2402,7684
0,0,0,2952,2531,7761
0,0,0,2840,2477,7106
0,0,0,3058,2590,7975
0,0,0,3312,2550,8079
0,0,0,3698,2584,7819
0,0,0,2625,2666,7922
0,0,0,3005,2826,7828
0,0,0,3185,2711,8379
0,0,0,3105,2629,7527
0,0,0,3077,2418,7574
0,0,0,3024,2398,7700
0,0,0,2878,2315,7790
0,0,0,2586,2517,9680
0,0,0,2797,2898,6989
0,0,0,2817,2803,7740
0,0,0,3198,2788,7477
0,0,0,3057,2515,6570
0,0,0,3580,2471,7746
0,0,0,2728,2696,7747
0,0,0,2842,2780,7697
0,0,0,3076,2836,7584
0,0,0,3288,2607,7433
0,0,0,2941,2314,7726
0,0,0,2889,2577,7975
0,0,0,2833,2718,7883
0,0,0,2958,2965,7620
0,0,0,3210,2883,7365
0,0,0,3032,3469,7698
0,0,0,2685,2588,7873
0,0,0,2976,2913,7728
0,0,0,3220,2812,7408
0,0,0,3070,2543,7560
0,0,0,2935,3424,7659
0,0,0,2932,2612,7880
0,0,0,2826,2867,7749
0,0,0,3150,2861,7640
0,0,0,3071,3382,7641
0,0,0,2795,2604,8032
0,0,0,2740,2792,7793
0,0,0,3491,2896,7670
0,0,0,2412,2422,7683
0,0,0,3202,2695,7899
0,0,0,2710,2814,7830
0,0,0,2981,3459,7669
0,0,0,3027,2824,7628
0,0,0,3030,2705,7532
0,0,0,3120,3021,7630
0,0,0,2909,2465,7681
0,0,0,2811,2544,7490
0,0,0,2821,2788,7763
0,0,0,2971,2941,7709
0,0,0,2847,2875,6556
0,0,0,3211,2798,7468
0,0,0,3168,2599,7556
0,0,0,2854,2468,7865
0,0,0,3113,2715,7944
0,0,0,2786,2959,7716
0,0,0,3049,2904,7713
0,0,0,3243,2714,7381
0,0,0,3140,2770,6916
0,0,0,2818,2514,7802
0,0,0,3284,2665,7898
0,0,0,2739,2095,7894
0,0,0,3019,2996,7563
0,0,0,3055,2598,7705
0,0,0,3022,2520,7552
0,0,0,3162,2663,7935
0,0,0,2734,2975,7881
0,0,0,2948,2893,7680
0,0,0,2976,2864,6473
0,0,0,3194,2823,7468
0,0,0,3018,3415,7669
0,0,0,2834,1969,7814
0,0,0,2784,2936,7771
0,0,0,2868,2934,7578
0,0,0,3143,2900,7416
0,0,0,3224,2823,7411
0,0,0,3037,2651,7756
0,0,0,3066,2864,7555
0,0,0,1832,2663,7969
0,0,0,2849,2680,7914
0,0,0,2884,2564,7672
0,0,0,2856,2586,8007
0,0,0,2834,2551,7936
0,0,0,2681,2819,7985
0,0,0,2814,2860,7861
0,0,0,2812,3088,7744
0,0,0,2888,2689,7753
0,0,0,2664,2873,7980
0,0,0,3283,2811,7398
0,0,0,2985,2640,7635
0,0,0,3623,3440,7782
0,0,0,3070,2564,7752
0,0,0,2811,2501,7744
0,0,0,3609,2776,7948
0,0,0,2804,2760,7751
0,0,0,3200,2966,7583
0,0,0,3101,2756,7644
0,0,0,3009,2192,7735
0,0,0,2910,2512,7742
0,0,0,2809,2612,8037
0,0,0,2758,2707,7636
0,0,0,2667,3024,7915
0,0,0,2808,3659,7761
0,0,0,2928,2926,7651
0,0,0,3216,2850,7505
0,0,0,2990,2468,7747
0,0,0,3686,2932,7913
0,0,0,3512,3050,7799
0,0,0,2898,3049,7689
0,0,0,3211,2912,7407
0,0,0,3006,2897,7522
0,0,0,3029,3251,7864
0,0,0,2881,2811,7616
0,0,0,3140,2718,7476
0,0,0,2956,3311,7633
0,0,0,2901,1611,7885
0,0,0,2778,2833,7854
0,0,0,2854,3080,7730
0,0,0,2757,2788,7860
0,0,0,2917,3108,7616
0,0,0,2788,2908,7782
0,0,0,2875,3073,7788
0,0,0,2880,3065,7618
0,0,0,2955,3081,7696
0,0,0,3093,3060,7678
0,0,0,2902,2972,7722
0,0,0,3020,3009,6724
0,0,0,2989,2996,8083
0,0,0,3192,2886,7504
0,0,0,3226,2859,7436
0,0,0,3179,2880,7500
0,0,0,3122,2720,7573
0,0,0,3156,2880,7486
0,0,0,3217,2801,7560
0,0,0,2960,2525,7780
0,0,0,2880,2713,7855
0,0,0,2948,2696,7744
0,0,0,2657,2813,7926
0,0,0,2754,3240,7882
0,0,0,3248,2930,8499
0,0,0,3101,2794,7606
0,0,0,3186,2928,8404
0,0,0,2960,2297,7836
0,0,0,2951,2634,7880
0,0,0,2960,2650,7214
0,0,0,2953,2561,7610
0,0,0,2975,2538,7841
0,0,0,2920,3241,7662
0,0,0,3112,3798,7647
0,0,0,3143,2822,7626
0,0,0,3218,2739,7554
0,0,0,3182,2909,7324
0,0,0,3121,2890,7595
0,0,0,2943,2868,7585
0,0,0,3283,2972,7506
0,0,0,3147,2866,7501
0,0,0,2044,2941,7400
0,0,0,3070,2912,7504
0,0,0,2830,2887,7714
0,0,0,3012,2586,7704
0,0,0,2817,2790,8062
0,0,0,2616,3008,7978
0,0,0,2922,3234,7852
0,0,0,3089,3044,7713
0,0,0,2934,3045,6879
0,0,0,3074,3096,7753
0,0,0,2936,2969,8026
0,0,0,3284,2925,7882
0,0,0,3212,2970,7618
0,0,0,3088,1653,7608
0,0,0,3162,3020,7687
0,0,0,2557,3033,7791
0,0,0,3246,3102,7452
0,0,0,3002,3030,7659
0,0,0,2964,3185,7652
0,0,0,3016,2737,7773
0,0,0,2936,2629,7772
0,0,0,2869,2980,7963
0,0,0,3218,2965,8012
0,0,0,2686,2778,7943
0,0,0,2752,3263,7840
0,0,0,3848,2880,8081
0,0,0,2839,2700,7880
0,0,0,3661,2829,8213
0,0,0,3004,2730,7770
0,0,0,3053,2568,7722
0,0,0,3133,2911,7624
0,0,0,2995,2624,7642
0,0,0,2901,2762,7827
0,0,0,3016,2681,7756
0,0,0,2908,2704,7849
0,0,0,2592,3018,8009
0,0,0,2912,3139,7756
0,0,0,3173,3022,7565
0,0,0,3249,2998,7434
0,0,0,3161,2859,7313
0,0,0,3041,2936,7616
0,0,0,3038,3780,7753
0,0,0,3008,3012,7773
0,0,0,3136,2925,7673
0,0,0,2957,2650,7760
0,0,0,3017,2896,7872
0,0,0,2487,2983,7988
0,0,0,2740,2997,7940
0,0,0,2848,3185,7780
0,0,0,2989,3151,7772
0,0,0,3499,2720,7744
0,0,0,2807,2844,7942
0,0,0,2810,3098,7653
0,0,0,2730,2980,7953
0,0,0,2870,2824,7929
0,0,0,2515,3274,7797
0,0,0,3208,2973,7483
0,0,0,3142,2928,7645
0,0,0,3055,3586,8003
0,0,0,2938,2826,7854
0,0,0,2699,3056,7963
0,0,0,2732,3238,7944
0,0,0,2841,3311,7776
0,0,0,2958,3181,7724
0,0,0,3192,3172,8305
0,0,0,3127,3016,7609
0,0,0,2950,2743,7793
0,0,0,2940,3538,7689
0,0,0,3126,2931,7825
0,0,0,3142,2970,7646
0,0,0,3097,3048,7592
0,0,0,3174,3032,7600
0,0,0,3150,2995,7668
0,0,0,3050,3158,7764
0,0,0,3044,3112,7718
0,0,0,3108,2765,7732
0,0,0,3139,2741,7790
0,0,0,2967,2734,7734
0,0,0,2938,2747,7881
0,0,0,2964,2849,7826
0,0,0,3021,2820,7714
0,0,0,2988,2778,7872
0,0,0,2845,2864,7770
0,0,0,2862,2576,7884
0,0,0,2906,2952,8112
0,0,0,2931,2944,7790
0,0,0,2903,2917,7854
0,0,0,2836,2897,7724
0,0,0,2472,2993,8136
0,0,0,3216,3047,8011
0,0,0,2996,2991,8062
0,0,0,3122,3789,7762
0,0,0,3252,3000,7656
0,0,0,3115,2994,7434
0,0,0,3092,3020,7661
0,0,0,3202,3153,7531
0,0,0,3257,3343,7512
0,0,0,3079,3056,7709
0,0,0,2921,2898,7895
0,0,0,2920,3008,8056
0,0,0,2946,2948,8046
0,0,0,2866,3103,8031
0,0,0,2840,2901,8078
0,0,0,2837,3026,8167
0,0,0,2927,2977,7944
0,0,0,3396,3016,8044
0,0,0,2889,2984,8052
0,0,0,2843,2852,7584
0,0,0,2852,3000,7769
0,0,0,2882,3080,8064
0,0,0,2852,2984,8138
0,0,0,2683,3123,7966
0,0,0,2685,3411,7866
0,0,0,2909,3458,7807
0,0,0,3174,3070,7097
0,0,0,3116,3046,7689
0,0,0,3202,3032,7992
0,0,0,2869,2352,7840
0,0,0,3185,3124,7664
0,0,0,2924,3323,7744
0,0,0,2986,2941,7834
0,0,0,3744,3170,8061
0,0,0,2735,3345,7631
0,0,0,2784,3447,7928
0,0,0,3100,3325,7841
0,0,0,2991,3254,7792
0,0,0,2964,3264,7762
0,0,0,3599,3300,8570
0,0,0,3057,3431,7901
0,0,0,3045,3313,7714
0,0,0,3050,3180,9028
0,0,0,3282,3316,7684
0,0,0,3202,3071,7597
0,0,0,2868,2982,7889
0,0,0,2880,2939,7892
0,0,0,2819,3117,7960
0,0,0,2685,3200,7892
0,0,0,2667,3016,8041
0,0,0,3457,3189,8148
0,0,0,2720,3165,8107
0,0,0,2778,3410,7954
0,0,0,2744,3506,7956
0,0,0,2839,3486,7871
0,0,0,2929,3386,7856
0,0,0,2864,3391,7853
0,0,0,2969,3418,7744
0,0,0,3353,3268,7846
0,0,0,3076,3089,7600
0,0,0,2920,3672,7875
0,0,0,2991,3012,7871
0,0,0,2857,3046,8080
0,0,0,3501,3072,8121
0,0,0,3216,3196,8088
0,0,0,2701,3276,8005
0,0,0,2772,3268,7944
0,0,0,2803,3410,7232
0,0,0,3348,3296,8495
0,0,0,3073,3092,7665
0,0,0,3009,2744,7781
0,0,0,2968,3010,6795
0,0,0,2922,2540,8131
0,0,0,2856,3015,7925
0,0,0,2992,2972,7949
0,0,0,2725,3284,7763
0,0,0,3040,2991,7793
0,0,0,3052,2974,7855
0,0,0,2833,2979,7876
0,0,0,2824,2455,8166
0,0,0,2836,3028,7933
0,0,0,2983,3080,8078
0,0,0,3854,3180,8013
0,0,0,3384,3155,8121
0,0,0,2497,3215,8144
0,0,0,2991,3124,7881
0,0,0,3101,3554,7724
0,0,0,3212,3295,7954
0,0,0,3010,3478,7758
0,0,0,2755,2901,8133
0,0,0,2893,3504,8465
0,0,0,2736,3274,7940
0,0,0,2653,3180,8052
0,0,0,3488,3154,8060
0,0,0,2632,3392,8073
0,0,0,2770,3455,7882
0,0,0,2864,3464,7843
0,0,0,2901,3527,7878
0,0,0,3444,3398,7428
0,0,0,3136,3170,7578
0,0,0,3052,2570,7756
0,0,0,2864,3140,8211
0,0,0,2701,3340,7992
0,0,0,5014,3547,7833
0,0,0,3122,3616,7724
0,0,0,2850,3361,7690
0,0,0,3200,3253,7616
0,0,0,3374,3425,8160
0,0,0,3204,3212,7530
0,0,0,3028,3203,7745
0,0,0,2904,3540,7817
0,0,0,2939,3049,7993
0,0,0,3067,3085,7776
0,0,0,3066,3137,7799
0,0,0,3048,3786,7724
0,0,0,2962,3174,7979
0,0,0,3699,3176,8011
0,0,0,2576,3266,7987
0,0,0,2665,3960,8118
0,0,0,2768,3318,8090
0,0,0,2760,3411,7984
0,0,0,2872,3553,7908
0,0,0,2882,3524,7882
0,0,0,2935,3464,7953
0,0,0,2877,3583,7876
0,0,0,3116,3484,7744
0,0,0,3180,3299,7523
0,0,0,2972,3060,7891
0,0,0,3049,3100,7861
0,0,0,2914,3115,8116
0,0,0,2623,3321,8108
0,0,0,2112,3364,8095
0,0,0,2728,3440,8019
0,0,0,2787,3592,7863
0,0,0,2874,3284,7908
0,0,0,3030,3607,7733
0,0,0,3374,3378,8841
0,0,0,3206,2384,7640
0,0,0,3220,3402,7661
0,0,0,3215,3200,7695
0,0,0,3217,3221,7685
0,0,0,3092,3302,7753
0,0,0,3640,3342,7668
0,0,0,3059,3016,7818
0,0,0,2858,3133,8271
0,0,0,3562,3346,8166
0,0,0,2752,3433,7943
0,0,0,2911,3356,7803
0,0,0,2911,3498,7874
0,0,0,3198,3372,7646
0,0,0,3104,3412,7761
0,0,0,2928,3183,7952
0,0,0,2670,3368,7986
0,0,0,2838,3122,7994
0,0,0,2688,3117,8064
0,0,0,3104,3686,7924
0,0,0,2830,3540,7788
0,0,0,2978,3598,7890
0,0,0,2864,3567,7912
0,0,0,3011,3600,7789
0,0,0,3058,3541,7760
0,0,0,3321,3419,8036
0,0,0,2746,3557,7956
0,0,0,2765,3412,7582
0,0,0,3162,3361,7617
0,0,0,3161,3415,7784
0,0,0,3194,3363,7645
0,0,0,3284,3364,7541
0,0,0,3244,3441,7559
0,0,0,3048,3702,7628
0,0,0,2952,3204,7908
0,0,0,2800,3343,7758
0,0,0,3152,3345,7735
0,0,0,3226,3175,7616
0,0,0,3276,3336,7611
0,0,0,3169,3424,7223
0,0,0,3136,3485,7371
0,0,0,3234,3455,7647
0,0,0,3212,3305,7688
0,0,0,3212,3462,8753
0,0,0,3156,3316,7662
0,0,0,3149,3446,7656
0,0,0,3213,3553,8364
0,0,0,3312,3616,7732
0,0,0,3278,3430,7541
0,0,0,3172,3347,7730
0,0,0,3201,3393,7676
0,0,0,3286,3460,7610
0,0,0,3120,3114,7753
0,0,0,3037,3396,7703
0,0,0,2992,4261,7872
0,0,0,2941,3206,7983
0,0,0,3058,3525,8983
0,0,0,2899,3125,7856
0,0,0,3220,2416,8086
0,0,0,2793,3622,7933
0,0,0,2761,3441,8041
0,0,0,2884,3593,7785
0,0,0,2904,3712,7980
0,0,0,2963,3746,7892
0,0,0,2963,3702,7872
0,0,0,3219,3499,7538
0,0,0,3108,3464,8561
0,0,0,3314,3564,8628
0,0,0,3272,3527,7596
0,0,0,2761,3431,7632
0,0,0,3093,3363,7639
0,0,0,3020,3124,7935
0,0,0,3583,4422,7894
0,0,0,3009,3151,7896
0,0,0,2888,3201,7982
0,0,0,2744,3513,8151
0,0,0,2719,3484,8066
0,0,0,2854,3675,7952
0,0,0,2909,3688,7951
0,0,0,3303,3529,7666
0,0,0,2939,3554,7974
0,0,0,2719,3476,7887
0,0,0,2915,3757,7887
0,0,0,2836,3813,7860
0,0,0,3006,3763,7923
0,0,0,2851,3716,7909
0,0,0,2807,3716,7988
0,0,0,2843,3710,7969
0,0,0,2919,3809,7924
0,0,0,3127,3685,7872
0,0,0,3063,3568,7930
0,0,0,2994,3697,7876
0,0,0,3088,3711,7722
0,0,0,3217,3521,7708
0,0,0,3174,3490,7615
0,0,0,3136,2128,7719
0,0,0,3080,3551,7812
0,0,0,2933,3368,7938
0,0,0,2949,3228,8004
0,0,0,3010,3632,7866
0,0,0,3016,3718,7889
0,0,0,2983,3361,7971
0,0,0,2724,3490,8114
0,0,0,2792,3770,8022
0,0,0,429,3827,7959
0,0,0,3081,3780,7901
0,0,0,2909,3762,7879
0,0,0,2870,3418,7968
0,0,0,2732,3592,8087
0,0,0,2774,3777,7992
0,0,0,2696,3671,8108
0,0,0,2926,3973,8073
0,0,0,2730,3778,7935
0,0,0,2688,3565,8054
0,0,0,2704,3948,8092
0,0,0,2861,3637,8110
0,0,0,2812,3603,7992
0,0,0,2956,3760,7882
0,0,0,2751,3738,7961
0,0,0,2736,3650,8084
0,0,0,3019,3942,7830
0,0,0,2966,3642,7818
0,0,0,3141,3494,7652
0,0,0,2098,4161,7842
0,0,0,3056,3194,7842
0,0,0,2576,3440,7708
0,0,0,3170,3456,7658
0,0,0,3145,3476,7759
0,0,0,3192,3580,7753
0,0,0,3323,3556,8156
0,0,0,2981,4109,7823
0,0,0,3062,3745,7117
0,0,0,3098,3575,7760
0,0,0,3174,3972,8218
0,0,0,3089,3239,7866
0,0,0,2328,3278,7352
0,0,0,2911,3334,7894
0,0,0,3147,3618,8189
0,0,0,3176,2916,7826
0,0,0,3240,3396,7695
0,0,0,3172,3508,7703
0,0,0,3076,3605,8675
0,0,0,2800,3818,8032
0,0,0,3326,3729,7902
0,0,0,2777,3624,7633
0,0,0,3508,3455,7790
0,0,0,2462,3554,7849
0,0,0,3125,3719,7916
0,0,0,3072,3250,7825
0,0,0,2888,3341,7957
0,0,0,2923,3381,8016
0,0,0,3015,3303,7945
0,0,0,2925,3323,7969
0,0,0,2877,3408,8140
0,0,0,2985,3583,8137
0,0,0,2826,3839,7905
0,0,0,2890,3181,7958
0,0,0,2878,3806,7974
0,0,0,2988,3867,7968
0,0,0,2746,3631,8199
0,0,0,2979,3447,8079
0,0,0,3013,3322,7907
0,0,0,2894,3378,7930
0,0,0,2986,3501,7749
0,0,0,3197,3664,7618
0,0,0,3407,3749,6590
0,0,0,2888,3457,7968
0,0,0,2834,4300,7966
0,0,0,3049,3888,7865
0,0,0,3088,3716,7829
0,0,0,3015,3731,7789
0,0,0,3253,3378,7774
0,0,0,2895,3640,7377
0,0,0,3198,3648,7699
0,0,0,3118,3517,7770
0,0,0,3119,3147,7792
0,0,0,3101,3569,7802
0,0,0,3084,3684,7826
0,0,0,3405,3355,7791
0,0,0,2991,4372,7757
0,0,0,3034,4522,7936
0,0,0,3096,3397,7947
0,0,0,3030,3268,7896
0,0,0,2961,2904,7912
0,0,0,2712,3681,8092
0,0,0,2715,3975,8020
0,0,0,2865,3860,8014
0,0,0,3104,3829,8191
0,0,0,3087,3744,7852
0,0,0,3160,3656,7512
0,0,0,3120,4472,7629
0,0,0,3153,4222,7853
0,0,0,3098,3521,7769
0,0,0,3137,3503,7020
0,0,0,3177,3839,7904
0,0,0,3008,3454,7854
