MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2429,2794,8270
0,0,0,3066,2711,8176
0,0,0,2999,2903,8163
0,0,0,2852,2827,8223
0,0,0,2500,2664,8476
0,0,0,2559,2619,8483
0,0,0,2725,2780,8393
0,0,0,2702,2644,8395
0,0,0,2771,2847,8353
0,0,0,2741,2896,8357
0,0,0,2858,2886,8797
0,0,0,2764,2992,8044
0,0,0,2592,2531,8523
0,0,0,2542,2544,8559
0,0,0,2584,2570,8512
0,0,0,2436,2714,8428
0,0,0,2789,2858,8272
0,0,0,2827,2744,8248
0,0,0,3156,2848,8557
0,0,0,3054,2485,8053
0,0,0,3060,2456,8150
0,0,0,2923,2199,8444
0,0,0,3160,2573,8048
0,0,0,3186,2540,8016
0,0,0,3155,2326,8016
0,0,0,3220,2541,8066
0,0,0,1660,2625,8070
0,0,0,3107,2515,8000
0,0,0,2972,2680,8123
0,0,0,2907,2799,8264
0,0,0,1184,2351,8990
0,0,0,2932,2404,7571
0,0,0,3063,2471,8107
0,0,0,3032,2450,8223
0,0,0,3084,2538,7894
0,0,0,3139,2417,8467
0,0,0,3066,2711,8763
0,0,0,3193,2676,7963
0,0,0,2960,2856,8129
0,0,0,2773,2506,8699
0,0,0,3052,2514,8497
0,0,0,2901,2350,8296
0,0,0,3000,2241,8257
0,0,0,3069,2528,8013
0,0,0,3199,2667,8276
0,0,0,2895,2711,8204
0,0,0,2821,2741,8301
0,0,0,2651,2704,8413
0,0,0,2586,2705,8419
0,0,0,2664,2641,8440
0,0,0,2656,2559,8470
0,0,0,2967,2347,8309
0,0,0,2790,2391,8589
0,0,0,2782,2434,8365
0,0,0,2476,2505,8545
0,0,0,2931,2641,8464
0,0,0,2888,2464,8316
0,0,0,3095,2565,8060
0,0,0,2956,2354,8242
0,0,0,3027,2448,8128
0,0,0,3042,2594,8111
0,0,0,3158,2461,8130
0,0,0,2920,2280,8276
0,0,0,2799,2457,8452
0,0,0,2990,2399,8338
0,0,0,3602,2393,8335
0,0,0,2741,2406,8502
0,0,0,2804,2481,8512
0,0,0,2577,2386,8350
0,0,0,2984,2393,8241
0,0,0,3381,2479,8112
0,0,0,2952,2471,8115
0,0,0,3040,2464,8140
0,0,0,3051,2653,8066
0,0,0,3153,2620,8054
0,0,0,3205,2613,8670
0,0,0,2932,2728,8259
0,0,0,2755,2833,8392
0,0,0,2654,2611,8614
0,0,0,3485,2053,8680
0,0,0,2226,2433,8412
0,0,0,2948,2276,8290
0,0,0,3176,2288,8266
0,0,0,2945,2289,8353
0,0,0,2872,2522,8256
0,0,0,2982,2576,8212
0,0,0,3071,2566,8122
0,0,0,3202,2655,7955
0,0,0,3023,2796,8132
0,0,0,3049,2614,8300
0,0,0,3106,2704,8077
0,0,0,3211,2705,8030
0,0,0,3206,2660,7991
0,0,0,3111,2569,7997
0,0,0,3349,2600,7868
0,0,0,3112,2504,8057
0,0,0,2899,2768,8571
0,0,0,3196,2663,7932
0,0,0,3198,2569,7994
0,0,0,3074,2466,8105
0,0,0,2940,2096,8292
0,0,0,2907,2397,8297
0,0,0,2953,2269,8260
0,0,0,3128,2559,7996
0,0,0,2923,2241,8304
0,0,0,2873,2421,8388
0,0,0,2698,2616,8450
0,0,0,2981,2493,8560
0,0,0,2606,2544,8488
0,0,0,2607,2520,8474
0,0,0,2560,2636,8513
0,0,0,2773,1522,8556
0,0,0,2910,2457,8211
0,0,0,3233,2319,8264
0,0,0,3095,2327,8313
0,0,0,3024,2393,8413
0,0,0,2801,2547,8169
0,0,0,2921,2350,8278
0,0,0,2995,2440,8160
0,0,0,3516,2378,8112
0,0,0,2956,3261,8270
0,0,0,1824,2577,8128
0,0,0,3114,2550,8002
0,0,0,3021,2540,7914
0,0,0,2997,2776,8216
0,0,0,2996,2330,8227
0,0,0,2972,2291,8272
0,0,0,2805,2385,8286
0,0,0,2811,2352,8419
0,0,0,2866,2407,8405
0,0,0,3025,2758,8502
0,0,0,3142,2500,8049
0,0,0,3208,2236,7942
0,0,0,3079,2612,8235
0,0,0,2778,2767,8293
0,0,0,2700,2633,8404
0,0,0,2869,2278,8180
0,0,0,3068,2496,8028
0,0,0,2876,2199,8136
0,0,0,2858,2717,8300
0,0,0,2869,2823,8238
0,0,0,2903,2835,8228
0,0,0,2817,2984,8314
0,0,0,2845,2776,8250
0,0,0,2872,2746,8260
0,0,0,2883,2755,8676
0,0,0,2966,2870,8211
0,0,0,2908,2762,8232
0,0,0,2904,2838,8282
0,0,0,2725,2781,7640
0,0,0,3270,2522,8512
0,0,0,2802,2371,8424
0,0,0,2932,2316,8505
0,0,0,2983,2320,8300
0,0,0,2933,2389,8292
0,0,0,3048,2738,8172
0,0,0,3262,2477,8050
0,0,0,3030,2482,8178
0,0,0,3054,2286,8068
0,0,0,3137,2724,8156
0,0,0,3225,2797,9128
0,0,0,2968,2852,8218
0,0,0,2967,2858,8239
0,0,0,2638,2673,8251
0,0,0,2571,2516,8441
0,0,0,2929,2363,8245
0,0,0,2987,2594,8208
0,0,0,3174,2711,8362
0,0,0,2896,2904,8220
0,0,0,2570,2561,8532
0,0,0,2926,2304,8308
0,0,0,2935,2193,8257
0,0,0,3071,2676,8551
0,0,0,2752,2806,8308
0,0,0,2726,2897,8403
0,0,0,2750,2637,8292
0,0,0,2654,2640,8611
0,0,0,2586,3272,8472
0,0,0,2834,2457,8519
0,0,0,3061,2322,8212
0,0,0,2988,2532,8064
0,0,0,2948,2570,8104
0,0,0,3101,2496,8983
0,0,0,2857,2814,8250
0,0,0,2996,2801,8169
0,0,0,2804,2888,8278
0,0,0,2609,2867,8414
0,0,0,3466,2512,8520
0,0,0,2943,2370,8359
0,0,0,2872,2286,8323
0,0,0,3062,2258,7673
0,0,0,3027,2478,7934
0,0,0,3093,2621,8049
0,0,0,3224,2671,7988
0,0,0,3212,2678,7962
0,0,0,3458,2594,7934
0,0,0,2972,2664,8185
0,0,0,2893,2726,8270
0,0,0,2873,2839,8318
0,0,0,2915,2939,8348
0,0,0,2524,2800,8415
0,0,0,2960,2476,7352
0,0,0,3001,2372,8336
0,0,0,3050,2223,8144
0,0,0,2920,2253,8349
0,0,0,3049,2548,8083
0,0,0,2996,2742,8244
0,0,0,3625,2687,8447
0,0,0,3805,2637,8513
0,0,0,3052,2004,8318
0,0,0,3235,2580,7492
0,0,0,3104,2837,8532
0,0,0,2896,2842,8266
0,0,0,2708,2554,8474
0,0,0,2922,2417,8301
0,0,0,3015,2408,8212
0,0,0,3038,2542,8025
0,0,0,3173,2607,9181
0,0,0,3042,2514,8471
0,0,0,2645,2755,8463
0,0,0,2818,2569,8539
0,0,0,2779,2703,8378
0,0,0,3760,2960,8521
0,0,0,2904,2468,8575
0,0,0,3112,2461,8129
0,0,0,3160,2592,7941
0,0,0,2860,2702,8209
0,0,0,3196,2603,8999
0,0,0,3056,2621,8092
0,0,0,2718,2449,8033
0,0,0,2939,2731,8164
0,0,0,3083,2512,8000
0,0,0,2905,3409,8251
0,0,0,2973,2333,8237
0,0,0,3109,2512,8115
0,0,0,3265,2723,8257
0,0,0,2798,2922,8367
0,0,0,2689,2657,8410
0,0,0,2612,2681,8556
0,0,0,2974,2466,8624
0,0,0,2848,2333,8424
0,0,0,2788,2449,8562
0,0,0,2717,2930,8181
0,0,0,3166,2636,8019
0,0,0,2852,2852,8302
0,0,0,2752,2714,8336
0,0,0,2770,2530,8761
0,0,0,2904,2498,8289
0,0,0,2972,2471,8465
0,0,0,2774,2375,8282
0,0,0,2847,2453,8371
0,0,0,2812,2415,8265
0,0,0,2968,2327,8186
0,0,0,3013,2431,8070
0,0,0,3181,2598,7948
0,0,0,3084,2501,8008
0,0,0,3103,2526,8089
0,0,0,3111,2567,8171
0,0,0,3073,2476,8064
0,0,0,3178,2491,8047
0,0,0,3053,2565,8103
0,0,0,3119,2869,9064
0,0,0,3055,2725,8738
0,0,0,3068,2723,8273
0,0,0,2986,2724,8234
0,0,0,2970,2806,8313
0,0,0,2802,2808,8320
0,0,0,2708,2816,8475
0,0,0,2655,2711,8474
0,0,0,2305,2580,8546
0,0,0,2845,2432,8009
0,0,0,2994,2383,8203
0,0,0,3064,2320,8390
0,0,0,2788,2416,8585
0,0,0,3012,1862,8234
0,0,0,2648,2600,8458
0,0,0,2673,2549,8497
0,0,0,2544,2552,8458
0,0,0,2743,2458,8593
0,0,0,2771,2500,8347
0,0,0,2868,2369,8288
0,0,0,2984,3120,8200
0,0,0,3004,3093,8214
0,0,0,3066,2499,8080
0,0,0,3054,2557,7989
0,0,0,3136,2619,9343
0,0,0,2883,2662,8269
0,0,0,2825,2865,8373
0,0,0,2827,2900,8312
0,0,0,2869,2815,8377
0,0,0,4079,2833,8418
0,0,0,2775,2782,8298
0,0,0,2898,2862,8326
0,0,0,2880,3429,8292
0,0,0,2811,2757,8186
0,0,0,2643,2516,8445
0,0,0,2806,2888,9000
0,0,0,2929,2851,8189
0,0,0,2987,2704,8153
0,0,0,2928,2724,8175
0,0,0,2828,2725,8268
0,0,0,2212,2814,8309
0,0,0,3060,2631,8216
0,0,0,3019,2581,8087
0,0,0,3018,2609,8132
0,0,0,3061,2776,8856
0,0,0,2996,2248,8285
0,0,0,2830,2344,8334
0,0,0,2787,2368,8409
0,0,0,2906,3140,8277
0,0,0,2975,2560,8241
0,0,0,3024,2299,8366
0,0,0,3211,3176,8193
0,0,0,3053,2508,7982
0,0,0,3085,2566,8056
0,0,0,3086,2306,8018
0,0,0,3188,2340,7942
0,0,0,3357,2628,8933
0,0,0,3104,2431,8116
0,0,0,3059,2689,8076
0,0,0,3224,2864,8936
0,0,0,3138,2516,8008
0,0,0,3089,2370,8144
0,0,0,2423,2339,8320
0,0,0,2976,2348,8562
0,0,0,3168,2184,8435
0,0,0,2256,2666,8495
0,0,0,2676,2744,8396
0,0,0,2693,2830,8366
0,0,0,2828,2842,8303
0,0,0,3245,2508,7994
0,0,0,3023,2453,7315
0,0,0,3088,2522,8136
0,0,0,2927,2345,8225
0,0,0,2763,2472,8480
0,0,0,2579,2648,8503
0,0,0,2839,2824,8276
0,0,0,2328,2748,8300
0,0,0,2667,2796,8356
0,0,0,3098,2898,8182
0,0,0,3312,2644,8847
0,0,0,2996,2733,8142
0,0,0,2732,2420,8380
0,0,0,2771,2843,8291
0,0,0,2717,2666,8495
0,0,0,3692,2512,8441
0,0,0,2937,2492,8479
0,0,0,3040,2509,8453
0,0,0,3284,2480,8546
0,0,0,2644,2614,8499
0,0,0,2815,2392,8022
0,0,0,3648,2533,8509
0,0,0,3093,2454,8589
0,0,0,3008,2620,8522
0,0,0,3235,2566,8412
0,0,0,2631,2491,8453
0,0,0,2573,2571,8476
0,0,0,2651,2716,8438
0,0,0,2680,2676,9254
0,0,0,2965,2490,8176
0,0,0,2941,2344,8256
0,0,0,2861,2354,8266
0,0,0,2845,2354,8181
0,0,0,3041,2478,8083
0,0,0,3067,2580,8044
0,0,0,3120,2685,8148
0,0,0,3180,2594,8002
0,0,0,3060,2480,8080
0,0,0,3068,2882,7987
0,0,0,3067,2518,8076
0,0,0,3136,2548,8168
0,0,0,3123,2656,8020
0,0,0,3204,2546,7947
0,0,0,3008,2453,8129
0,0,0,2869,2308,8302
0,0,0,2809,2445,7913
0,0,0,2937,2230,8216
0,0,0,2848,2833,7729
0,0,0,2705,2448,8464
0,0,0,3546,2521,8501
0,0,0,2637,2501,8625
0,0,0,2597,2693,8474
0,0,0,2714,2691,8387
0,0,0,2754,2617,8310
0,0,0,2649,1940,8389
0,0,0,2795,2871,8290
0,0,0,2778,2853,8332
0,0,0,2693,2936,8424
0,0,0,2104,489,8389
0,0,0,2871,2810,8322
0,0,0,2886,2749,8212
0,0,0,2926,2753,8220
0,0,0,2920,2721,8224
0,0,0,3080,2539,8020
0,0,0,2979,1380,8220
0,0,0,2930,2370,9196
0,0,0,2821,2433,8542
0,0,0,2793,2336,8302
0,0,0,2570,2651,8607
0,0,0,2730,2736,8384
0,0,0,2804,2800,7643
0,0,0,3123,2658,8050
0,0,0,3050,2820,8200
0,0,0,2813,2326,8405
0,0,0,2855,2489,8821
0,0,0,2608,2500,8425
0,0,0,2734,2441,8444
0,0,0,3572,2527,8480
0,0,0,2787,2930,8316
0,0,0,2729,2812,8274
0,0,0,2831,2752,8239
0,0,0,2708,2592,8392
0,0,0,2793,2929,8444
0,0,0,2782,2867,8271
0,0,0,2838,2771,8256
0,0,0,2872,2797,8235
0,0,0,3226,2678,8484
0,0,0,3098,2540,7658
0,0,0,3042,1748,8136
0,0,0,3149,2779,7988
0,0,0,3064,2806,8245
0,0,0,2991,2489,8094
0,0,0,2796,2425,8396
0,0,0,2874,2395,8443
0,0,0,2929,2451,8457
0,0,0,2622,2596,8445
0,0,0,2687,2802,8459
0,0,0,2804,2896,8261
0,0,0,2854,2726,7874
0,0,0,3096,2664,8080
0,0,0,3212,2659,7988
0,0,0,3025,2481,8079
0,0,0,2967,2184,8224
0,0,0,2860,2440,8376
0,0,0,2920,2318,8305
0,0,0,3041,2347,8186
0,0,0,3062,3374,8147
0,0,0,2936,3337,7832
0,0,0,2889,3223,8245
0,0,0,2974,3295,8264
0,0,0,2976,2314,8229
0,0,0,2784,2287,8265
0,0,0,2856,2576,8561
0,0,0,3792,2584,8472
0,0,0,2727,2736,8432
0,0,0,2751,2720,8370
0,0,0,2696,2364,8369
0,0,0,2544,2790,8132
0,0,0,3167,2646,8586
0,0,0,3023,2512,8173
0,0,0,3079,2540,8062
0,0,0,3187,2653,8110
0,0,0,3196,2575,8006
0,0,0,3066,2453,8058
0,0,0,2899,2579,8176
0,0,0,3067,2556,8130
0,0,0,3022,2458,8024
0,0,0,3063,2506,8002
0,0,0,3125,2573,7726
0,0,0,2964,2725,8220
0,0,0,2815,2951,8273
0,0,0,2884,2846,8232
0,0,0,2802,2888,8347
0,0,0,2832,2415,8376
0,0,0,2645,2613,8383
0,0,0,2569,2525,8512
0,0,0,2625,2627,8532
0,0,0,2701,2618,8573
0,0,0,2677,2701,8449
0,0,0,2869,2323,8410
0,0,0,3063,2481,7297
0,0,0,3394,2504,8536
0,0,0,3413,2613,8535
0,0,0,2578,2487,8628
0,0,0,2798,2431,8342
0,0,0,2907,2321,8299
0,0,0,2883,2281,8201
0,0,0,2841,2056,8373
0,0,0,2903,3109,8253
0,0,0,2919,2390,8297
0,0,0,2929,2296,8324
0,0,0,2981,3145,8229
0,0,0,3238,2580,8045
0,0,0,3104,2582,8011
0,0,0,2641,2804,8293
0,0,0,2705,2748,8463
0,0,0,2634,2615,8480
0,0,0,2925,2368,8364
0,0,0,3029,2590,8134
0,0,0,3080,2705,8180
0,0,0,2988,2756,8141
0,0,0,4868,2760,8136
0,0,0,2768,2545,8368
0,0,0,3551,2525,8488
0,0,0,2840,2308,8271
0,0,0,2968,2702,8157
0,0,0,3119,2413,8064
0,0,0,3049,2409,8179
0,0,0,3052,2512,8226
0,0,0,2952,2798,8286
0,0,0,2973,2825,8317
0,0,0,2930,2676,8135
0,0,0,2859,2780,8208
0,0,0,2799,2748,8288
0,0,0,2714,2915,8396
0,0,0,2707,2660,8392
0,0,0,2664,2532,8573
0,0,0,2860,2439,8464
0,0,0,2842,2417,8308
0,0,0,2881,1998,8359
0,0,0,3008,3179,8242
0,0,0,3034,2299,8225
0,0,0,3018,3231,8201
0,0,0,2811,2298,8442
0,0,0,2948,2558,8517
0,0,0,3788,3013,8467
0,0,0,2581,2575,8482
0,0,0,2660,2901,8401
0,0,0,2880,2740,8263
0,0,0,2813,2821,8323
0,0,0,2790,148,8175
0,0,0,2824,2841,8312
0,0,0,3234,2738,8472
0,0,0,3067,2490,8046
0,0,0,3081,2519,8026
0,0,0,3008,2300,8200
0,0,0,2752,2624,8219
0,0,0,3008,3290,8222
0,0,0,2990,2682,8098
0,0,0,2856,2253,8272
0,0,0,2805,2418,8344
0,0,0,3059,2372,8188
0,0,0,2996,2391,8224
0,0,0,3053,2448,8092
0,0,0,3065,2520,8010
0,0,0,3098,2533,7617
0,0,0,2964,2568,8188
0,0,0,3019,3501,8190
0,0,0,2957,2240,8217
0,0,0,2997,2814,7511
0,0,0,3045,2340,8105
0,0,0,3116,2610,8081
0,0,0,3029,2783,8240
0,0,0,3149,2825,8176
0,0,0,3053,2448,7955
0,0,0,3008,2632,7954
0,0,0,3010,3177,8181
0,0,0,2852,2320,8300
0,0,0,2799,2382,8649
0,0,0,2753,2280,8320
0,0,0,2574,2556,8402
0,0,0,3531,2481,8515
0,0,0,2700,2340,8532
0,0,0,2851,2414,8295
0,0,0,2935,2566,8227
0,0,0,2810,2391,8277
0,0,0,2515,2755,8528
0,0,0,2732,2660,7887
0,0,0,2624,2612,8395
0,0,0,2776,2768,8335
0,0,0,2450,2272,8385
0,0,0,3029,1690,8175
0,0,0,3136,2639,8672
0,0,0,3055,2758,9294
0,0,0,3088,2648,8042
0,0,0,2914,2537,8214
0,0,0,3318,2542,8704
0,0,0,2728,2593,8320
0,0,0,2909,2714,8118
0,0,0,3110,2696,7997
0,0,0,3244,2727,7936
0,0,0,3213,2445,8959
0,0,0,3095,2496,8023
0,0,0,3013,2541,8121
0,0,0,3071,2538,8124
0,0,0,2986,2699,8097
0,0,0,2983,2376,8322
0,0,0,3016,2402,8331
0,0,0,2916,2364,8299
0,0,0,2781,2425,8280
0,0,0,2792,2989,8375
0,0,0,2902,2737,8236
0,0,0,2913,2671,8379
0,0,0,3158,2576,8068
0,0,0,3153,2458,8105
0,0,0,2780,2172,8450
0,0,0,2633,2649,8392
0,0,0,2696,2571,8348
0,0,0,2733,2801,8423
0,0,0,2726,2795,8287
0,0,0,2736,2664,8166
0,0,0,3164,2548,8020
0,0,0,2038,2663,8220
0,0,0,2954,2324,8319
0,0,0,2791,1928,8328
0,0,0,1486,2627,8447
0,0,0,2998,2724,8100
0,0,0,3080,1832,8028
0,0,0,2926,2315,8284
0,0,0,2745,2397,8272
0,0,0,2601,2633,8481
0,0,0,2920,2742,7616
0,0,0,2929,2645,7852
0,0,0,3173,2672,8928
0,0,0,3199,2465,8104
0,0,0,2892,2253,8321
0,0,0,2894,2370,8337
0,0,0,2814,2218,8392
0,0,0,2752,2451,8533
0,0,0,2922,2254,8199
0,0,0,2824,2904,8296
0,0,0,2709,3204,8304
0,0,0,2677,2583,8420
0,0,0,2591,2544,8428
0,0,0,2596,2222,8472
0,0,0,2712,2678,8480
0,0,0,2754,2664,8352
0,0,0,2780,2743,8256
0,0,0,3214,2668,8574
0,0,0,3054,2769,8544
0,0,0,3160,2558,7970
0,0,0,3060,2596,8137
0,0,0,3081,2047,8080
0,0,0,3102,2527,8076
0,0,0,2797,2318,8250
0,0,0,2809,2325,8362
0,0,0,2797,2535,8469
0,0,0,2650,2563,8240
0,0,0,2724,2812,8445
0,0,0,3203,2626,7958
0,0,0,2939,2477,8078
0,0,0,3566,2672,8309
0,0,0,2833,2753,8232
0,0,0,3145,2579,8532
0,0,0,2923,2757,8213
0,0,0,3223,2691,8200
0,0,0,3014,2686,8141
0,0,0,3120,2628,8042
0,0,0,2767,2673,8159
0,0,0,2766,2393,8692
0,0,0,3662,2600,8348
0,0,0,2795,2763,8205
0,0,0,3049,2742,8208
0,0,0,3224,2549,8028
0,0,0,2862,2300,8346
0,0,0,2877,2527,8559
0,0,0,2572,2494,8432
0,0,0,2785,2928,8378
0,0,0,2961,2721,8104
0,0,0,2976,1433,8177
0,0,0,2849,2874,8549
0,0,0,2559,2541,7854
0,0,0,2677,2589,8388
0,0,0,2831,2802,8276
0,0,0,3128,2640,7981
0,0,0,2934,2324,8282
0,0,0,0,2801,8349
0,0,0,3029,2777,8148
0,0,0,3046,2438,8025
0,0,0,3000,2336,8226
0,0,0,3495,3370,8459
0,0,0,2668,2892,8453
0,0,0,2988,2797,8120
0,0,0,3114,2563,7972
0,0,0,2967,2640,8296
0,0,0,2950,2321,8288
0,0,0,2551,2500,8485
0,0,0,2916,2728,8234
0,0,0,3053,2708,8213
0,0,0,2973,2754,8152
0,0,0,3177,2645,7943
0,0,0,3138,2588,7922
0,0,0,2870,2754,8175
0,0,0,2931,2741,8295
0,0,0,3160,2688,7977
0,0,0,3176,2540,8158
0,0,0,3186,2578,8054
0,0,0,3049,2526,8044
0,0,0,2197,2515,8161
0,0,0,3187,2666,7903
0,0,0,3029,2459,8057
0,0,0,2991,2505,8182
0,0,0,2916,2466,8318
0,0,0,3404,2524,8445
0,0,0,2672,2774,8413
0,0,0,2934,2863,8336
0,0,0,3260,2660,8613
0,0,0,3108,2629,7929
0,0,0,3116,2650,7935
