MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4506,6707,0,4218,4620,11254
4447,6848,0,5117,4565,11416
4806,7140,0,4448,3999,11044
4298,6709,0,4164,4901,11110
4677,7145,0,4373,5031,11180
4922,7097,0,4077,4735,10922
4485,6353,0,4286,4858,11120
4560,7044,0,4464,4595,11119
4504,7233,0,4456,4571,10984
4334,6706,0,4202,4914,11181
4572,7108,0,3703,4428,11311
4133,7177,0,4548,4162,11003
4241,7609,0,4184,4605,11088
4533,7085,0,4460,4278,11235
4467,7049,0,3624,4673,11329
4394,6664,0,3240,4842,11303
4704,7271,0,4456,4481,11117
4461,6704,0,4388,4870,10971
4591,6814,0,4349,4424,11286
4442,6935,0,4660,4644,11780
4428,6695,0,4301,4826,11247
4770,7088,0,4034,4405,11063
4902,7279,0,4270,4407,11000
4497,7457,0,4544,4502,11387
4615,7215,0,4304,4418,11354
4699,6853,0,4665,4505,10745
4170,6884,0,4208,4542,11448
4564,7032,0,4416,4246,11166
4571,6988,0,4651,4766,11055
4640,6849,0,4067,4387,11410
5448,7284,0,4426,4564,10897
5375,7022,0,3624,4550,11530
4428,7012,0,4637,4620,10657
4482,7104,0,5135,4626,11345
5234,7269,0,4515,4530,11527
4458,7003,0,4685,4448,11370
4774,7033,0,4026,4706,11678
4490,6980,0,4242,4496,11352
5024,7394,0,4720,4712,10889
4195,6700,0,4426,4404,11589
4608,7104,0,4179,5224,10779
4404,6776,0,4352,4888,12048
4538,7111,0,4297,4609,11149
4398,6930,0,5068,4832,10444
4630,6948,0,4288,5047,11191
4499,6796,0,4433,4692,11052
4687,7079,0,4477,4338,11034
4347,6866,0,4321,4752,10573
4680,7071,0,4444,4309,11440
4502,6722,0,4342,4806,11241
4699,7243,0,4125,4505,11021
4207,6007,0,4128,4623,11338
4668,7158,0,4548,4521,10958
4427,7002,0,3904,4800,11259
4706,7269,0,4406,4522,11007
4311,6684,0,4408,4492,11409
4604,7020,0,4225,4428,11333
4804,7221,0,4565,4516,11213
4272,6680,0,4204,4723,11237
4901,6721,0,4421,4663,10845
4344,6706,0,4098,4618,11358
4674,7182,0,4437,4512,11017
4409,6839,0,4668,4880,11203
4665,6895,0,4220,4696,11098
4752,7012,0,4552,4636,10856
4368,7035,0,4790,3944,11385
4301,6998,0,4661,4012,11752
4523,7042,0,4333,4583,11374
4727,7150,0,4784,4805,11072
4469,6976,0,4249,4352,10843
4541,7023,0,4549,4682,11103
5504,6977,0,4264,4323,11132
4486,7314,0,4462,4471,10891
4203,6866,0,4272,4880,11157
4708,7052,0,4412,4306,11221
4366,6758,0,4892,4781,10584
4673,7241,0,4423,4411,11255
4290,6835,0,4312,4796,11092
4619,7128,0,4428,4350,11204
4609,6962,0,4354,4066,11165
4566,7186,0,4136,4421,11252
4700,7063,0,4393,4800,11027
4484,6828,0,4288,4161,11244
4773,6996,0,4590,4636,10918
4477,7066,0,4148,4606,11280
4604,7236,0,4481,4360,11015
4378,6808,0,4364,4882,11157
4576,7164,0,4517,4560,11017
4424,6795,0,4378,4722,11227
4720,7271,0,4466,4380,11108
4454,6858,0,4292,4827,11177
4496,7154,0,4350,4071,11171
4631,6418,0,4025,4732,11372
4434,6794,0,4652,4377,11499
4603,7115,0,4424,4732,10996
5395,6991,0,4192,4703,11237
4038,7205,0,4480,4488,11037
4229,6586,0,4218,4619,11116
4525,6977,0,4418,4391,11253
4512,7026,0,4640,4644,10947
4294,6649,0,4237,5020,10910
4624,6935,0,4296,4389,11440
4824,7137,0,4579,4702,10788
4564,7022,0,4408,5137,11101
4564,6908,0,4649,4490,11720
4449,6898,0,5270,4559,11553
4690,7232,0,4566,4458,11015
4663,6779,0,4145,4903,11176
4827,7248,0,4475,4551,11003
4205,7664,0,4196,4821,11275
4760,7217,0,4627,4664,10387
4436,6691,0,3915,4900,11261
4708,7232,0,4439,4497,10944
4263,7412,0,4205,4681,11432
4840,6992,0,3814,4782,11269
4240,6650,0,4192,4582,11450
4458,6772,0,4422,4470,11150
4720,7234,0,5704,4330,11248
4188,6709,0,4131,4717,11293
4740,6041,0,4367,4694,11185
4207,6749,0,4217,4817,11315
4745,7339,0,4546,4532,10894
3947,6866,0,4036,4344,11316
4686,6946,0,4684,4612,10996
4564,6999,0,4214,3954,11429
4366,6743,0,3957,4583,11127
4515,7036,0,4436,4429,11363
4456,6804,0,4256,4760,11184
4250,7240,0,4366,4381,11161
3439,6657,0,4203,4912,11334
4780,7266,0,4577,4615,10855
4374,6931,0,4760,4341,11638
4441,6847,0,4458,4727,11034
4605,6976,0,4192,4498,11176
4447,6793,0,4326,4828,11048
4954,7164,0,4566,4469,10467
4510,6784,0,4398,4525,11243
4387,6878,0,5118,4508,11356
4899,7098,0,4593,4705,10832
4642,6893,0,4017,4349,11370
5009,7264,0,4690,4545,10945
5393,6725,0,3811,4956,11396
4779,7248,0,4505,4509,10813
4443,6554,0,4225,4881,11278
4709,7192,0,4433,4521,11037
4234,7746,0,4072,4676,11294
4784,7176,0,4398,4759,11016
4110,7806,0,4120,4639,11280
4674,7132,0,4712,5097,10860
4455,6912,0,4288,4441,11218
4394,6764,0,4332,4753,11201
4611,7108,0,4607,4705,10984
4320,6716,0,4146,4692,11257
4642,7415,0,4134,4644,11028
4245,6789,0,4455,4789,11245
4869,7242,0,4552,4685,11072
4599,6746,0,4408,4905,11064
4489,7895,0,4211,4397,11146
4091,7069,0,4703,4249,11994
5396,5806,0,3780,4563,11482
4655,7176,0,4551,4650,10986
5017,6956,0,4040,4692,11247
4116,7034,0,4493,4720,11648
4351,6896,0,4685,4404,11363
4736,6878,0,4612,4623,10929
4604,7106,0,4238,4430,11209
4485,6897,0,4389,4717,11173
4601,6990,0,4600,4616,10808
4363,6690,0,3372,4741,10738
4724,7243,0,4455,4329,11122
4138,6812,0,4132,4628,11307
4862,6837,0,4648,4607,10920
4689,6814,0,5168,4580,11391
4486,6911,0,4805,4717,11338
4497,6879,0,4317,4433,11398
4549,6902,0,4408,4768,10963
4417,6792,0,4324,4363,11353
4685,7120,0,4569,4625,11002
4248,6539,0,4223,4551,11352
4763,7291,0,4554,4569,10953
4379,6561,0,4253,4306,11216
4152,6772,0,4173,4657,11152
4488,7314,0,4112,4362,11062
5047,6647,0,4034,4483,11196
4544,7007,0,4458,4256,11044
4458,6873,0,4346,6540,11024
4460,7037,0,4228,4103,11265
4362,6720,0,4308,4898,11261
4665,7183,0,4460,4547,11040
4213,6610,0,4099,4394,11192
4712,7189,0,4480,4558,10998
4522,7587,0,4345,4416,11186
4640,6929,0,4106,4770,11219
4416,6948,0,4328,4369,11336
4482,6785,0,4437,4848,10975
5025,7073,0,4319,4332,10957
4288,6769,0,4255,4484,11314
4607,7114,0,4480,4437,10965
4626,6659,0,4309,4892,11068
4647,7003,0,4375,4515,11031
4298,6962,0,4638,4565,11777
4861,6262,0,4618,4600,10277
5223,6800,0,4042,4581,11200
4632,6745,0,4529,4643,11264
4416,6808,0,4714,4325,11513
4470,7382,0,4596,4821,10974
4521,6976,0,4744,4611,11439
4580,6866,0,4566,4587,10954
4420,6900,0,4684,4551,11403
4308,7013,0,4516,4000,10882
4160,6968,0,2938,4347,11353
4703,7011,0,4573,4486,10950
4267,6602,0,4211,4791,11213
4695,6947,0,4190,5161,11090
4476,6796,0,4329,4884,11317
4712,7129,0,4618,4537,10870
4335,6865,0,4305,4609,10996
4332,6683,0,5171,4265,11498
4545,6806,0,4416,4732,11105
4479,6608,0,4317,4336,11052
4589,6912,0,4124,4848,11286
4252,7000,0,4281,4373,11225
4400,6680,0,4356,4883,11174
4674,7070,0,4365,3886,11113
4299,6733,0,4319,4814,11157
4725,6854,0,4665,4568,10981
4272,6786,0,4891,4362,11344
4032,6697,0,4182,4855,11181
5472,7215,0,4563,4432,10986
4022,6850,0,4758,4484,11439
4474,6951,0,4708,4249,11495
4404,6978,0,4483,4144,10892
4633,6812,0,4093,4386,11184
4544,6996,0,4315,4443,11145
4362,6433,0,4140,3815,11328
4620,7051,0,4506,4574,10901
4276,6931,0,4046,4687,11403
4637,6872,0,4594,4375,10960
4875,6802,0,4980,4548,11458
4763,6965,0,4544,4706,11603
4689,6841,0,4032,4656,11334
4732,6905,0,4388,3401,11026
4182,6506,0,4230,4594,11464
4672,6961,0,4551,4403,11147
4492,6702,0,4393,4849,11132
4523,6869,0,4170,4419,11077
4544,6760,0,4402,4716,10992
4080,6838,0,4411,4256,11053
4492,6786,0,4368,4729,10757
4175,6730,0,4384,4762,11125
4512,6988,0,3501,4399,11402
4569,6914,0,4641,4577,10698
4170,7838,0,6616,4770,11254
4743,7189,0,4547,4532,10965
4213,6606,0,4147,4816,11272
4400,6696,0,4488,4350,11185
4615,6869,0,4665,4677,11989
5449,6689,0,4077,4519,11444
4652,7004,0,4288,4533,10966
3952,6395,0,4197,4983,11252
4572,7037,0,4536,4451,11051
4228,6562,0,4289,4755,11278
4569,7170,0,4376,4725,11031
5008,6924,0,4453,4394,11192
4709,6984,0,4575,4538,11012
4360,6837,0,4372,4393,11131
4491,6592,0,4404,4752,11112
4295,6881,0,4190,4434,11353
4387,6761,0,4267,4805,11177
4521,7149,0,4274,5368,10990
4061,7609,0,4237,4539,11254
4939,7010,0,4482,4647,11095
4112,7617,0,4252,4711,11075
4781,7239,0,4488,4615,10998
4314,6778,0,5103,4424,11428
4549,6499,0,4608,4702,11844
4397,6960,0,4159,4400,11346
4375,7040,0,4690,4686,10819
4062,6191,0,4122,4964,11281
4617,7028,0,4364,4843,11031
4276,7950,0,3350,4663,11288
4648,7120,0,4393,4502,11037
4226,6515,0,4202,4676,11290
4649,6975,0,4457,5308,11268
4301,6534,0,4296,4774,10984
4667,7116,0,4478,5736,11046
4339,6342,0,4230,4616,11168
4315,6759,0,3912,4410,11391
4714,7014,0,4615,4568,10934
4260,6928,0,4134,4054,11281
4601,7019,0,4356,4485,10951
4176,6787,0,4348,4808,11157
4430,6386,0,4236,4434,11175
4641,6750,0,4654,4599,10787
4361,7232,0,4182,4646,11233
4603,7056,0,4536,4282,10344
4033,6816,0,4300,4798,11114
4076,7030,0,4469,4516,11140
4306,6653,0,4344,4733,11188
4572,7048,0,4312,4468,11164
4426,7876,0,4311,4700,11256
4238,6424,0,5072,4562,11315
4692,7112,0,4641,4466,11019
4139,7233,0,4149,4522,11366
4660,7274,0,4604,4375,10941
5132,6728,0,4026,4658,11371
4634,7174,0,4707,4394,10896
4417,6448,0,3992,4563,11414
4344,6785,0,4386,4714,11372
4567,6135,0,4368,4343,11212
4299,6523,0,4169,4862,11144
4601,6964,0,4108,3932,11175
4320,6720,0,5989,4462,11466
4530,6690,0,4294,4768,11357
4327,6972,0,4224,4424,11355
4432,6745,0,4466,4809,11066
4552,6946,0,4260,4497,10990
4432,6767,0,4341,5204,11062
4331,6619,0,4215,4503,11433
4676,6580,0,4724,4538,10698
4244,6976,0,4216,4648,11100
4370,6925,0,4533,4656,11557
4326,6760,0,4909,4500,11449
4736,6790,0,4578,4617,11030
4306,6759,0,4947,4573,11301
4536,6956,0,4009,4752,11014
4257,6858,0,4404,4436,11433
4555,6726,0,4109,4689,11288
4488,6889,0,4296,4325,11058
4745,6594,0,4343,4844,11241
4423,6888,0,4424,4200,11211
4466,6726,0,4403,4626,10999
4901,6813,0,4109,4665,11286
4600,6984,0,4356,3947,11116
4325,6427,0,4393,4411,11270
4276,6777,0,4120,4477,11389
4641,7064,0,3793,4550,11122
4218,6546,0,4066,4856,11284
4616,7124,0,4568,4661,10865
4156,7700,0,4202,4712,11383
4716,6787,0,4688,4500,10953
5057,6848,0,4078,4416,11343
4762,6883,0,4557,4618,10898
4416,6961,0,4508,4505,11043
4102,6656,0,4396,4704,10754
4584,7110,0,4484,4533,10928
5010,6617,0,4095,4526,11238
5278,7092,0,4667,4541,10823
4920,6678,0,4014,4733,11361
4575,7017,0,4400,4252,11026
4236,6632,0,4386,4826,11203
4441,6824,0,4410,4329,11200
4262,6684,0,4297,4874,11100
4296,7045,0,4330,4400,11165
4191,6544,0,3966,4584,11250
4730,7123,0,4403,4533,10984
4120,7221,0,4095,4542,11333
4390,6592,0,4714,4619,11850
4482,6726,0,4691,4449,11244
4525,6775,0,3981,4752,11341
4440,6784,0,4370,3988,11264
4292,6598,0,4470,4690,11135
4549,6900,0,4327,4384,11118
4371,6789,0,4416,4725,10977
4331,6792,0,4262,4394,10985
4481,6707,0,4651,4702,11137
4512,7002,0,4454,4385,11060
4402,6820,0,4563,4805,11072
4246,6852,0,4233,4054,11006
4403,6664,0,4417,4882,11189
3931,6714,0,4103,4420,11213
4482,6849,0,4525,4628,11002
4297,6728,0,4181,4338,11512
4365,6693,0,3070,4580,11633
4520,6876,0,4416,4336,11151
4027,6813,0,4460,4321,11164
4154,6789,0,4585,4369,10948
4145,7388,0,3954,4620,11295
4728,7083,0,4480,4629,10990
4080,7385,0,4116,4486,11266
4688,6301,0,4468,4485,11090
3988,7019,0,4014,4647,11252
4672,6706,0,4350,4451,11227
4365,6615,0,5001,4437,11379
4529,6835,0,4208,4804,11117
4441,6812,0,4538,4488,11104
4158,6373,0,3329,3722,11408
4736,7180,0,4532,4524,10859
4105,6149,0,4026,4606,11403
4627,6837,0,4578,4518,10580
4404,6833,0,4258,4581,11484
4151,6100,0,4234,4578,11341
4446,6881,0,4372,4417,11160
4568,6278,0,3564,4681,10988
4356,6783,0,4201,4568,11481
4754,7171,0,4576,4526,10976
4161,7435,0,4098,4651,11387
4506,6537,0,4580,4443,10629
4311,6552,0,3889,4886,11162
4301,6927,0,4317,3278,11200
4282,6760,0,4452,4728,11186
4424,6782,0,4322,4418,11490
4312,6907,0,4559,4688,11684
4160,6344,0,4177,4659,11242
4648,7043,0,3861,4551,11072
4234,6752,0,3721,4552,11204
4717,7148,0,4569,4644,10852
4059,6623,0,4724,4277,11056
4530,7003,0,4726,4735,11070
4357,6452,0,4442,4764,11104
4437,6700,0,4218,4475,11435
4680,6856,0,4561,4600,10763
4248,6875,0,4089,4600,11328
4698,7019,0,4540,4613,10978
4411,6639,0,5163,4508,11280
4842,7122,0,4592,4607,11044
4211,6794,0,4629,4480,11333
4682,6918,0,4733,4609,10877
4160,6738,0,4119,4420,11437
4666,7023,0,4167,4520,10873
4383,6839,0,4981,4544,11433
4388,6653,0,4299,4672,11083
4428,7305,0,4288,4312,11058
4128,6660,0,4358,4371,11236
4685,7016,0,4434,4589,10980
4366,6873,0,4221,4428,11449
4345,6475,0,4275,4890,11213
4567,6911,0,4527,4391,10962
4265,6522,0,4091,4698,11301
4573,6889,0,4580,4252,10935
4432,6803,0,4305,4081,11184
4377,6734,0,4724,4751,11072
4473,6993,0,4188,5760,11159
4160,6464,0,4424,4826,11239
4837,6500,0,4421,4642,10904
4060,7520,0,4124,4672,11291
4462,6949,0,4417,4364,11229
4428,6808,0,4501,4651,11130
4769,6618,0,4160,4621,11371
4603,6866,0,4129,4880,11206
3612,6891,0,4133,4361,11270
4335,6673,0,4531,4685,11072
4531,6586,0,4458,5361,11219
4308,6657,0,4216,4786,11072
4262,7052,0,4464,5109,11050
4213,6497,0,4202,4452,11074
4587,7000,0,4179,4805,10917
4479,6864,0,4428,4776,10955
4008,6777,0,4227,4463,11537
4188,6866,0,4720,4546,10896
4386,6709,0,4248,3716,11059
4641,6841,0,4352,4517,10816
4723,6796,0,4054,4790,11289
4733,6816,0,4508,4579,10960
4251,7011,0,4533,4323,11440
4487,6682,0,4075,4318,11299
4370,6649,0,4394,4292,11189
4536,6779,0,4498,4726,10946
4331,6817,0,4129,4443,11485
4420,6631,0,4304,4814,11186
4652,7098,0,4354,4385,10956
4258,6437,0,4092,4544,11261
4435,6977,0,4516,4424,10916
4250,6548,0,3798,4802,10655
4634,7104,0,4611,4595,10853
4514,6736,0,4539,4447,11386
4393,6686,0,4557,4550,11048
4368,6913,0,4232,4471,11383
4463,6619,0,4267,4688,11194
4504,6564,0,4081,4540,11328
4696,7058,0,4595,4587,11016
4095,6666,0,4296,4413,11168
4459,6961,0,4553,4175,10926
4175,6592,0,4252,4484,10781
4351,6862,0,4496,4146,11116
4329,6661,0,3777,4903,11236
4360,6631,0,4330,5218,10493
4211,6614,0,4412,4739,11204
4524,6798,0,4198,4416,11116
4288,6779,0,4654,4684,11248
4288,6813,0,4549,4495,11358
4640,6043,0,4374,4559,10974
4209,6588,0,5044,4396,11440
4488,6830,0,4488,4808,11057
4296,6826,0,4053,4198,11134
4126,6762,0,4898,4596,11241
4176,6827,0,4505,4594,10875
4380,6926,0,4516,4841,10866
4258,6485,0,4098,4767,11038
4527,6829,0,5161,4641,11373
4111,6418,0,4549,4298,10890
4194,6610,0,4554,4439,11368
4674,6966,0,4606,4572,10955
3798,6477,0,4006,4720,11144
4352,6761,0,4297,4347,11161
5178,6960,0,4584,4548,10869
4064,6799,0,3874,4408,11291
3928,6825,0,4304,4168,11218
4306,6596,0,4504,4724,11133
4250,6774,0,4267,4464,11080
4442,6740,0,4362,4590,11424
4260,6684,0,4141,4600,11313
4568,6448,0,4444,4398,11007
4065,6557,0,4458,4333,11106
4885,6976,0,4532,4433,10957
4156,6845,0,3969,4672,11316
4641,7018,0,4599,4540,10900
4776,6493,0,4081,4494,11484
4627,6728,0,4640,4589,11012
4397,6965,0,4322,4436,11216
4305,6664,0,4085,4524,10797
4202,6664,0,4091,4433,11360
4597,7023,0,4820,4573,11007
4130,6325,0,4282,4524,10726
4602,7015,0,4537,4634,10826
4076,6558,0,4134,4901,11182
4288,6588,0,4273,4237,11356
3642,6709,0,4794,4580,11342
4112,6423,0,4308,4898,11230
4594,6964,0,4581,4603,10816
4410,6676,0,4351,4722,10926
4392,6927,0,4808,4305,11107
4252,6544,0,4510,4659,11193
4272,6722,0,4309,4577,11406
4520,6648,0,4269,4822,10945
4551,6853,0,4372,4228,11210
4494,6593,0,3978,5080,11260
4674,7114,0,4453,4473,10921
4269,7031,0,4186,4596,11306
4538,6805,0,4396,4288,11278
4576,6664,0,4656,4586,11540
4532,6810,0,4523,4489,11043
4533,7211,0,4496,4336,10939
4130,6916,0,4123,4587,11236
4760,7149,0,4477,4514,10956
4003,7546,0,4238,4300,10667
4336,6845,0,4431,4438,11332
5157,7144,0,4580,4917,10969
4656,6571,0,4087,4776,11051
4218,6601,0,4171,4564,11326
4596,7090,0,4472,5187,11047
4399,6892,0,4392,4844,10972
4370,6555,0,4811,4551,11524
4649,6559,0,4584,4225,10816
4230,6820,0,4107,4654,11210
4453,7096,0,4443,4482,11033
4223,6549,0,4300,4730,11225
4520,6976,0,4402,4318,11154
4440,6782,0,4441,4525,11325
4592,6977,0,4230,4433,10845
4564,6176,0,4310,4459,11160
4304,6271,0,4547,4493,10532
4928,6971,0,4274,4626,10768
3778,6836,0,4050,4314,11353
4584,7002,0,4363,4369,11055
4482,6949,0,4602,4631,11643
4177,6408,0,3690,4590,11412
4606,7006,0,4662,4382,10651
4248,6556,0,4226,4596,11158
4526,7128,0,4421,3842,10932
4075,6982,0,4148,4503,11260
4624,7096,0,4597,4528,10964
4298,6590,0,4218,4587,11379
4418,6857,0,4277,4424,10848
4626,6859,0,4381,5298,11005
4474,6190,0,4121,4528,11249
4434,6747,0,4578,4496,11355
4840,6870,0,4498,4249,11165
4720,7108,0,4497,4514,11066
4387,6576,0,4306,4735,11270
4658,7154,0,4332,4340,11098
4139,6825,0,4263,4420,11112
4631,7227,0,4479,4214,11080
4339,7111,0,4296,4748,11245
4684,7105,0,4459,4470,10940
4200,6542,0,4281,4502,11333
4574,6872,0,4313,3709,11168
4437,6688,0,4354,4682,11101
4464,6920,0,4236,4469,11247
4115,7160,0,4470,4585,10920
4206,6261,0,4264,4708,11252
4627,7034,0,4555,5581,11044
4672,6626,0,4380,4726,11184
3892,6685,0,3972,4202,11107
4496,6888,0,4371,4233,11126
4452,6848,0,4722,4577,11906
4267,6596,0,4367,4800,11173
4586,6764,0,4123,4473,11192
4440,6766,0,4264,4828,11103
4521,7082,0,3990,4506,11286
4260,7139,0,4502,4731,11000
4583,6887,0,4430,4731,10973
4348,6730,0,3933,4641,11386
4696,6848,0,4628,4569,11916
4278,7389,0,4223,4650,11194
4567,7053,0,4484,4306,11005
4400,6673,0,4237,4762,11004
4376,6852,0,4298,4350,11622
4696,6460,0,4180,4467,11084
4278,7604,0,4294,4403,11376
4446,6889,0,4196,4340,11164
4631,6818,0,4622,4590,11505
3631,6653,0,4118,4333,11316
4550,7030,0,4432,4217,11145
4452,6720,0,4306,4895,11034
4555,6929,0,4255,4348,11373
4374,6633,0,4746,4544,11112
4386,6653,0,4274,4432,11486
4500,6746,0,4146,4692,10929
4581,6966,0,4286,4408,10968
3456,6656,0,4561,4600,11150
4148,6713,0,4016,4513,11423
4511,7105,0,4496,5060,11064
4537,6783,0,4224,4827,11390
4226,6900,0,4232,4342,11115
4569,6701,0,4069,4332,11412
4037,6655,0,4101,4032,11441
4628,7021,0,4352,4247,11041
4418,5661,0,4170,4815,11268
4547,7006,0,4496,4346,10308
4200,6643,0,4604,4722,11248
4665,7051,0,3676,4257,10985
4322,6775,0,4242,4727,10944
4593,7003,0,4345,4431,11050
4569,6469,0,4448,4710,11328
4370,6822,0,4265,4329,11422
4602,7360,0,4480,4770,11064
4911,6720,0,3904,4083,11388
4577,7091,0,4389,4989,10981
3926,6720,0,4269,4809,11299
4518,7019,0,4329,4298,11289
4416,6650,0,4200,4808,11081
4576,6762,0,4122,4476,11368
4659,6264,0,4264,4844,11064
4548,6832,0,4416,4672,10890
4392,6651,0,4233,4349,11419
4607,6358,0,4624,4641,10923
4192,7486,0,4286,4568,11092
4728,7153,0,4496,4523,10964
3658,6709,0,4194,3291,11142
4305,6821,0,4012,4612,11370
4603,6966,0,4802,4531,10908
4317,6621,0,4370,4591,11306
4510,6708,0,4081,4452,11012
4618,6840,0,4433,4548,10767
4276,6808,0,4144,4748,11306
4622,6983,0,4312,4354,11042
4350,6612,0,4208,4708,11298
4463,6958,0,3682,6218,11038
4527,6757,0,4282,4680,10986
4386,7768,0,4363,4386,11287
4265,6622,0,4343,4694,11243
4624,7021,0,4109,4454,11005
4328,6587,0,4105,4905,11249
4581,6993,0,4381,4430,10980
4260,6578,0,4745,4834,11281
4596,6991,0,4383,4004,11018
4295,6745,0,4339,4817,11121
4544,6984,0,4384,4795,11081
4473,6706,0,4189,4566,11144
4500,6908,0,4459,4247,11013
4448,6482,0,4247,4821,11116
4424,6895,0,4358,4166,12691
4434,6685,0,3594,4555,11297
3624,6802,0,4181,4032,11426
4495,6926,0,4375,4656,11383
4276,6937,0,4277,4554,11264
3712,6826,0,4682,4349,10913
4215,6454,0,2908,4644,11272
4507,7012,0,4487,4252,11103
4525,6270,0,4436,4664,10902
5077,6910,0,3507,4479,11272
4650,7107,0,4552,4488,10785
4379,6655,0,4244,4882,11063
4313,6439,0,4195,3990,11144
4628,6976,0,4536,4544,10261
4335,6598,0,4246,4712,11216
4424,6928,0,4298,4372,11380
4714,6974,0,4514,4524,10970
4438,6480,0,4020,4526,11251
4476,6760,0,4235,4457,11350
4689,7111,0,4451,4576,11024
3641,8052,0,4068,4660,11171
4564,6621,0,4444,4502,11060
4394,6647,0,4088,4757,11184
4327,6720,0,4260,4362,11399
4795,7045,0,4674,4672,10752
4300,7605,0,4044,4022,11353
4553,6992,0,4516,4475,11041
4255,6597,0,4290,4829,10874
4584,7093,0,4450,4462,10274
4124,6698,0,4191,4722,11115
4928,6107,0,4482,4497,10953
5188,6795,0,3886,4718,11234
4663,7167,0,4537,4633,10855
4103,6810,0,4256,4416,11009
4516,6856,0,4456,4736,11010
4250,6866,0,4292,4359,11089
4401,6715,0,3645,4783,11224
4509,6974,0,4296,4256,10783
4185,7001,0,4167,4382,11375
4531,6968,0,4469,4489,11013
4320,6535,0,4057,4697,11226
4816,7041,0,4352,5187,11051
4452,6728,0,4358,4748,10948
