MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3159,4230,7852
0,0,0,3176,4208,7702
0,0,0,3064,5182,7976
0,0,0,3106,4241,7801
0,0,0,3077,4164,8239
0,0,0,2648,4274,8160
0,0,0,2721,3834,7865
0,0,0,2621,4451,6801
0,0,0,2851,4563,8027
0,0,0,2883,4498,7948
0,0,0,3011,4486,7917
0,0,0,2863,4569,8008
0,0,0,2992,4432,7991
0,0,0,3178,4333,7616
0,0,0,3109,4144,7960
0,0,0,3010,4133,8001
0,0,0,3030,4046,8026
0,0,0,2914,4214,7978
0,0,0,3583,4160,8332
0,0,0,2496,4356,8207
0,0,0,2960,4507,7808
0,0,0,3167,4412,8303
0,0,0,2986,4103,8120
0,0,0,2739,4409,8128
0,0,0,3296,4581,7935
0,0,0,2960,4052,8041
0,0,0,2817,4590,8016
0,0,0,2803,4378,8822
0,0,0,3069,4001,7928
0,0,0,2810,4564,8138
0,0,0,3027,4466,7899
0,0,0,3284,4306,7273
0,0,0,3113,4136,8092
0,0,0,2930,4231,8016
0,0,0,3273,4401,7882
0,0,0,2923,4637,8012
0,0,0,3290,4489,7706
0,0,0,2996,3998,7942
0,0,0,2802,4424,8080
0,0,0,3014,4575,8055
0,0,0,2976,4479,7928
0,0,0,3083,4525,7864
0,0,0,3208,4341,7672
0,0,0,2970,4164,8026
0,0,0,3844,4368,8177
0,0,0,2761,4611,8010
0,0,0,3016,4621,8000
0,0,0,3276,4396,7675
0,0,0,2943,4746,7829
0,0,0,2944,3438,8198
0,0,0,2696,4393,8180
0,0,0,2837,4644,7979
0,0,0,2844,4581,8042
0,0,0,3083,4658,7872
0,0,0,3300,4456,8233
0,0,0,3024,5299,7976
0,0,0,2933,4308,8267
0,0,0,2756,4603,8040
0,0,0,2780,4520,7526
0,0,0,2917,4675,7952
0,0,0,3288,4285,9012
0,0,0,3185,4273,7810
0,0,0,3247,5019,7926
0,0,0,3008,4144,7952
0,0,0,3017,4092,7963
0,0,0,2795,4281,8340
0,0,0,2880,4740,8021
0,0,0,3817,4284,8162
0,0,0,3098,4484,8045
0,0,0,3296,4458,7684
0,0,0,3179,4284,7838
0,0,0,2938,3414,8120
0,0,0,2968,4324,8176
0,0,0,2738,4423,8024
0,0,0,2756,4452,8136
0,0,0,2705,4664,7952
0,0,0,3308,4444,8758
0,0,0,3176,4196,7723
0,0,0,3081,3113,7996
0,0,0,2895,4332,8222
0,0,0,3352,4457,8135
0,0,0,2949,4581,7988
0,0,0,2906,4703,8023
0,0,0,3108,4580,8002
0,0,0,3240,4414,7672
0,0,0,3120,4306,7847
0,0,0,3018,4213,7682
0,0,0,3669,4348,8175
0,0,0,2692,4408,8231
0,0,0,2856,4724,8116
0,0,0,3375,4446,7880
0,0,0,3123,4293,7880
0,0,0,2976,4219,8372
0,0,0,3968,4388,8169
0,0,0,2998,4590,8068
0,0,0,2981,4624,7932
