MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4172,4599,10450
0,0,0,4356,5030,10303
0,0,0,4281,4966,10610
0,0,0,4339,4829,10302
0,0,0,4187,4994,10388
0,0,0,4052,4950,10518
0,0,0,4324,5199,10374
0,0,0,4257,5110,10439
0,0,0,4080,4659,10341
0,0,0,4334,4815,10176
0,0,0,4322,5115,10694
0,0,0,4120,4777,10177
0,0,0,4396,4864,10283
0,0,0,4249,5152,10487
0,0,0,4200,4754,10589
0,0,0,4501,5000,10460
0,0,0,4270,4699,10628
0,0,0,4480,4895,10074
0,0,0,3952,5002,10591
0,0,0,4317,4829,10205
0,0,0,4136,5075,10475
0,0,0,4215,4713,10356
0,0,0,4426,4990,10102
0,0,0,4076,5192,10508
0,0,0,4126,4731,10407
0,0,0,4538,4926,10362
0,0,0,4341,4839,10254
0,0,0,4178,5181,10451
0,0,0,4364,4838,10737
0,0,0,4394,4752,10198
0,0,0,4192,5040,10376
0,0,0,4212,4900,10595
0,0,0,4196,4608,10409
0,0,0,4498,6050,10197
0,0,0,4230,5222,10448
0,0,0,3672,4828,10724
0,0,0,4464,5576,10857
0,0,0,5173,4848,10609
0,0,0,4303,4692,10417
0,0,0,3423,4955,10128
0,0,0,4207,5100,10333
0,0,0,4168,4655,10238
0,0,0,4439,4868,10118
0,0,0,4095,5095,9593
0,0,0,5402,4905,10598
0,0,0,4331,4629,10408
0,0,0,4307,5006,9420
0,0,0,3971,4944,10682
0,0,0,4231,4716,10426
0,0,0,4512,5020,10923
0,0,0,3957,3938,10584
0,0,0,4332,4975,9984
0,0,0,4369,5059,10341
0,0,0,3999,4988,10644
0,0,0,4304,3650,10213
0,0,0,4256,5030,10259
0,0,0,4527,4840,10576
0,0,0,4365,5826,10089
0,0,0,4547,5122,11053
0,0,0,4120,5224,10667
0,0,0,4130,4812,10717
0,0,0,4327,5824,10393
0,0,0,4459,4888,10088
0,0,0,4247,5006,10034
0,0,0,4017,4811,10560
0,0,0,4137,4575,10436
0,0,0,3728,4969,10212
0,0,0,4128,5179,10498
0,0,0,4242,4682,10479
0,0,0,4373,4944,10180
0,0,0,4513,4942,11120
0,0,0,4044,5039,10533
0,0,0,4134,4614,10459
0,0,0,4477,4909,10140
0,0,0,4081,5128,10346
0,0,0,4229,4944,10458
0,0,0,4334,4589,10333
0,0,0,4457,4928,10125
0,0,0,4118,5226,10464
0,0,0,4182,4736,10718
0,0,0,4244,4662,10469
0,0,0,4453,4989,10365
0,0,0,4135,5213,10436
0,0,0,4068,4879,9837
0,0,0,4242,4715,10640
0,0,0,4388,4876,10234
0,0,0,3361,5163,10369
0,0,0,4238,5066,10512
0,0,0,4007,5076,10496
0,0,0,4128,4663,10469
0,0,0,4398,4824,10137
0,0,0,4580,4963,10441
0,0,0,4175,5025,10522
0,0,0,4164,4781,10651
0,0,0,4331,4817,9756
0,0,0,4165,5114,10457
0,0,0,4008,4925,10528
0,0,0,4189,4803,10222
0,0,0,4407,4882,10217
0,0,0,4149,4406,10147
0,0,0,4152,5161,10368
0,0,0,3944,4316,10595
0,0,0,4543,4673,10554
0,0,0,4364,4789,9970
0,0,0,4306,4981,10241
0,0,0,4076,5062,10510
0,0,0,4349,4701,10350
0,0,0,4654,4984,10148
0,0,0,4114,4930,10566
0,0,0,4224,4624,10317
0,0,0,4336,5029,10686
0,0,0,3988,4971,10694
0,0,0,4320,4943,10232
0,0,0,4226,5079,10295
0,0,0,4189,4788,10619
0,0,0,4468,5069,10539
0,0,0,3888,4826,10659
0,0,0,3618,4791,10222
0,0,0,4222,5109,10434
0,0,0,4318,4711,10554
0,0,0,4410,5056,11021
0,0,0,4928,4748,10618
0,0,0,4398,4861,10201
0,0,0,4201,5222,10542
0,0,0,4082,4759,10665
0,0,0,4394,5058,10275
0,0,0,4296,5176,10567
0,0,0,3563,4892,10277
0,0,0,4318,4975,10358
0,0,0,4218,4748,10604
0,0,0,4312,5045,11122
0,0,0,4204,5129,10394
0,0,0,4126,4780,10607
0,0,0,4533,5050,10984
0,0,0,3924,4952,10669
0,0,0,4364,4787,9550
0,0,0,4320,5138,10378
0,0,0,4222,4421,10391
0,0,0,4288,4526,10338
0,0,0,3961,2412,10421
0,0,0,4356,4589,10387
0,0,0,4620,5110,10323
0,0,0,4033,5062,10549
0,0,0,4264,5578,10288
0,0,0,4132,4976,10855
0,0,0,3836,4929,10793
0,0,0,4429,4862,10198
0,0,0,4145,5192,10455
0,0,0,4384,4898,10280
0,0,0,4182,5240,10391
0,0,0,4114,4747,10452
0,0,0,4560,4967,10920
0,0,0,4176,5178,10680
0,0,0,4244,4867,10349
0,0,0,4269,5051,10184
0,0,0,3985,4944,10496
0,0,0,4312,4911,10320
0,0,0,4286,5049,10118
0,0,0,3970,5000,9868
0,0,0,4337,4707,10351
0,0,0,4556,4942,10097
0,0,0,3777,5179,10387
0,0,0,3972,4977,10651
0,0,0,4274,4147,10473
0,0,0,4404,4876,10224
0,0,0,4067,4918,10607
0,0,0,4424,4883,10509
0,0,0,4357,4692,10336
0,0,0,4275,5204,10327
0,0,0,4223,4715,10461
0,0,0,4501,4846,10153
0,0,0,4108,4969,10507
0,0,0,4356,4914,10284
0,0,0,4112,5188,10393
0,0,0,4240,4603,10343
0,0,0,4361,5111,10299
0,0,0,4214,4686,10472
0,0,0,4326,5098,10277
0,0,0,4153,4874,10483
0,0,0,3962,4965,10259
0,0,0,4013,5025,10564
0,0,0,4338,4617,10445
0,0,0,4215,5091,10343
0,0,0,4414,5034,10232
0,0,0,4170,5168,10408
0,0,0,4239,4602,9552
0,0,0,4321,5048,10214
0,0,0,3987,4917,10662
0,0,0,4363,4887,10284
0,0,0,3994,5000,10533
0,0,0,4516,4987,10086
0,0,0,4329,4745,10201
0,0,0,4581,4771,10290
0,0,0,4177,4727,10253
0,0,0,4274,5065,10270
0,0,0,4433,4970,10621
0,0,0,4453,4850,10978
0,0,0,4142,5107,10466
0,0,0,4360,4160,10620
0,0,0,4479,4826,10137
0,0,0,4129,5201,10451
0,0,0,4169,4693,10466
0,0,0,4353,5056,10325
0,0,0,4069,4985,10486
0,0,0,4206,4939,10572
0,0,0,4451,5077,10156
0,0,0,4991,4864,10539
0,0,0,4452,4814,10308
0,0,0,4115,5215,10484
0,0,0,3944,5056,10239
0,0,0,4313,5105,10234
0,0,0,5259,4892,10684
0,0,0,4454,4930,10143
0,0,0,4003,4912,10578
0,0,0,4199,5004,10170
0,0,0,4133,5151,10396
0,0,0,4432,4774,10087
0,0,0,4519,5033,10109
0,0,0,4150,5226,10458
0,0,0,4139,4784,10645
0,0,0,4507,4864,10732
0,0,0,4306,5168,10242
0,0,0,4252,4882,10606
0,0,0,4440,4749,11351
0,0,0,4005,4967,10568
0,0,0,4408,4908,10290
0,0,0,4166,5228,10437
0,0,0,4235,4665,10250
0,0,0,3952,5122,10308
0,0,0,4093,4850,10458
0,0,0,3914,4822,10536
0,0,0,4391,4925,10201
0,0,0,4122,5030,10290
0,0,0,3988,5000,10532
0,0,0,4370,5548,10250
0,0,0,4322,5190,10337
0,0,0,3057,5145,10522
0,0,0,3944,4793,10548
0,0,0,4405,4904,10177
0,0,0,4354,4792,10344
0,0,0,3984,4922,10494
0,0,0,4392,5962,10258
0,0,0,4374,5119,10199
0,0,0,3970,5173,10573
0,0,0,4414,4891,10218
0,0,0,4090,5116,10196
0,0,0,3976,4871,10580
0,0,0,4356,4705,10391
0,0,0,4169,5106,10285
0,0,0,4029,4822,10509
0,0,0,4322,4858,10200
0,0,0,4183,5327,10515
0,0,0,4251,4708,10342
0,0,0,4486,4891,10126
0,0,0,3979,5084,10424
0,0,0,4505,4958,10118
0,0,0,4140,5210,10417
0,0,0,4165,4680,10381
0,0,0,4618,4861,10098
0,0,0,4079,5133,10542
0,0,0,4236,4784,10400
0,0,0,4523,5016,10593
0,0,0,5454,4893,10698
0,0,0,4422,4922,10113
0,0,0,4010,4949,10400
0,0,0,4436,4863,10075
0,0,0,3950,5128,10480
0,0,0,4341,4861,9800
0,0,0,4156,5180,10416
0,0,0,4333,4874,10234
0,0,0,4152,5148,10220
0,0,0,4360,4761,10241
0,0,0,4653,4901,10579
0,0,0,4752,4965,10644
0,0,0,4392,4910,9946
0,0,0,4091,5108,10550
0,0,0,4296,4895,10216
0,0,0,4267,5079,10260
0,0,0,4144,4806,10562
0,0,0,4484,5118,10057
0,0,0,4154,5175,10365
0,0,0,4147,4756,9907
0,0,0,4560,4882,10112
0,0,0,4219,5250,10338
0,0,0,4103,4784,10378
0,0,0,4328,5077,10363
0,0,0,4221,5092,10271
0,0,0,5943,4854,10536
0,0,0,4184,4891,10210
0,0,0,4203,5149,10324
0,0,0,4115,4657,10344
0,0,0,4529,4908,10074
0,0,0,4296,5234,10304
0,0,0,4136,4804,10612
0,0,0,4471,5045,10954
0,0,0,4040,4874,10533
0,0,0,4481,4945,10186
0,0,0,4168,4967,10381
0,0,0,5047,4863,10000
0,0,0,4573,5071,10394
0,0,0,4244,5217,10439
0,0,0,3429,4996,10597
0,0,0,4267,3438,10384
0,0,0,4315,5052,10203
0,0,0,4037,4972,10477
0,0,0,4320,4725,10373
0,0,0,4578,5028,10614
0,0,0,4123,5253,10316
0,0,0,4107,4836,10660
0,0,0,4294,5274,10235
0,0,0,4368,5008,10392
0,0,0,4095,4777,10492
0,0,0,3752,4715,10396
0,0,0,4478,4965,10297
0,0,0,4032,4860,10514
0,0,0,4417,4916,10139
0,0,0,4262,5224,10339
0,0,0,4161,4727,10295
0,0,0,4523,4974,10012
0,0,0,4133,4779,10608
0,0,0,4515,5015,10378
0,0,0,4056,4965,10315
0,0,0,4311,4816,10235
0,0,0,4489,5023,10669
0,0,0,4004,5136,10357
0,0,0,4138,4754,10296
0,0,0,4471,4863,10106
0,0,0,4432,5114,10200
0,0,0,4068,5098,10518
0,0,0,4365,4844,10243
0,0,0,4144,5146,10349
0,0,0,4216,5256,10269
0,0,0,3443,4935,10196
0,0,0,4137,5127,10454
0,0,0,4252,5542,10535
0,0,0,4392,4838,10156
0,0,0,4423,5125,10203
0,0,0,4994,4419,10572
0,0,0,4367,4870,10128
0,0,0,4203,5377,10402
0,0,0,4358,4833,10216
0,0,0,4266,5036,10211
0,0,0,4041,4938,10478
0,0,0,4370,5920,10268
0,0,0,4545,4969,10019
0,0,0,4087,5284,10549
0,0,0,4308,4716,10321
0,0,0,4316,5103,10223
0,0,0,4270,4754,10325
0,0,0,4285,5098,10146
0,0,0,4308,4725,10322
0,0,0,4214,5220,10352
0,0,0,4293,4625,10346
0,0,0,4341,5104,10121
0,0,0,4220,4596,10232
0,0,0,4350,5145,10285
0,0,0,4208,4807,10408
0,0,0,4219,5048,10164
0,0,0,3993,4858,10502
0,0,0,4454,4928,10220
0,0,0,4225,5207,10405
0,0,0,4255,4559,10316
0,0,0,4532,4880,10036
0,0,0,4146,3619,10621
0,0,0,4253,4728,10359
0,0,0,4684,4951,10011
0,0,0,4116,5072,10421
0,0,0,4342,5655,10293
0,0,0,3049,5133,10270
0,0,0,4352,4712,10284
0,0,0,4278,5104,10290
0,0,0,5083,5184,10472
0,0,0,4472,4935,10112
0,0,0,4070,4622,10516
0,0,0,4297,4638,10251
0,0,0,4235,5235,10287
0,0,0,4210,4064,10339
0,0,0,4468,5057,10370
0,0,0,4118,4780,10366
0,0,0,4210,4620,10305
0,0,0,4679,5047,10251
0,0,0,3236,5239,10306
0,0,0,3907,4998,10600
0,0,0,4261,4634,10335
0,0,0,4271,5045,10471
0,0,0,4093,4733,10403
0,0,0,4343,5725,10118
0,0,0,4272,5057,10222
0,0,0,3969,5050,10422
0,0,0,4480,4884,10123
0,0,0,4352,5188,10344
0,0,0,3952,4828,10586
0,0,0,4249,4850,10096
0,0,0,4276,5240,10452
0,0,0,4171,4788,10395
0,0,0,4189,4028,10276
0,0,0,4016,4968,10347
0,0,0,4392,5520,10235
0,0,0,4210,5204,10347
0,0,0,4183,4694,10396
0,0,0,3940,4936,10203
0,0,0,4095,5086,10422
0,0,0,4138,4535,10202
0,0,0,4282,5036,9497
0,0,0,4061,5180,10312
0,0,0,4308,4660,10336
0,0,0,4577,5022,9975
0,0,0,3976,4953,10486
0,0,0,4308,4606,10273
0,0,0,4339,5109,10190
0,0,0,4115,4997,10580
0,0,0,4350,4332,10273
0,0,0,4247,5073,10194
0,0,0,3984,4660,10478
0,0,0,4320,5989,10333
0,0,0,4471,4909,10648
0,0,0,3984,4966,10390
0,0,0,4394,5630,10201
0,0,0,4609,5057,10506
0,0,0,4060,5012,10504
0,0,0,4144,4800,10408
0,0,0,4423,4962,9878
0,0,0,4196,5066,10216
0,0,0,4347,4887,10565
0,0,0,4432,4865,10202
0,0,0,4290,5103,10312
0,0,0,4231,4753,10086
0,0,0,4433,4987,9968
0,0,0,4226,5253,10339
0,0,0,4289,4699,12731
0,0,0,4553,4893,10259
0,0,0,3444,4842,10493
0,0,0,4384,5116,10162
0,0,0,4004,4947,10408
0,0,0,3949,4912,10488
0,0,0,4163,4772,10528
0,0,0,4574,5080,10948
0,0,0,4207,5291,10419
0,0,0,4329,5533,10316
0,0,0,4256,5035,10164
0,0,0,4073,4847,10399
0,0,0,4283,4771,10491
0,0,0,4334,4991,10308
0,0,0,4497,4188,10093
0,0,0,4148,5174,10309
0,0,0,4701,4873,10442
0,0,0,4233,4777,9604
0,0,0,4489,4799,10063
0,0,0,4238,5187,10266
0,0,0,4296,4727,10434
0,0,0,4928,5025,10192
0,0,0,3981,5003,10401
0,0,0,4348,5481,10252
0,0,0,4317,5058,10238
0,0,0,4974,4928,10427
0,0,0,4232,4737,10345
0,0,0,4548,5022,10733
0,0,0,4024,5056,10470
0,0,0,4267,4572,10231
0,0,0,4452,5243,10233
0,0,0,4990,4888,10589
0,0,0,4094,5574,10253
0,0,0,4184,5115,10291
0,0,0,4320,4772,10400
0,0,0,4335,5045,10130
0,0,0,4975,4816,10485
0,0,0,4478,4824,10140
0,0,0,4328,5446,10864
0,0,0,4016,5045,10494
0,0,0,4317,4600,10230
0,0,0,4443,5079,10154
0,0,0,3912,4984,10538
0,0,0,4172,4626,10369
0,0,0,4397,4978,10548
0,0,0,4096,5029,10558
0,0,0,3314,5298,10246
0,0,0,4197,5164,10121
0,0,0,4288,4796,10547
0,0,0,4550,5106,11069
0,0,0,3896,4919,10570
0,0,0,4425,4784,10048
0,0,0,4329,5119,10358
0,0,0,4296,4828,10369
0,0,0,4569,5024,10728
0,0,0,4058,4935,10409
0,0,0,4260,4896,10180
0,0,0,4275,5088,10117
0,0,0,4120,4756,10472
0,0,0,4451,4885,10109
0,0,0,4224,5208,10272
0,0,0,4184,4745,10626
0,0,0,4384,4881,10056
0,0,0,4321,5184,10256
0,0,0,4020,5011,10458
0,0,0,4302,4715,10378
0,0,0,4517,4898,10289
0,0,0,4104,5156,10382
0,0,0,4217,4840,10435
0,0,0,4273,6030,10200
0,0,0,4376,4981,10221
0,0,0,4133,5004,10575
0,0,0,4390,5872,10293
0,0,0,4265,5058,10220
0,0,0,4997,4847,10498
0,0,0,4350,5011,10233
0,0,0,4476,5089,10201
0,0,0,4142,4656,10765
0,0,0,4395,4881,10072
0,0,0,4264,5105,10301
0,0,0,4243,4820,10577
0,0,0,4310,5054,10249
0,0,0,4306,4620,10321
0,0,0,3363,5115,10486
0,0,0,3818,4779,10304
0,0,0,4597,4939,10270
0,0,0,3983,4966,10594
0,0,0,4390,4773,10176
0,0,0,4178,5133,10686
0,0,0,4292,4753,10222
0,0,0,4468,5023,10035
0,0,0,4024,4912,10440
0,0,0,4420,4874,10145
0,0,0,3848,5258,10457
0,0,0,4042,4805,10117
0,0,0,4413,4786,10256
0,0,0,4176,5031,10550
0,0,0,4309,5866,10343
0,0,0,4504,4985,11243
0,0,0,4045,4931,10477
0,0,0,4344,4755,10259
0,0,0,4344,5124,10173
0,0,0,4020,5117,10468
0,0,0,4125,4256,10526
0,0,0,4399,4829,9572
0,0,0,4348,3494,10184
0,0,0,4013,4981,10349
0,0,0,4443,4866,10121
0,0,0,4106,5110,10304
0,0,0,4351,4704,10305
0,0,0,3604,5225,10487
0,0,0,4427,4865,10176
0,0,0,4375,5149,10182
0,0,0,4253,4848,10564
0,0,0,4504,4921,9979
0,0,0,4044,4892,10505
0,0,0,4339,4688,10717
0,0,0,4520,4972,10061
0,0,0,4058,4933,10422
0,0,0,4392,4689,10184
0,0,0,4029,5082,10261
0,0,0,4067,4980,10630
0,0,0,4290,4604,10238
0,0,0,4652,4998,10266
0,0,0,5221,4940,10494
0,0,0,4512,4935,10101
0,0,0,3981,4848,10513
0,0,0,4492,4863,10104
0,0,0,4090,5260,10408
0,0,0,4484,4876,10054
0,0,0,4185,5029,11120
0,0,0,4330,4874,10270
0,0,0,4228,5100,10282
0,0,0,4272,4749,10353
0,0,0,3336,5056,10172
0,0,0,3953,4821,10544
0,0,0,4407,4816,10067
0,0,0,4313,5185,10238
0,0,0,4856,4849,10610
0,0,0,4662,5036,10194
0,0,0,4351,4696,10380
0,0,0,4218,5090,10266
0,0,0,4301,4589,10358
0,0,0,4567,4940,10601
0,0,0,3933,4868,10007
0,0,0,4281,4887,10000
0,0,0,4077,5042,10504
0,0,0,4329,4962,10216
0,0,0,4244,5208,10438
0,0,0,4284,3937,10336
0,0,0,4427,4930,9444
0,0,0,4055,4830,10482
0,0,0,3295,5005,11227
0,0,0,1689,4863,10179
0,0,0,4482,4760,10102
0,0,0,4205,5261,10485
0,0,0,4392,5065,10258
0,0,0,4430,5128,10201
0,0,0,4202,4814,10560
0,0,0,4508,4962,10260
0,0,0,4211,4801,10544
0,0,0,4394,5145,10304
0,0,0,4302,4781,10657
0,0,0,4652,4757,10090
0,0,0,4110,5020,10553
0,0,0,4466,4880,10002
0,0,0,4066,4930,10445
0,0,0,4386,4804,10215
0,0,0,4154,4995,10362
0,0,0,4502,5081,10845
0,0,0,4460,4950,10156
0,0,0,4136,5238,10387
0,0,0,4480,5033,10148
0,0,0,4677,4806,10608
0,0,0,4353,5114,10257
0,0,0,4345,5588,10161
0,0,0,4224,5215,10366
0,0,0,4348,4770,10240
0,0,0,4046,5163,10424
0,0,0,4466,4829,10120
0,0,0,4070,4834,10492
0,0,0,4608,5018,10040
0,0,0,4224,4752,10592
0,0,0,4391,5050,10188
0,0,0,4176,4677,10317
0,0,0,4266,5119,10232
0,0,0,4312,5742,10302
0,0,0,4073,5108,10425
0,0,0,3530,5028,10103
0,0,0,4794,4710,10462
0,0,0,4230,5141,10296
0,0,0,4413,4812,10205
0,0,0,4041,4754,10591
0,0,0,4251,4994,10136
0,0,0,4329,5137,9545
0,0,0,4164,4891,10596
0,0,0,4425,4996,10133
0,0,0,4390,5074,10319
0,0,0,4313,4687,10218
0,0,0,4513,5034,10294
0,0,0,4176,4727,10550
0,0,0,4361,5119,10208
0,0,0,4141,4740,10770
0,0,0,4530,4835,10049
0,0,0,4197,5242,10453
0,0,0,4287,5200,10347
0,0,0,4331,5041,9097
0,0,0,4938,4842,10484
0,0,0,4608,4928,10121
0,0,0,4169,5196,10304
0,0,0,4347,4596,10292
0,0,0,4133,5164,10442
0,0,0,4552,4785,10134
0,0,0,3422,4911,10455
0,0,0,4457,4818,10048
0,0,0,4212,5061,10357
0,0,0,4299,4709,10498
0,0,0,4393,5021,10267
0,0,0,3989,4961,10416
0,0,0,4465,4920,10128
0,0,0,4525,4988,10031
0,0,0,4037,4977,10351
0,0,0,4508,4937,9981
0,0,0,4257,4800,10565
0,0,0,4532,4892,10052
0,0,0,4478,4913,10547
0,0,0,4442,4768,10139
0,0,0,4118,5146,10379
0,0,0,4421,5651,10258
0,0,0,4226,5150,10267
0,0,0,4416,4687,10476
0,0,0,4480,4912,10102
0,0,0,4085,5244,10438
0,0,0,4360,5426,10229
0,0,0,4360,5557,10229
0,0,0,4223,4722,10347
0,0,0,4478,4928,9959
0,0,0,4349,4857,10502
0,0,0,4545,4718,10387
0,0,0,3717,4932,10401
0,0,0,3504,4858,10093
0,0,0,3248,5046,10544
0,0,0,4033,4223,10471
0,0,0,4396,4829,10078
0,0,0,4472,4993,10208
0,0,0,4044,4933,10445
64,0,0,4377,4638,10238
0,0,0,4288,5086,10264
0,0,0,4093,3168,10485
0,0,0,4222,4627,10350
0,0,0,4520,4857,10000
0,0,0,4163,5083,10394
0,0,0,3691,4682,10277
0,0,0,4288,4990,10169
0,0,0,4027,4926,10420
0,0,0,3978,4869,10184
0,0,0,4140,5148,10396
0,0,0,4266,4668,10280
0,0,0,4433,5104,10264
0,0,0,3999,4886,10528
0,0,0,4243,4673,10380
0,0,0,4370,5049,10284
0,0,0,4324,4811,10492
0,0,0,4425,5093,10487
0,0,0,3999,5013,10479
0,0,0,4140,4743,10360
0,0,0,4360,5138,10164
0,0,0,4187,5002,10346
0,0,0,4317,4938,10517
0,0,0,4404,5824,10263
0,0,0,4250,5050,10280
0,0,0,5028,2624,10597
0,0,0,4522,4880,9982
0,0,0,4718,4889,10589
0,0,0,4330,4801,10100
0,0,0,4350,4984,10316
0,0,0,4182,5198,10347
0,0,0,4244,4743,10311
0,0,0,4559,4915,10072
0,0,0,4240,5032,10168
0,0,0,4272,4756,10516
