MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2927,2516,7964
0,0,0,3040,1946,8302
0,0,0,2920,2008,7788
0,0,0,2957,806,8392
0,0,0,3076,2160,8144
0,0,0,2905,2173,8398
0,0,0,2959,2037,8418
0,0,0,2910,1965,8256
0,0,0,2991,1865,8232
0,0,0,2965,1918,8505
0,0,0,2784,2070,8110
0,0,0,3076,2188,8475
0,0,0,2696,2182,8484
0,0,0,2780,2474,8472
0,0,0,2933,2528,8235
0,0,0,3216,2276,7962
0,0,0,3056,2096,8181
0,0,0,3145,2224,8048
0,0,0,3047,2004,8284
0,0,0,2831,2027,8264
0,0,0,2648,1634,8345
0,0,0,2941,2475,8290
0,0,0,2970,2433,8262
0,0,0,2929,2385,8373
0,0,0,2964,2421,8211
0,0,0,3256,2416,8052
0,0,0,3137,2280,7972
0,0,0,2981,1088,8352
0,0,0,3008,2033,8299
0,0,0,3016,1935,8308
0,0,0,3046,2746,8207
0,0,0,2981,2176,8268
0,0,0,2993,2785,8372
0,0,0,3008,2003,8257
0,0,0,3030,1878,8245
0,0,0,2942,1898,8164
0,0,0,2949,1984,8269
0,0,0,2904,2064,8224
0,0,0,2965,2180,8544
0,0,0,2611,2182,8535
0,0,0,2710,2382,8569
0,0,0,3205,2527,8288
0,0,0,3151,2220,8138
0,0,0,2976,2411,8204
0,0,0,2994,1972,8422
0,0,0,3410,3454,8531
0,0,0,2814,2302,8363
0,0,0,3016,2538,8209
0,0,0,2976,2315,8258
0,0,0,3232,2243,8039
0,0,0,3255,2346,8042
0,0,0,3013,2336,8170
0,0,0,2619,1996,8320
0,0,0,3025,2132,8535
0,0,0,3426,1251,7861
0,0,0,2627,2342,8496
0,0,0,2784,2450,8392
0,0,0,3024,2625,8304
0,0,0,2937,2517,8273
0,0,0,3229,2275,8049
0,0,0,2988,2964,8219
0,0,0,2981,1888,8369
0,0,0,3035,1153,8212
0,0,0,3022,1717,8288
0,0,0,2900,1978,7092
0,0,0,2888,2216,8563
0,0,0,2682,2282,8400
0,0,0,2836,2182,8376
0,0,0,2654,2249,8513
0,0,0,3032,2436,8171
0,0,0,3091,2340,8201
0,0,0,3416,2362,8202
0,0,0,2990,2340,7179
0,0,0,2868,2377,8207
0,0,0,2869,2468,8310
0,0,0,2849,2522,8244
0,0,0,2880,2525,8406
0,0,0,2754,2501,8308
0,0,0,2812,2464,8276
0,0,0,2798,2087,8362
0,0,0,2360,2214,8404
0,0,0,2881,2464,8337
0,0,0,2875,2408,8240
0,0,0,2685,2522,8408
0,0,0,3616,1707,8572
0,0,0,3099,2209,8607
0,0,0,3637,2192,8592
0,0,0,3076,2128,8519
0,0,0,1090,1975,8352
0,0,0,2928,2120,8182
0,0,0,3089,2152,8100
0,0,0,3122,2188,8208
0,0,0,3091,2264,8120
0,0,0,3195,2232,8091
0,0,0,3060,2132,7407
0,0,0,3051,2188,8200
0,0,0,3068,2225,8178
0,0,0,3172,2308,8235
0,0,0,3095,2358,8320
0,0,0,3227,2229,7984
0,0,0,3175,2192,7492
0,0,0,3169,1541,9055
0,0,0,3125,2324,8086
0,0,0,3183,2267,8039
0,0,0,3193,2284,8579
0,0,0,2936,2256,7973
0,0,0,3114,2226,8130
0,0,0,3172,2376,8035
0,0,0,3044,2439,8214
0,0,0,2943,2512,8283
0,0,0,2995,2506,8228
0,0,0,2981,2312,8311
0,0,0,3319,2343,8340
0,0,0,3270,2285,9027
0,0,0,2896,2336,8279
0,0,0,3112,2193,8071
0,0,0,3071,2631,8261
0,0,0,3097,2126,8227
0,0,0,2863,1947,8360
0,0,0,2998,2068,8343
0,0,0,2880,2166,8502
0,0,0,2656,2269,8522
0,0,0,2531,2423,8451
0,0,0,2805,2538,8360
0,0,0,3191,2502,8291
0,0,0,3016,2318,8302
0,0,0,2914,2466,8315
0,0,0,2295,2436,8260
0,0,0,3030,2337,9037
0,0,0,3029,3108,8236
0,0,0,2904,751,8384
0,0,0,2876,2223,8437
0,0,0,2716,2602,8493
0,0,0,2641,2230,8363
0,0,0,2671,2382,8499
0,0,0,2043,2296,8497
0,0,0,2715,2426,8284
0,0,0,2892,2452,8235
0,0,0,3231,2337,8165
0,0,0,3049,2129,8072
0,0,0,2554,2293,8619
0,0,0,2884,2414,8248
0,0,0,3083,2232,8159
0,0,0,3032,1906,8596
0,0,0,2840,1964,8418
0,0,0,2135,2317,8651
0,0,0,2821,2428,8178
0,0,0,3194,2358,8238
0,0,0,3199,2185,8119
0,0,0,2987,1914,8260
0,0,0,2976,2105,8132
0,0,0,2993,2041,8390
0,0,0,2962,2084,8356
0,0,0,2942,2008,8291
0,0,0,2771,2135,8492
0,0,0,2714,2393,8584
0,0,0,2995,2521,8235
0,0,0,3204,2198,8303
0,0,0,3128,2293,8132
0,0,0,3125,2153,8204
0,0,0,2880,2045,7903
0,0,0,2778,2280,8445
0,0,0,2754,2517,8446
0,0,0,3255,2240,7976
0,0,0,3185,2299,8006
0,0,0,3164,2307,8181
0,0,0,3142,2276,8078
0,0,0,3076,2206,8139
0,0,0,2885,1411,8335
0,0,0,2876,2003,8497
0,0,0,1927,2134,8676
0,0,0,2920,2081,8401
0,0,0,3025,1959,8368
0,0,0,2854,2017,8446
0,0,0,2830,1971,8364
0,0,0,2979,2934,8243
0,0,0,2925,1930,8260
0,0,0,2403,2197,8584
0,0,0,3065,2200,8482
0,0,0,3655,2162,8499
0,0,0,2684,2503,8440
0,0,0,2880,3157,8330
0,0,0,2949,2351,8229
0,0,0,3162,2316,8105
0,0,0,2616,2305,8106
0,0,0,3084,2969,8232
0,0,0,2856,2027,8644
0,0,0,2767,2368,8476
0,0,0,2805,2374,8442
0,0,0,2417,2383,8265
0,0,0,3101,2412,8257
0,0,0,3372,2284,8025
0,0,0,3080,2060,8220
0,0,0,2743,2277,8099
0,0,0,2818,2034,8410
0,0,0,2607,2298,8568
0,0,0,2890,2565,8760
0,0,0,2952,2997,8247
0,0,0,2836,2457,8300
0,0,0,2888,2431,7370
0,0,0,2970,2459,8237
0,0,0,3165,2370,8564
0,0,0,3103,2176,8076
0,0,0,3105,1828,8329
0,0,0,2893,2016,8368
0,0,0,2915,2003,8020
0,0,0,3503,2174,8591
0,0,0,2861,2233,8653
0,0,0,2706,2240,8486
0,0,0,2626,2222,8456
0,0,0,2675,2296,8524
0,0,0,2683,2345,8500
0,0,0,2749,2331,8433
0,0,0,2785,2464,8374
0,0,0,2708,2235,8475
0,0,0,2818,2171,8372
0,0,0,3061,2437,8200
0,0,0,2955,2394,8218
0,0,0,2895,2384,8274
0,0,0,2865,2474,8309
0,0,0,1650,2468,8280
0,0,0,3176,2320,8181
0,0,0,3106,2210,8229
0,0,0,2985,2462,8179
0,0,0,3160,2210,8165
0,0,0,3191,2119,8144
0,0,0,3304,2248,8372
0,0,0,3288,2296,7216
0,0,0,3241,2263,8045
0,0,0,3098,2271,8244
0,0,0,3172,1535,8865
0,0,0,3053,2238,8163
0,0,0,2997,2417,8644
0,0,0,3264,2322,8908
0,0,0,3113,2245,7798
0,0,0,3186,2249,8233
0,0,0,3060,2287,8084
0,0,0,3189,2277,8072
0,0,0,2904,1909,7274
0,0,0,2997,2012,8360
0,0,0,2976,2042,8337
0,0,0,3088,2006,8397
0,0,0,2791,2071,8640
0,0,0,2808,2132,8548
0,0,0,2906,2474,8424
0,0,0,2990,2360,8279
0,0,0,3226,2315,7987
0,0,0,3206,2204,8165
0,0,0,2933,1908,7431
0,0,0,3020,1752,8288
0,0,0,3015,3260,8354
0,0,0,2972,2099,8674
0,0,0,2804,2064,8658
0,0,0,2803,2227,8632
0,0,0,2772,2300,8497
0,0,0,2182,2202,8493
0,0,0,2610,2226,8457
0,0,0,2887,2008,8480
0,0,0,176,2376,8496
0,0,0,2733,2346,8972
0,0,0,1188,2322,8526
0,0,0,2676,2327,8430
0,0,0,2756,2474,8398
0,0,0,2808,2400,8468
0,0,0,3043,2544,8315
0,0,0,2862,2316,8342
0,0,0,2954,2284,7420
0,0,0,3260,2375,8113
0,0,0,3193,2182,8072
0,0,0,3051,2209,8056
0,0,0,3071,2116,7679
0,0,0,2028,2120,8457
0,0,0,3061,2568,8173
0,0,0,3115,2120,8237
0,0,0,2978,1903,8266
0,0,0,2885,1993,8491
0,0,0,2889,2144,8238
0,0,0,2859,2156,8523
0,0,0,2624,2246,8573
0,0,0,2601,2270,8622
0,0,0,2743,2306,8402
0,0,0,2778,2309,8336
0,0,0,2838,2546,8283
0,0,0,2870,2596,8471
0,0,0,3038,2352,8212
0,0,0,3664,1906,8427
0,0,0,2674,2292,8484
0,0,0,3342,2393,8426
0,0,0,2994,2415,8549
0,0,0,3228,2301,8032
0,0,0,2975,2234,8010
0,0,0,3084,2389,8200
0,0,0,2896,2360,8584
0,0,0,2711,2548,8395
0,0,0,2804,2538,8386
0,0,0,3186,2185,8076
0,0,0,2919,2021,8445
0,0,0,2943,2274,8354
0,0,0,2815,2101,8556
0,0,0,2647,2337,8500
0,0,0,2813,2384,8444
0,0,0,2966,2522,8321
0,0,0,2968,2337,8312
0,0,0,3260,2441,8290
0,0,0,3060,2430,8196
0,0,0,3103,2222,8072
0,0,0,2991,2044,8337
0,0,0,2907,2089,8562
0,0,0,2673,2176,8556
0,0,0,2706,2617,8465
0,0,0,2985,2443,8210
0,0,0,2930,2342,8282
0,0,0,3256,2237,8099
0,0,0,2258,2232,8188
0,0,0,3122,2213,8210
0,0,0,2857,1996,8284
0,0,0,2816,2151,8625
0,0,0,2726,2278,8442
0,0,0,2622,2253,8214
0,0,0,2841,2517,8490
0,0,0,2678,2349,8172
0,0,0,3071,2116,8263
0,0,0,2948,3168,8340
0,0,0,2936,2157,8487
0,0,0,2899,2094,8581
0,0,0,2888,2068,8674
0,0,0,2804,2194,8815
0,0,0,2909,2232,8560
0,0,0,2906,2088,8706
0,0,0,2753,2154,8097
0,0,0,2798,2090,8528
0,0,0,2763,2163,8673
0,0,0,2769,2294,8482
0,0,0,2742,2293,8377
0,0,0,2804,2530,8397
0,0,0,2990,2482,8260
0,0,0,3165,2357,8256
0,0,0,3117,2164,8269
0,0,0,2985,2030,8354
0,0,0,2827,2068,8654
0,0,0,2618,1648,8567
0,0,0,2806,2589,8854
0,0,0,2808,2449,8344
0,0,0,2806,2485,8384
0,0,0,2840,2380,8346
0,0,0,2776,2551,8386
0,0,0,2872,2574,8356
0,0,0,2872,2501,8393
0,0,0,2717,2417,8523
0,0,0,2747,1182,8457
0,0,0,2737,2386,8416
0,0,0,2826,2404,8330
0,0,0,2973,2582,8351
0,0,0,3530,2473,8368
0,0,0,2902,2479,8360
0,0,0,3283,2412,8005
0,0,0,3092,2261,8057
0,0,0,3034,2230,8222
0,0,0,2958,2046,8328
0,0,0,2628,2285,8540
0,0,0,3019,2520,8256
0,0,0,3168,2413,8235
0,0,0,3099,2248,8207
0,0,0,3068,2547,8288
0,0,0,2997,1986,8291
0,0,0,2920,1974,8410
0,0,0,2970,2784,8328
0,0,0,1931,2513,8286
0,0,0,2943,2280,8244
0,0,0,2971,2282,8234
0,0,0,2874,2116,8400
0,0,0,2891,2169,8557
0,0,0,2853,2298,8453
0,0,0,2639,2340,8536
0,0,0,2624,2214,8586
0,0,0,2753,2301,8479
0,0,0,3108,2368,8248
0,0,0,2914,2464,8308
0,0,0,2990,2382,8301
0,0,0,2944,2464,8309
0,0,0,3053,2390,8245
0,0,0,2860,2331,8346
0,0,0,2859,2522,8461
0,0,0,3156,1682,8118
0,0,0,2026,2282,8112
0,0,0,3197,2251,8126
0,0,0,3011,2166,8188
0,0,0,3033,1918,8316
0,0,0,2656,2112,8288
0,0,0,3008,2122,8575
0,0,0,2811,2126,8534
0,0,0,2793,2061,8645
0,0,0,3475,2259,8635
0,0,0,2764,2508,8534
0,0,0,2496,2284,8392
0,0,0,2738,2530,7613
0,0,0,2931,2519,8247
0,0,0,3281,2430,8206
0,0,0,3210,2274,7988
0,0,0,3116,2266,8176
0,0,0,3033,2760,8297
0,0,0,2824,2084,8582
0,0,0,2821,2112,8650
0,0,0,2799,2360,8525
0,0,0,2956,2445,8311
0,0,0,3176,2266,8089
0,0,0,3092,2512,8228
0,0,0,3249,1964,8433
0,0,0,2793,1886,8636
0,0,0,2930,2196,8825
0,0,0,2997,2388,8260
0,0,0,3154,2178,8101
0,0,0,3075,2280,8178
0,0,0,3154,2281,5652
0,0,0,3083,2350,8211
0,0,0,2968,2687,8168
0,0,0,3021,1992,8117
0,0,0,2968,2009,8399
0,0,0,3159,2173,8236
0,0,0,3056,2349,8274
0,0,0,3000,805,8626
0,0,0,2429,2065,8441
0,0,0,3034,2030,8262
0,0,0,2767,2052,8374
0,0,0,2765,2112,8712
0,0,0,3717,2307,8680
0,0,0,2730,2263,8517
0,0,0,2679,2312,8469
0,0,0,2764,2186,8339
0,0,0,3016,2357,8301
0,0,0,3208,2208,8074
0,0,0,3112,2200,6938
0,0,0,3141,2592,8285
0,0,0,3062,2216,8370
0,0,0,2864,2089,8474
0,0,0,2795,2127,8681
0,0,0,2856,2160,8786
0,0,0,2930,2120,8555
0,0,0,2692,2310,8523
0,0,0,2778,2640,8473
0,0,0,2986,2513,8287
0,0,0,3176,2256,8047
0,0,0,3177,1964,8153
0,0,0,3299,2282,8612
0,0,0,2812,2088,8223
0,0,0,2665,2383,8579
0,0,0,2979,2384,8287
0,0,0,3192,2340,8306
0,0,0,2956,2282,8175
0,0,0,3071,1901,8315
0,0,0,2938,1936,8420
0,0,0,2962,3618,8577
0,0,0,2743,2453,8442
0,0,0,2748,2501,8456
0,0,0,2673,2494,8526
0,0,0,2949,2520,8412
0,0,0,2963,2413,8196
0,0,0,2972,2387,8324
0,0,0,3016,2494,8314
0,0,0,2980,2518,8272
0,0,0,3002,2459,8276
0,0,0,2937,2441,8301
0,0,0,3000,2308,8328
0,0,0,2201,2329,8166
0,0,0,3346,2376,9236
0,0,0,3219,2298,7996
0,0,0,3155,2245,8163
0,0,0,2293,2298,8161
0,0,0,2957,2384,8908
0,0,0,2956,2338,8339
0,0,0,3012,2449,8269
0,0,0,2947,2965,8168
0,0,0,3473,1480,8331
0,0,0,3008,2547,8384
0,0,0,3275,2290,8023
0,0,0,3203,2280,7990
0,0,0,3136,2257,9032
0,0,0,2977,2402,8617
0,0,0,3244,2365,8413
0,0,0,3101,2222,9112
0,0,0,2560,2288,8318
0,0,0,3106,2391,8295
0,0,0,3146,2129,8194
0,0,0,3165,2257,7970
0,0,0,2992,2272,8273
0,0,0,2489,2244,8670
0,0,0,3144,2189,8160
0,0,0,3180,2125,8191
0,0,0,3104,2143,8150
0,0,0,3035,2316,8307
0,0,0,3042,1956,8372
0,0,0,2995,1972,8329
0,0,0,3080,2592,8213
0,0,0,2971,1945,8048
0,0,0,2420,1009,8672
0,0,0,2720,2250,8424
0,0,0,2923,2406,8370
0,0,0,2885,2524,8581
0,0,0,3149,2227,8099
0,0,0,2978,2570,8331
0,0,0,3048,2128,8424
0,0,0,2423,2192,12096
0,0,0,2596,2125,8597
0,0,0,2706,2432,8612
0,0,0,2958,2395,8191
0,0,0,3157,2292,8129
0,0,0,3096,2352,8221
0,0,0,3368,2187,8934
0,0,0,3043,2447,8330
0,0,0,3170,2334,8499
0,0,0,2834,2428,8377
0,0,0,3136,2284,8289
0,0,0,2860,2122,8411
0,0,0,2771,3512,8500
0,0,0,2943,2661,8424
0,0,0,3197,1847,9366
0,0,0,3160,2582,8257
0,0,0,2818,1966,8348
0,0,0,2800,1890,8670
0,0,0,2500,2178,8545
0,0,0,2832,2427,7385
0,0,0,2880,2297,8166
0,0,0,3039,1984,8275
0,0,0,2823,2056,8417
0,0,0,2427,2356,8640
0,0,0,3036,2438,8976
0,0,0,3034,2420,8354
0,0,0,2846,2543,8334
0,0,0,3253,2611,8243
0,0,0,3193,2304,8917
0,0,0,3123,2344,8352
0,0,0,3056,2410,8491
0,0,0,3168,2287,8385
0,0,0,3158,2273,8072
0,0,0,3102,2180,9247
0,0,0,3116,2214,8185
0,0,0,3121,2980,8287
0,0,0,3031,2747,8282
0,0,0,2935,1920,8424
0,0,0,2830,2424,8481
0,0,0,2665,2368,8614
0,0,0,2636,2235,8470
0,0,0,2758,2437,8320
0,0,0,3256,1918,8282
0,0,0,2922,2214,8641
0,0,0,2843,2438,8357
0,0,0,2872,2440,8358
0,0,0,2797,3394,8994
0,0,0,3132,2134,8258
0,0,0,2904,2025,8467
0,0,0,2924,2204,8650
0,0,0,2683,2225,8436
0,0,0,2624,2198,8522
0,0,0,2688,2131,8546
0,0,0,2912,2540,8421
0,0,0,2920,2476,8378
0,0,0,3030,2346,8389
0,0,0,3169,2231,8885
0,0,0,3009,1953,8382
