MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3266,3154,9816
0,0,0,3277,2688,10064
0,0,0,3665,2934,9497
0,0,0,3291,2800,9972
0,0,0,3682,2833,9490
0,0,0,3568,2916,9850
0,0,0,3594,2867,9592
0,0,0,3685,2897,10014
0,0,0,3624,2882,9604
0,0,0,3108,2922,9402
0,0,0,3703,2984,9396
0,0,0,3173,2947,9916
0,0,0,3016,3060,10816
0,0,0,3336,2262,10124
0,0,0,3643,2922,9506
0,0,0,3251,2774,9928
0,0,0,3637,3056,9589
0,0,0,3020,2854,10057
0,0,0,3714,3027,10749
0,0,0,3235,2841,10005
0,0,0,3609,2827,9464
0,0,0,3196,2882,9894
0,0,0,3660,3392,9486
0,0,0,3154,2716,9937
0,0,0,3732,2916,9589
0,0,0,3503,2818,10059
0,0,0,3140,2915,9476
0,0,0,3171,2896,9940
0,0,0,3711,2969,9522
0,0,0,3236,3025,9894
0,0,0,3651,3002,10569
0,0,0,3053,2849,10051
0,0,0,3843,2972,10461
0,0,0,3394,2773,10023
0,0,0,3207,3044,10461
0,0,0,3482,2802,10057
0,0,0,3850,2810,9688
0,0,0,4135,2849,10000
0,0,0,3760,3045,9400
0,0,0,2212,2894,10000
0,0,0,3423,3062,9746
0,0,0,3452,3814,9672
0,0,0,3340,3268,9851
0,0,0,3253,3097,10438
0,0,0,3305,3633,9723
0,0,0,3234,3024,9914
0,0,0,3613,2926,9554
0,0,0,3318,2805,9972
0,0,0,3658,3074,9622
0,0,0,3368,2824,9705
0,0,0,3544,3107,9710
0,0,0,3381,2667,9842
0,0,0,3471,3000,10830
0,0,0,3392,2728,9757
0,0,0,4607,3021,10433
0,0,0,3369,2742,9949
0,0,0,3369,3078,9743
0,0,0,3349,2748,10009
0,0,0,3576,3100,9741
0,0,0,3552,3745,9680
0,0,0,3188,3121,9898
0,0,0,3508,2776,9599
0,0,0,3126,2965,9851
0,0,0,3537,2531,9744
0,0,0,3368,3213,9757
0,0,0,3066,2943,9777
0,0,0,3196,2938,9889
0,0,0,3496,3021,9095
0,0,0,3392,3098,9678
0,0,0,3481,2668,9803
0,0,0,3710,3026,9433
0,0,0,3152,2989,9951
0,0,0,3651,2956,9552
0,0,0,3730,2837,10033
0,0,0,3437,2991,10342
0,0,0,3508,2593,9844
0,0,0,3448,3196,9645
0,0,0,3430,3590,9775
0,0,0,3182,2769,9828
0,0,0,3617,2832,9659
0,0,0,2699,2894,10064
0,0,0,3178,2965,9660
0,0,0,3544,2670,9780
0,0,0,3181,3306,9932
0,0,0,3477,3292,9795
0,0,0,3433,2844,10030
0,0,0,3556,3110,9671
0,0,0,3511,2654,9888
0,0,0,3336,3114,9810
0,0,0,3480,2740,10063
0,0,0,2880,3192,9862
0,0,0,3607,2808,9216
0,0,0,3329,3117,9463
0,0,0,3613,2775,9619
0,0,0,3451,3026,9670
0,0,0,3492,3501,9780
0,0,0,3117,2948,9961
0,0,0,3712,2972,9419
0,0,0,3402,2752,9981
0,0,0,3424,3167,9750
0,0,0,3385,2691,9857
0,0,0,3885,3105,9694
0,0,0,3509,2957,9832
0,0,0,3399,3195,9771
0,0,0,3551,2752,9709
0,0,0,3220,3057,9868
0,0,0,3788,3080,9687
0,0,0,4198,2906,9985
0,0,0,3686,2996,9504
0,0,0,3368,2640,9782
0,0,0,3346,3286,9816
0,0,0,3525,2933,9684
0,0,0,2923,2854,9837
0,0,0,3765,3011,9463
0,0,0,3098,2845,9839
0,0,0,3426,3085,9710
0,0,0,3725,2849,9542
0,0,0,3196,2971,9967
0,0,0,3644,2935,9581
0,0,0,3202,2954,9921
0,0,0,3531,2798,8986
0,0,0,3312,3386,9835
0,0,0,3715,2999,9555
0,0,0,3236,3014,9866
0,0,0,3616,2885,9541
0,0,0,3396,2847,9941
0,0,0,3580,3013,10048
0,0,0,4234,2901,9998
0,0,0,2985,3039,9513
0,0,0,3337,2720,10053
0,0,0,3332,3169,9826
0,0,0,3374,2928,9653
0,0,0,3309,2777,10202
0,0,0,3445,3168,9848
0,0,0,3692,2971,9547
0,0,0,3320,2841,10145
0,0,0,3686,2932,9597
0,0,0,3943,2744,10072
0,0,0,3439,3167,9715
0,0,0,3540,3322,9736
0,0,0,3679,2959,9935
0,0,0,3526,3144,9649
0,0,0,3561,2033,9570
0,0,0,3260,2947,9925
0,0,0,3628,3000,9459
0,0,0,3338,2721,9909
0,0,0,3261,3118,9904
0,0,0,3728,2839,9575
0,0,0,3250,2884,10176
0,0,0,3282,3190,9864
0,0,0,2886,3146,9531
0,0,0,3348,2774,9572
0,0,0,3451,4576,9757
0,0,0,3563,2922,9617
0,0,0,3403,2640,9752
0,0,0,3313,3000,9881
0,0,0,3640,3100,10734
0,0,0,3460,2957,9808
0,0,0,3165,2936,10376
0,0,0,3455,3084,10083
0,0,0,3586,2842,9647
0,0,0,3121,2692,9976
0,0,0,3645,2958,9657
0,0,0,3354,2693,9845
0,0,0,3330,3141,9896
0,0,0,3556,3328,9721
0,0,0,3299,3271,9820
0,0,0,3588,2856,9633
0,0,0,3154,3028,9962
0,0,0,3775,2894,9491
0,0,0,3458,2820,9696
0,0,0,3497,3095,9745
0,0,0,3568,2646,9805
0,0,0,3482,2840,9766
0,0,0,3636,2682,9777
0,0,0,3398,3226,9885
0,0,0,3609,2680,9844
0,0,0,3346,2588,9822
0,0,0,3385,2665,9956
0,0,0,3345,3161,9792
0,0,0,3460,2641,9846
0,0,0,3154,3282,10006
0,0,0,3545,2786,9755
0,0,0,3176,3080,9896
0,0,0,3643,2823,9666
0,0,0,3428,2871,10076
0,0,0,3565,3255,9834
0,0,0,3289,3214,9877
0,0,0,3817,2980,9426
0,0,0,3314,3139,9823
0,0,0,3363,2722,10032
0,0,0,3516,3128,9764
0,0,0,3266,3171,9885
0,0,0,3567,2956,9692
0,0,0,3300,3182,9822
0,0,0,3514,2820,9716
0,0,0,3992,3004,9909
0,0,0,3617,2852,9611
0,0,0,2882,2963,10042
0,0,0,3454,3043,9244
0,0,0,3552,2673,9783
0,0,0,3232,3318,9974
0,0,0,3570,2904,9545
0,0,0,3875,2864,9971
0,0,0,3619,3140,9700
0,0,0,3449,2781,9848
0,0,0,3308,3141,9664
0,0,0,3616,3015,9474
0,0,0,3280,2526,10187
0,0,0,3392,3087,9708
0,0,0,3581,3587,9706
0,0,0,3347,3194,9836
0,0,0,3453,3023,9797
0,0,0,3259,3181,9551
0,0,0,3640,1910,9684
0,0,0,3258,3001,9916
0,0,0,3464,3123,9785
0,0,0,3209,2701,9859
0,0,0,3392,3028,9952
0,0,0,3713,2942,10218
0,0,0,3616,2863,11408
0,0,0,3290,2908,9988
0,0,0,3540,1875,9488
0,0,0,3113,2964,9969
0,0,0,3649,2970,9438
0,0,0,3200,2880,10017
0,0,0,3426,3173,9751
0,0,0,3468,2865,9817
0,0,0,3195,2953,10067
0,0,0,3417,3184,9811
0,0,0,3562,2836,9562
0,0,0,3210,2975,9996
0,0,0,3747,3021,9483
0,0,0,3794,2674,10093
0,0,0,2543,2949,10179
0,0,0,3498,2813,10024
0,0,0,3664,3189,10067
0,0,0,3258,2736,9908
0,0,0,3247,3237,9850
0,0,0,3746,3189,9500
0,0,0,3392,2896,10159
0,0,0,3686,3046,9852
0,0,0,3704,2608,9812
0,0,0,3420,3220,9908
0,0,0,3445,2598,9881
0,0,0,3317,3185,9903
0,0,0,3724,2833,9586
0,0,0,3280,3010,10113
0,0,0,3649,2882,9579
0,0,0,3382,2779,10090
0,0,0,3859,3048,9774
0,0,0,3136,2901,10052
0,0,0,3610,2910,9733
0,0,0,3144,2752,9976
0,0,0,3583,2877,9579
0,0,0,3232,2872,9999
0,0,0,3689,2934,9593
0,0,0,3124,2980,10050
0,0,0,3675,2942,9600
0,0,0,4052,2811,10049
0,0,0,3570,3218,9748
0,0,0,3506,2663,9816
0,0,0,3304,2715,9513
0,0,0,3572,3531,9781
0,0,0,3103,3030,10036
0,0,0,3520,2783,9758
0,0,0,3355,3144,9756
0,0,0,3536,2642,9805
0,0,0,3503,3031,9781
0,0,0,3506,2741,9684
0,0,0,3146,2954,10025
0,0,0,3560,2808,9671
0,0,0,3775,2826,10053
0,0,0,3733,3029,8138
0,0,0,3140,3004,10056
0,0,0,3500,3453,9878
0,0,0,3424,3025,9788
0,0,0,3447,2761,10168
0,0,0,3511,3025,9793
0,0,0,3394,2669,9453
0,0,0,3606,3004,9716
0,0,0,3552,2708,9823
0,0,0,3296,3239,9903
0,0,0,3454,2654,9951
0,0,0,3749,2949,10536
0,0,0,3370,2780,10066
0,0,0,3653,3016,9830
0,0,0,3476,2794,9845
0,0,0,3566,3190,9859
0,0,0,3490,2800,10103
0,0,0,3673,2981,9536
0,0,0,3181,3042,9920
0,0,0,3635,2830,9640
0,0,0,3298,3315,9910
0,0,0,3485,3144,9807
0,0,0,3136,3008,9978
0,0,0,3544,2833,9626
0,0,0,3173,2950,10024
0,0,0,3727,3032,9525
0,0,0,3345,2927,11178
0,0,0,3381,3156,9769
0,0,0,3559,2990,9732
0,0,0,3564,3147,9691
0,0,0,3413,2809,9913
0,0,0,3376,3076,9830
0,0,0,3408,2668,10111
0,0,0,3316,3183,9910
0,0,0,3625,2903,9676
0,0,0,3301,3333,10017
0,0,0,3606,2947,9598
0,0,0,3152,2978,10040
0,0,0,3732,2917,9732
0,0,0,3447,2789,9898
0,0,0,3373,3264,9932
0,0,0,3579,3523,9797
0,0,0,4113,2857,10034
0,0,0,3458,3126,9860
0,0,0,3556,2869,9648
0,0,0,3301,3236,9870
0,0,0,3703,2848,9719
0,0,0,3720,2856,10090
0,0,0,3728,2965,10192
0,0,0,3517,2634,9775
0,0,0,3217,3244,10020
0,0,0,3593,2820,9736
0,0,0,3236,2644,9889
0,0,0,3696,2924,9505
0,0,0,3473,2882,10073
0,0,0,3474,3032,9863
0,0,0,3403,2666,9780
0,0,0,3416,3152,9795
0,0,0,3635,2679,9780
0,0,0,3548,2930,10170
0,0,0,3385,3110,9681
0,0,0,3546,2750,9820
0,0,0,3404,3234,9820
0,0,0,3468,2673,9906
0,0,0,3416,3168,9760
0,0,0,3505,2773,9773
0,0,0,3220,3040,10017
0,0,0,3671,3042,9537
0,0,0,3324,2712,9944
0,0,0,3347,3583,10106
0,0,0,3613,3011,9888
0,0,0,4745,2917,9768
0,0,0,3327,2822,10096
0,0,0,3472,3546,9747
0,0,0,3561,2962,9792
0,0,0,3196,3173,9978
0,0,0,3567,3061,9773
0,0,0,3366,2834,10523
0,0,0,3348,3220,9827
0,0,0,3530,3658,9806
0,0,0,3251,3041,10018
0,0,0,2861,3136,10779
0,0,0,3329,2798,10176
0,0,0,3295,3510,9936
0,0,0,3433,3099,9572
0,0,0,3432,2663,9979
0,0,0,3376,3193,9911
0,0,0,3672,2894,9621
0,0,0,3302,2789,10173
0,0,0,3324,3134,9915
0,0,0,3558,3131,10559
0,0,0,3450,2711,9864
0,0,0,3362,3147,9905
0,0,0,3490,3067,9770
0,0,0,3167,2986,10079
0,0,0,3536,3157,9756
0,0,0,3617,2944,9681
0,0,0,4039,2893,10180
0,0,0,3435,3097,9847
0,0,0,3471,2530,9893
0,0,0,3247,3225,9249
0,0,0,3666,2856,9656
0,0,0,3207,3076,9998
0,0,0,3635,2995,9629
0,0,0,3643,2737,9954
0,0,0,3445,3148,9781
0,0,0,3554,2759,9798
0,0,0,3192,3234,10004
0,0,0,3746,2990,9622
0,0,0,3392,2835,9635
0,0,0,3255,2529,9929
0,0,0,3571,2836,9685
0,0,0,3273,2982,9983
0,0,0,3633,3071,9621
0,0,0,3557,2615,8928
0,0,0,3276,2990,10010
0,0,0,3784,3058,9541
0,0,0,3489,2799,8742
0,0,0,3312,3017,9965
0,0,0,3564,3104,9619
0,0,0,3283,2756,10209
0,0,0,3705,2949,9391
0,0,0,3857,2885,10022
0,0,0,3812,3067,9988
0,0,0,3344,2793,9937
0,0,0,2936,3231,9889
0,0,0,3670,3013,9627
0,0,0,2713,2870,9226
0,0,0,3242,3126,9938
0,0,0,3776,3097,9919
0,0,0,3494,3237,9458
0,0,0,3272,3033,9920
0,0,0,3456,2108,9853
0,0,0,3330,2848,10210
0,0,0,3710,2948,9485
0,0,0,3381,3106,10192
0,0,0,3527,2619,9800
0,0,0,3419,3220,9821
0,0,0,3637,2884,9521
0,0,0,3164,3028,9486
0,0,0,3688,2975,9538
0,0,0,3282,2930,9945
0,0,0,3664,2984,11464
0,0,0,3241,3312,9968
0,0,0,3455,3577,9836
0,0,0,3213,3117,9833
0,0,0,3707,2882,9624
0,0,0,2536,2875,10041
0,0,0,3396,3242,9947
0,0,0,3525,3856,9912
0,0,0,3332,3232,9983
0,0,0,3546,2679,9521
0,0,0,3208,3112,10156
0,0,0,3672,2911,9744
0,0,0,3228,3029,9988
0,0,0,3690,3154,9525
0,0,0,3528,2940,10155
0,0,0,3162,3179,9866
0,0,0,3657,2927,9744
0,0,0,3392,2695,9907
0,0,0,3300,3060,9910
0,0,0,3668,3144,10350
0,0,0,3551,2590,9856
0,0,0,3272,3138,9980
0,0,0,3676,3045,9626
0,0,0,3401,2673,9396
0,0,0,3156,2962,10100
0,0,0,3610,3125,10466
0,0,0,3508,3766,9838
0,0,0,3354,3312,9954
0,0,0,3770,2950,9561
0,0,0,3412,2988,10136
0,0,0,3347,3301,9879
0,0,0,3712,3030,9732
0,0,0,3598,3642,9773
0,0,0,3336,2811,10174
0,0,0,3534,3149,9828
0,0,0,3685,2907,9627
0,0,0,3374,2780,10325
0,0,0,3700,2980,9603
0,0,0,4089,2900,10066
0,0,0,3718,2993,9576
0,0,0,3276,2576,10255
0,0,0,3696,2961,9631
0,0,0,3543,2588,8994
0,0,0,3372,3330,9968
0,0,0,3545,2924,9819
0,0,0,3197,3117,9974
0,0,0,3652,2858,9684
0,0,0,4220,2946,10055
0,0,0,3466,3095,9809
0,0,0,3332,2880,10200
0,0,0,3412,3133,9281
0,0,0,3388,2766,10096
0,0,0,3568,3067,9900
0,0,0,3419,2844,10128
0,0,0,3319,3085,9972
0,0,0,3510,3594,9836
0,0,0,3328,2868,9939
0,0,0,3688,3011,9647
0,0,0,3104,3102,10096
0,0,0,3520,2850,9719
0,0,0,3225,3079,9943
0,0,0,3732,2786,9576
0,0,0,4008,2864,10150
0,0,0,3440,3071,9818
0,0,0,3472,2708,9968
0,0,0,3264,3039,10067
0,0,0,3782,2971,9536
0,0,0,3388,2827,10110
0,0,0,2982,3454,9997
0,0,0,3537,2682,9930
0,0,0,3141,2945,9988
0,0,0,3750,3213,9879
0,0,0,3437,2762,9926
0,0,0,3428,3085,9846
0,0,0,3412,2843,9738
0,0,0,4783,3072,9992
0,0,0,3640,2979,9684
0,0,0,3371,2761,9924
0,0,0,3265,3070,9959
0,0,0,3611,3004,9680
0,0,0,3347,2918,10081
0,0,0,3552,3296,9733
0,0,0,2248,2917,9983
0,0,0,3282,3282,9942
0,0,0,3473,3082,10300
0,0,0,3480,2813,9977
0,0,0,3375,3312,9928
0,0,0,3583,2859,9792
0,0,0,3366,3210,9868
0,0,0,3764,3039,9597
0,0,0,4171,3010,10133
0,0,0,3491,3091,9742
0,0,0,3594,2662,9860
0,0,0,3380,3288,9841
0,0,0,2742,2836,10024
0,0,0,3369,3136,9915
0,0,0,3505,3619,9857
0,0,0,3245,2938,9916
0,0,0,3751,3020,9573
0,0,0,3532,2852,10168
0,0,0,3452,3114,9792
0,0,0,3525,2662,9788
0,0,0,3437,3242,9757
0,0,0,3502,3722,9933
0,0,0,3254,3276,9982
0,0,0,3570,3220,9811
0,0,0,3392,2896,10296
0,0,0,3468,3111,9832
0,0,0,3652,2848,9725
0,0,0,3278,3101,10048
0,0,0,3658,3352,8683
0,0,0,3293,2808,10112
0,0,0,3594,3258,9731
0,0,0,3408,2775,9914
0,0,0,3346,3179,9109
0,0,0,3611,3409,9787
0,0,0,3311,3147,10220
0,0,0,3534,2937,9788
0,0,0,3269,2681,9936
0,0,0,3548,2926,9655
0,0,0,3320,2890,9957
0,0,0,3608,3174,9710
0,0,0,3139,2968,10106
0,0,0,3596,2937,9557
0,0,0,3310,3157,9933
0,0,0,3650,2928,9732
0,0,0,3162,3109,9968
0,0,0,3220,3067,10588
0,0,0,3476,2721,9913
0,0,0,3261,3336,9998
0,0,0,3623,2878,9744
0,0,0,3262,3200,9912
0,0,0,3352,2702,9914
0,0,0,3514,3141,9821
0,0,0,3560,2734,9844
0,0,0,3128,3038,10051
0,0,0,3644,2808,9617
0,0,0,3348,2793,10178
0,0,0,3384,3210,9922
0,0,0,3686,3185,9844
0,0,0,3266,2902,10005
0,0,0,3421,3075,9836
0,0,0,3739,2880,9671
0,0,0,3486,2881,10101
0,0,0,3381,3113,9882
0,0,0,3558,3030,9721
0,0,0,3297,3093,10036
0,0,0,3700,2988,9664
0,0,0,3085,2945,10006
0,0,0,3607,3128,9845
0,0,0,3544,2884,9769
0,0,0,3121,2949,10024
0,0,0,3517,3252,9807
0,0,0,3564,2852,9780
0,0,0,3766,2920,10065
0,0,0,3374,3309,9956
0,0,0,3579,2880,9768
0,0,0,3419,2912,10176
0,0,0,2704,3266,10021
0,0,0,3689,2922,9639
0,0,0,3677,3087,10080
0,0,0,3778,3474,10560
0,0,0,3012,2782,9888
0,0,0,3294,3189,9943
0,0,0,3696,2954,9624
0,0,0,3316,3092,10006
0,0,0,2931,2934,9923
0,0,0,3181,3080,10067
0,0,0,3714,3044,10410
0,0,0,3754,2816,10109
0,0,0,3437,3140,9767
0,0,0,3523,1800,9846
0,0,0,3230,2854,9952
0,0,0,3554,3435,9760
0,0,0,3328,3293,9936
0,0,0,3562,3140,9735
0,0,0,3114,2940,10092
0,0,0,3552,3136,9762
0,0,0,2460,2708,9889
0,0,0,3430,2773,10164
0,0,0,3361,3546,9981
0,0,0,3669,2784,9624
0,0,0,3539,2628,9850
0,0,0,3273,3096,10006
0,0,0,3701,3102,9646
0,0,0,3673,2968,9734
0,0,0,2144,2806,9964
0,0,0,3300,3226,9972
0,0,0,3756,3171,9536
0,0,0,3524,2806,10062
0,0,0,3292,3206,9985
0,0,0,3699,2916,9632
0,0,0,3284,3098,9890
0,0,0,3707,2336,9769
0,0,0,3334,2725,9841
0,0,0,3412,3240,9903
0,0,0,3582,2964,9753
0,0,0,3321,2804,10138
0,0,0,3393,3544,9877
0,0,0,3602,2946,9695
0,0,0,3369,2852,9413
0,0,0,3529,3140,9780
0,0,0,3277,2990,9837
0,0,0,3333,2364,9768
0,0,0,3689,2930,9600
0,0,0,4178,2945,10104
0,0,0,3414,3035,9876
0,0,0,3740,2949,9573
0,0,0,3467,2825,10128
0,0,0,3958,3091,10020
0,0,0,3399,3330,9976
0,0,0,3632,2891,9725
0,0,0,3402,2837,10111
0,0,0,3205,1912,10058
0,0,0,3720,3024,9975
0,0,0,3628,3287,9953
0,0,0,3429,2740,10120
0,0,0,3318,3305,9922
0,0,0,3649,2041,10305
0,0,0,3601,2653,9904
0,0,0,3444,3178,9856
0,0,0,3770,2962,9852
0,0,0,3725,2853,9755
0,0,0,4232,2994,10195
0,0,0,3890,3124,9865
0,0,0,3768,3065,9672
0,0,0,3581,2956,9728
0,0,0,3452,3718,10106
0,0,0,3360,3294,9890
0,0,0,4258,3020,9634
0,0,0,3225,3073,10042
0,0,0,3658,2983,9686
0,0,0,3138,2999,10094
0,0,0,3853,3137,9810
0,0,0,3542,2924,9901
0,0,0,3424,2900,10117
0,0,0,3537,3168,9741
0,0,0,3428,2805,9896
0,0,0,3204,2998,9983
0,0,0,3558,3216,9806
0,0,0,3614,2880,9546
0,0,0,3520,2708,10064
0,0,0,3272,3117,10061
0,0,0,3371,3182,9850
0,0,0,3658,2950,9737
0,0,0,3146,2927,10742
0,0,0,3539,3231,9799
0,0,0,3639,3695,9816
0,0,0,1680,2890,10144
0,0,0,3300,3222,9974
0,0,0,3715,3075,10590
0,0,0,3496,4590,9897
0,0,0,3176,3107,10650
0,0,0,3651,2894,9746
0,0,0,3381,2857,10109
0,0,0,3248,3277,9878
0,0,0,3720,3040,9566
0,0,0,3520,2806,9877
0,0,0,3231,3295,9975
0,0,0,3830,2912,9622
0,0,0,3529,2792,10028
0,0,0,3360,2027,9973
0,0,0,3756,2886,9629
0,0,0,3560,2704,9867
0,0,0,3314,2832,10116
0,0,0,3578,3070,9948
0,0,0,3370,2795,9946
0,0,0,3176,3005,10070
0,0,0,3721,2958,9538
0,0,0,4116,3265,10104
0,0,0,3464,3212,9860
0,0,0,3630,2907,9626
0,0,0,3467,2855,9965
0,0,0,3276,3278,10056
0,0,0,3532,3012,9570
0,0,0,3367,2742,9989
0,0,0,3210,3013,10101
0,0,0,3800,2925,10703
0,0,0,3331,2847,10286
0,0,0,3314,3487,9890
0,0,0,3741,2973,9613
0,0,0,3464,1574,9910
0,0,0,3228,2938,9981
0,0,0,3581,3136,9753
0,0,0,3504,2649,9914
0,0,0,3372,3062,9962
0,0,0,3810,3061,9637
0,0,0,3394,2276,9995
0,0,0,3240,3013,10038
0,0,0,3673,3146,9999
0,0,0,3630,3191,9805
0,0,0,3996,2992,10192
0,0,0,3282,3274,9877
0,0,0,3435,3215,9904
0,0,0,3578,2982,9621
0,0,0,3591,2976,9765
0,0,0,3340,2825,10212
0,0,0,3374,3196,9844
0,0,0,2422,2999,9745
0,0,0,3378,2804,10064
0,0,0,3245,3101,9926
0,0,0,3541,3160,9826
0,0,0,3756,2956,9607
0,0,0,3415,2732,10026
0,0,0,3216,3002,10069
0,0,0,3411,3237,10016
0,0,0,3753,2850,9686
0,0,0,3408,2832,10082
0,0,0,3382,3171,9887
0,0,0,3576,2949,9776
0,0,0,3305,2966,9994
0,0,0,3694,3089,9660
0,0,0,3383,2708,9890
0,0,0,3485,3197,9850
0,0,0,3632,3162,9768
0,0,0,3126,2898,10126
0,0,0,3630,2991,10410
0,0,0,3511,2809,10032
0,0,0,2904,3292,10034
0,0,0,3664,3001,9239
0,0,0,3393,2850,10139
0,0,0,3339,3213,9893
0,0,0,3567,3083,9875
0,0,0,3191,2942,10012
0,0,0,3838,3130,10523
0,0,0,3358,2802,10187
0,0,0,3465,3021,10982
