MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4020,3125,9894
0,0,0,3771,3132,10350
0,0,0,3873,3419,10180
0,0,0,3901,3719,10089
0,0,0,3617,3200,10315
0,0,0,3881,3351,10157
0,0,0,4176,3039,9928
0,0,0,4546,3116,10400
0,0,0,3798,3286,10145
0,0,0,4030,3665,10150
0,0,0,3650,3278,10909
0,0,0,3982,3233,10967
0,0,0,3867,2984,10456
0,0,0,3531,3538,10352
0,0,0,4041,3302,10107
0,0,0,3837,3027,10249
0,0,0,3586,5146,10391
0,0,0,4197,3186,10847
0,0,0,3387,2880,10177
0,0,0,3538,3131,10159
0,0,0,3823,3573,10112
0,0,0,3949,3349,10117
0,0,0,3970,3080,10350
0,0,0,3879,3434,10275
0,0,0,3943,2685,10436
0,0,0,3864,2908,10298
0,0,0,3963,3248,10408
0,0,0,4096,3232,9882
0,0,0,3976,3740,10077
0,0,0,3726,3018,10478
0,0,0,3724,3211,10013
0,0,0,3752,3454,10317
0,0,0,3769,3195,11200
0,0,0,3917,3658,10147
0,0,0,4171,3186,9636
0,0,0,3683,3318,10227
0,0,0,4090,3308,9562
0,0,0,4103,3195,9958
0,0,0,3809,2909,10145
0,0,0,3633,3272,10318
0,0,0,3661,3440,10201
0,0,0,4072,3376,10123
0,0,0,4106,3090,9889
0,0,0,3917,2880,10314
0,0,0,3517,3194,10389
0,0,0,4174,3325,10147
0,0,0,3880,3918,10164
0,0,0,3665,3381,10256
0,0,0,4161,3819,9848
0,0,0,3998,2767,10118
0,0,0,3990,2939,10340
0,0,0,3477,3207,10442
0,0,0,3892,3342,10076
0,0,0,4074,3221,9959
0,0,0,3861,2867,10191
0,0,0,3662,3209,10302
0,0,0,4160,3217,10176
0,0,0,3946,2840,10164
0,0,0,4078,3436,10232
0,0,0,4080,3369,10238
0,0,0,3917,3932,10082
0,0,0,3792,3071,10122
0,0,0,3344,3150,10473
0,0,0,2728,3448,10313
0,0,0,3922,3037,9944
0,0,0,3798,3064,10410
0,0,0,3701,3457,10216
0,0,0,3896,3257,11075
0,0,0,3930,3132,10074
0,0,0,3941,3774,10069
0,0,0,4035,3146,10416
0,0,0,3762,3354,10169
0,0,0,4147,3059,9870
0,0,0,3906,4230,10100
0,0,0,2674,3279,10376
0,0,0,3779,3434,10315
0,0,0,4062,3272,9867
0,0,0,3932,3166,10127
0,0,0,4000,2778,10223
0,0,0,3556,3064,10322
0,0,0,4112,3124,9983
0,0,0,3977,3474,10109
0,0,0,3499,2172,10442
0,0,0,3793,3325,10070
0,0,0,2896,3290,9948
0,0,0,3724,2953,10233
0,0,0,3799,3463,10173
0,0,0,3942,3225,9999
0,0,0,3859,2876,10203
0,0,0,3772,3394,10342
0,0,0,4104,3298,10143
0,0,0,4011,3268,10099
0,0,0,3631,3051,10554
0,0,0,3769,3332,10168
0,0,0,4200,3244,9888
0,0,0,3940,3868,9868
0,0,0,3812,3048,10432
0,0,0,3625,3251,10098
0,0,0,3954,3316,10069
0,0,0,3953,3108,10076
0,0,0,3760,3027,10433
0,0,0,3738,3524,10371
0,0,0,3860,3232,10015
0,0,0,4012,3062,10043
0,0,0,3743,2959,10345
0,0,0,3728,3364,10276
0,0,0,4248,3213,9827
0,0,0,3906,3346,9894
0,0,0,4891,3194,10406
0,0,0,3645,3222,10366
0,0,0,3920,3439,10128
0,0,0,4124,3210,9890
0,0,0,3982,3351,10145
0,0,0,3478,3564,10542
0,0,0,3873,3293,10147
0,0,0,3796,2987,10463
0,0,0,3522,3320,10471
0,0,0,3976,3247,10957
0,0,0,3895,3345,10210
0,0,0,3728,3455,10399
0,0,0,4113,3119,9746
0,0,0,3812,3049,10434
0,0,0,3821,3404,10195
0,0,0,3956,3063,10092
0,0,0,3812,3077,10393
0,0,0,3844,3297,10176
0,0,0,3973,3226,10088
0,0,0,3789,3003,10393
0,0,0,3628,3189,10378
0,0,0,4003,3271,9889
0,0,0,4041,3197,10231
0,0,0,3904,2869,10194
0,0,0,3730,3139,10521
0,0,0,3716,3415,10216
0,0,0,4296,3305,9385
0,0,0,3784,3000,10467
0,0,0,3798,3402,10248
0,0,0,4134,3268,9945
0,0,0,3825,2853,10246
0,0,0,3696,3337,10312
0,0,0,3868,3381,10104
0,0,0,4106,3213,9989
0,0,0,4440,3162,10457
0,0,0,3597,3179,10354
0,0,0,4244,3047,9936
0,0,0,3461,3226,10522
0,0,0,1762,3352,10245
0,0,0,3934,2903,10237
0,0,0,3847,3427,10376
0,0,0,3956,3173,10118
0,0,0,3709,2994,9938
0,0,0,3776,3465,10187
0,0,0,3917,3152,10061
0,0,0,3796,2984,10504
0,0,0,3655,3220,10346
0,0,0,3572,3291,10208
0,0,0,4142,3098,9898
0,0,0,3880,2691,10160
0,0,0,3624,3140,10320
0,0,0,3507,3451,10293
0,0,0,4022,3237,9861
0,0,0,3838,3260,10397
0,0,0,3752,3473,10306
0,0,0,3962,3801,9754
0,0,0,3602,3189,10388
0,0,0,4158,3255,9927
0,0,0,3713,3019,10347
0,0,0,3720,3354,10210
0,0,0,3986,3055,10012
0,0,0,3800,3117,9974
0,0,0,3849,3411,10135
0,400,0,3964,2863,10171
0,0,0,3856,3256,10277
0,0,0,3881,3348,10332
0,0,0,3907,3796,9725
0,0,0,3760,3194,10289
0,0,0,4158,3251,10400
0,0,0,3815,2897,10361
0,0,0,3744,3376,10260
0,0,0,4152,3288,10194
0,0,0,3866,2821,10246
0,0,0,3615,3404,10279
0,0,0,3906,3429,10132
0,0,0,4162,3264,9864
0,0,0,3901,3412,10168
0,0,0,3579,3241,10310
0,0,0,3220,3428,10155
0,0,0,4016,3240,10066
0,0,0,3877,3063,10458
0,0,0,3780,3432,10244
0,0,0,4067,3182,9868
0,0,0,3112,3680,10208
0,0,0,3785,3113,9998
0,0,0,3960,3407,10075
0,0,0,4028,3113,10147
0,0,0,4590,3083,10447
0,0,0,3920,3363,10142
0,0,0,3966,3111,10040
0,0,0,4330,3100,10515
0,0,0,3831,3498,10184
0,0,0,4018,3080,10140
0,0,0,3534,3136,10428
0,0,0,3934,3318,10060
0,0,0,3560,3139,10070
0,0,0,3865,2969,10163
0,0,0,3688,3256,10475
0,0,0,3922,3270,10147
0,0,0,4026,3412,10066
0,0,0,3800,3101,10504
0,0,0,3786,3385,10195
0,0,0,3851,3338,10764
0,0,0,3770,3033,10285
0,0,0,4116,3232,9435
0,0,0,3861,2982,11066
0,0,0,4051,3361,10070
0,0,0,3535,3040,10330
0,0,0,3786,3336,10244
0,0,0,4100,3106,10056
0,0,0,3742,3122,10528
0,0,0,3784,3386,10197
0,0,0,4041,2988,10107
0,0,0,3936,3127,10428
0,0,0,3690,3317,10163
0,0,0,3594,3416,10215
0,0,0,4023,3111,10512
0,0,0,3999,2922,10217
0,0,0,3574,3261,10332
0,0,0,3955,3328,10099
0,0,0,3273,3136,10075
0,0,0,3792,2930,10276
0,0,0,3678,3181,10286
0,0,0,3408,3188,10178
0,0,0,3836,2906,10235
0,0,0,3720,3341,10284
0,0,0,3997,3128,10026
0,0,0,4131,3058,10440
0,0,0,3906,3468,10577
0,0,0,4076,3105,10038
0,0,0,3920,2874,10222
0,0,0,3625,3333,10392
0,0,0,3980,3459,10069
0,0,0,3985,3142,10170
0,0,0,3835,2981,10469
0,0,0,3878,3887,10089
0,0,0,3994,3145,10670
0,0,0,3818,3020,10544
0,0,0,3828,3504,10209
0,0,0,3990,3110,10077
0,0,0,3844,3015,10474
0,0,0,3763,2875,10308
0,0,0,4111,2139,10227
0,0,0,4084,3900,10130
0,0,0,3666,3377,10345
0,0,0,4180,3195,10934
0,0,0,4132,3160,9966
0,0,0,3949,3348,10109
0,0,0,3532,3069,10385
0,0,0,4002,3312,10265
0,0,0,3763,3504,10324
0,0,0,3824,3293,10147
0,0,0,4078,3113,10192
0,0,0,3715,3263,10519
0,0,0,3842,3410,10132
0,0,0,3919,3388,10129
0,0,0,4036,3088,9167
0,0,0,3966,2853,10444
0,0,0,3580,3282,10422
0,0,0,3673,2860,10250
0,0,0,3856,3357,10134
0,0,0,4000,3487,10176
0,0,0,3486,3202,10329
0,0,0,3799,3454,10264
0,0,0,4112,4234,10839
0,0,0,3965,2942,10149
0,0,0,3146,3294,10439
0,0,0,3861,3286,9799
0,0,0,4038,3734,9795
0,0,0,3591,3210,10440
0,0,0,3958,3302,10155
0,0,0,3872,3123,10117
0,0,0,3553,3116,10446
0,0,0,3990,3368,10105
0,0,0,3860,2991,10252
0,0,0,3543,3119,10125
0,0,0,5486,3188,9817
0,0,0,3848,3014,10316
0,0,0,3642,3163,10400
0,0,0,3778,3286,10071
0,0,0,4025,3181,10038
0,0,0,3904,2861,10192
0,0,0,3628,3163,10466
0,0,0,3904,3270,10053
0,0,0,4042,2912,10176
0,0,0,4687,3032,10489
0,0,0,3865,3368,10132
0,0,0,4156,2678,10086
0,0,0,3589,3336,10408
0,0,0,3928,3309,10045
0,0,0,4038,3186,10089
0,0,0,3556,3188,10377
0,0,0,4008,3314,10098
0,0,0,4028,3268,10122
0,0,0,3624,2983,10409
0,0,0,4039,3156,9920
0,0,0,3993,3168,10418
0,0,0,3761,3045,10323
0,0,0,4151,3178,10883
0,0,0,3904,3037,10315
0,0,0,3552,3154,10336
0,0,0,3893,3439,10176
0,0,0,4070,3120,10051
0,0,0,3810,3044,10461
0,0,0,3561,3178,10462
0,0,0,3779,3535,10275
0,0,0,4043,3268,9994
0,0,0,3732,3027,10155
0,0,0,3698,3239,10377
0,0,0,3765,3356,10197
0,0,0,4169,3204,9908
0,0,0,3793,2951,10108
0,0,0,3548,3241,10280
0,0,0,3905,3472,10209
0,0,0,4112,3074,9950
0,0,0,3974,2920,10152
0,0,0,3709,3221,10339
0,0,0,3925,3418,10124
0,0,0,4194,3218,9899
0,0,0,3878,3099,10052
0,0,0,3837,3084,10410
0,0,0,3612,3238,9682
0,0,0,4020,3340,10215
0,0,0,3944,2859,10109
0,0,0,3521,3192,10329
0,0,0,4122,3369,10066
0,0,0,3940,2789,10304
0,0,0,3752,3200,10282
0,0,0,3828,3260,10371
0,0,0,3916,3930,10106
0,0,0,3806,3502,10346
0,0,0,3457,3255,9992
0,0,0,3836,2971,10294
0,0,0,3843,3379,10102
0,0,0,3598,3200,10040
0,0,0,3956,2880,10172
0,0,0,4417,3206,10664
0,0,0,3748,3396,10208
0,0,0,4168,3226,9858
0,0,0,3968,2837,8877
0,0,0,4026,2941,10226
0,0,0,3690,3097,10357
0,0,0,4193,3201,10132
0,0,0,3127,2922,10334
0,0,0,3612,3219,10292
0,0,0,4302,3152,9902
0,0,0,3785,2864,10253
0,0,0,3691,3280,10284
0,0,0,3929,3320,10158
0,0,0,3973,3156,10105
0,0,0,3814,3392,10137
0,0,0,4286,3108,10096
0,0,0,3742,3188,10394
0,0,0,4016,3136,10199
0,0,0,3597,3170,10657
0,0,0,3934,3357,10117
0,0,0,3973,3264,10141
0,0,0,3498,3098,9468
0,0,0,3957,3340,10100
0,0,0,4008,4086,10180
0,0,0,3544,3067,10508
0,0,0,4275,3274,10668
0,0,0,4014,2942,10179
0,0,0,2661,3504,10372
0,0,0,4107,3113,9979
0,0,0,3830,2952,10457
0,0,0,3874,3396,10144
0,0,0,4032,2599,10095
0,0,0,3544,3140,10340
0,0,0,3794,3296,10257
0,0,0,3900,3124,9981
0,0,0,3679,3242,10328
0,0,0,4233,3210,9879
0,0,0,4005,2937,10244
0,0,0,4918,3112,10438
0,0,0,3998,3357,10324
0,0,0,4006,2930,10244
0,0,0,3664,3535,10341
0,0,0,4064,3187,9910
0,0,0,3804,3093,10472
0,0,0,3860,3321,10125
0,0,0,3948,3684,10101
0,0,0,3692,3197,10286
0,0,0,4164,3223,9940
0,0,0,3784,3150,10489
0,0,0,3940,3300,10159
0,0,0,4173,3091,9973
0,0,0,3648,3186,10348
0,0,0,3868,3045,10121
0,0,0,4073,2848,10131
0,0,0,3782,3347,10196
0,0,0,3642,3258,10193
0,0,0,3731,3327,10370
0,111,0,4095,3478,10277
0,0,0,3906,3224,10388
0,0,0,3815,3450,10165
0,0,0,4056,3099,9889
0,0,0,3871,3045,10292
0,0,0,3732,3332,10308
0,0,0,4072,3129,10173
0,0,0,3839,3064,10914
0,0,0,3696,3484,10152
0,0,0,4113,3194,10752
0,0,0,4046,3138,10088
0,0,0,2462,3219,10469
0,0,0,4163,3278,10006
0,0,0,4064,2853,10247
0,0,0,4607,3189,10424
0,0,0,4001,3112,10085
0,0,0,3557,3111,9623
0,0,0,4684,3121,9896
0,0,0,3844,3083,10435
0,0,0,3835,3425,10210
0,0,0,3876,2880,9872
0,0,0,3780,4248,10274
0,0,0,4093,3242,9995
0,0,0,3841,2951,10359
0,0,0,3801,3418,10115
0,0,0,4153,3246,10820
0,0,0,3803,2978,10368
0,0,0,3768,3420,10260
0,0,0,4123,3161,10088
0,0,0,3775,3152,10512
0,0,0,3866,3310,10053
0,0,0,3959,2858,10179
0,0,0,3690,3496,10305
0,0,0,4082,3108,10017
0,0,0,3633,3212,10384
0,0,0,6752,3226,9899
0,0,0,3648,3124,10502
0,0,0,3874,3305,9178
0,0,0,4507,2892,10230
0,0,0,3996,3389,10067
0,0,0,4058,2904,10165
0,0,0,3794,3492,10272
0,0,0,4162,3113,9948
0,0,0,3905,3130,10408
0,0,0,4201,3228,9431
0,0,0,3782,2982,10334
0,0,0,4034,3149,10347
0,0,0,3952,2857,10162
0,0,0,4023,3296,10160
0,0,0,3895,3266,10158
0,0,0,3646,3271,9590
0,0,0,4140,3176,9920
0,0,0,4485,3189,10439
0,0,0,3906,3452,10116
0,0,0,3944,2893,10156
0,0,0,3904,3346,10053
0,0,0,3977,2939,10009
0,0,0,3694,3552,10189
0,0,0,4044,3045,9130
0,0,0,4426,3142,10348
0,0,0,3975,3392,10072
0,0,0,3904,2873,10280
0,0,0,3660,3252,10333
0,0,0,4223,3230,11232
0,0,0,3579,3034,10224
0,0,0,3761,3371,10228
0,0,0,4141,3122,9985
0,0,0,3875,2981,10312
0,0,0,3720,3458,10310
0,0,0,3789,3241,10157
0,0,0,3498,2938,10239
0,0,0,4330,2948,9634
0,0,0,3858,3472,10209
0,0,0,4091,3234,9909
0,0,0,4048,2872,10152
0,0,0,3870,3204,13078
0,0,0,3761,3373,10203
0,0,0,4124,3160,10131
0,0,0,3918,2834,10180
0,0,0,3623,3186,10357
0,0,0,4093,3311,11218
0,0,0,3850,2753,10239
0,0,0,3632,3321,10290
0,0,0,4118,3130,10010
0,0,0,3608,3286,10432
0,0,0,4151,3015,10099
0,0,0,4056,2996,10439
0,0,0,3853,3496,10322
0,0,0,3936,2704,10122
0,0,0,3686,3040,10200
0,0,0,4182,3272,9908
0,0,0,3908,3560,9010
0,0,0,3746,3496,10301
0,0,0,3984,3450,10123
0,0,0,3984,3044,9969
0,0,0,4005,3094,10437
0,0,0,3789,3488,10261
0,0,0,4055,3138,8755
0,0,0,3845,2998,10502
0,0,0,3674,3497,10308
0,0,0,4032,3136,9446
0,0,0,3880,2940,10281
0,0,0,3769,3531,10376
0,0,0,4078,3184,9970
0,0,0,3991,2945,10268
0,0,0,3896,3454,10198
0,0,0,4149,2572,10851
0,0,0,4024,2845,10117
0,0,0,3901,2887,10221
0,0,0,3758,3451,10188
0,0,0,4237,3264,9846
0,0,0,3797,3044,10344
0,0,0,3887,3333,10061
0,0,0,3907,2854,10183
0,0,0,3824,3466,10200
0,0,0,4083,3154,10074
0,0,0,3808,2903,10235
0,0,0,3807,3493,10221
0,0,0,3943,3360,10104
0,0,0,4372,3120,10448
0,0,0,4116,3217,10626
0,0,0,3837,3117,10462
0,0,0,3880,3338,10359
0,0,0,3776,2874,10324
0,0,0,3929,3314,10125
0,0,0,3573,3223,10414
0,0,0,4151,3136,10008
0,0,0,3686,3307,10296
0,0,0,4034,2958,10152
0,0,0,3707,3496,10356
0,0,0,3928,3556,10210
0,0,0,3745,3056,10352
0,0,0,4042,3071,10033
0,0,0,3782,3436,10297
0,0,0,4106,3193,9924
0,0,0,3540,3228,10406
0,0,0,4124,3153,10021
0,0,0,4164,3081,10438
0,0,0,4288,3216,9895
0,0,0,4521,3159,10343
0,0,0,4290,3240,9942
0,0,0,4342,3164,10685
0,0,0,4221,3347,10796
0,0,0,3887,2975,10185
0,0,0,3958,3332,10190
0,0,0,4120,3134,10061
0,0,0,3906,2885,10002
0,0,0,4117,3154,9702
0,0,0,3851,3021,10421
0,0,0,3565,3362,10073
0,0,0,3914,3054,10230
0,0,0,3670,3402,10286
0,0,0,3984,2849,10136
0,0,0,3912,3315,10091
0,0,0,3865,3029,10235
0,0,0,3786,3541,10210
0,0,0,4060,3136,10044
0,0,0,4418,3144,10366
0,0,0,3895,3381,10108
0,0,0,3907,2832,9940
0,0,0,3708,3152,10256
0,0,0,4086,3339,10719
0,0,0,4282,3342,10488
0,0,0,4174,3189,10250
0,0,0,3905,3018,10426
0,0,0,3967,3466,10221
0,0,0,4011,2952,10020
0,0,0,3617,3297,10383
0,0,0,4187,3210,9871
0,0,0,3970,3148,10087
0,0,0,3925,3000,10421
0,0,0,3665,3476,10273
0,0,0,4112,3159,10007
0,0,0,3875,2974,10422
0,0,0,3923,3417,10307
0,0,0,4032,3085,10041
0,0,0,3352,2991,10477
0,0,0,3689,3590,10250
0,0,0,4111,3167,9999
0,0,0,4032,3599,10026
0,0,0,3574,3244,10363
0,0,0,3710,3236,10199
0,0,0,4014,3491,10111
0,0,0,3657,3339,10449
0,0,0,3941,3260,10145
0,0,0,3856,3018,10038
0,0,0,4162,3093,9970
0,0,0,3695,3436,10281
0,0,0,3966,3175,10121
0,0,0,4184,3124,10450
0,0,0,4028,3311,10072
0,0,0,3782,3035,10013
0,0,0,3874,3385,10039
0,0,0,3894,2838,10150
0,0,0,3750,3397,10240
0,0,0,3911,3324,10562
0,0,0,3948,3450,10105
0,0,0,3737,3286,10343
0,0,0,4130,3308,9962
0,0,0,3897,2712,9700
0,0,0,3825,3381,10167
0,0,0,4123,3185,9918
0,0,0,3787,2998,10429
0,0,0,3777,3213,10268
0,0,0,4221,3265,10705
0,0,0,3931,2944,10209
0,0,0,3816,3371,10315
0,0,0,4136,3162,10006
0,0,0,3771,2992,10401
0,0,0,3759,3199,10210
0,0,0,4136,3277,9930
0,0,0,4092,3065,10053
0,0,0,3934,3179,10474
0,0,0,3853,3362,10160
0,0,0,4125,3087,10067
0,0,0,3786,3015,10412
0,0,0,3859,3232,10199
0,0,0,4252,3321,10869
0,0,0,3982,1916,10183
0,0,0,3579,3166,10236
0,0,0,4070,3329,10256
0,0,0,3884,2958,10408
0,0,0,3817,3404,10221
0,0,0,4003,3077,10130
0,0,0,3730,3240,10337
0,0,0,3701,3325,11016
0,0,0,3792,3024,10500
0,0,0,3858,3350,10121
0,0,0,3886,2994,10181
0,0,0,3450,3356,10352
0,0,0,4274,3150,9967
0,0,0,3937,2937,10393
0,0,0,3692,3525,10279
0,0,0,4158,3200,8979
0,0,0,3875,2998,10456
0,0,0,3723,3488,10295
0,0,0,4148,3274,9924
0,0,0,3976,2912,10175
0,0,0,3648,3215,10324
0,0,0,4133,3213,9797
0,0,0,3959,3065,10183
0,0,0,3991,3375,10105
0,0,0,3728,2884,10239
0,0,0,3785,3404,10142
0,0,0,4045,3848,10234
0,0,0,3624,3254,10493
0,0,0,4076,2481,9980
0,0,0,4292,3092,10484
0,0,0,3995,3255,10077
0,0,0,4020,2977,10153
0,0,0,3577,3224,10452
0,0,0,4093,3261,10879
0,0,0,3942,2964,10415
0,0,0,3931,3472,10163
0,0,0,4132,3120,10073
0,0,0,3674,3215,10350
0,0,0,4113,3054,9924
0,0,0,3691,3178,10399
0,0,0,4141,3155,10006
0,0,0,3776,3027,10410
0,0,0,4000,3264,10086
0,0,0,3892,3071,10436
0,0,0,3824,3360,10268
0,0,0,3988,3116,9925
0,0,0,3412,3132,10516
0,0,0,3893,3291,10146
0,0,0,4051,3330,10036
0,0,0,3691,3261,10307
0,0,0,4161,2644,9834
0,0,0,3779,2972,10227
0,0,0,3792,3533,10388
0,0,0,4107,3300,9977
0,0,0,3832,2861,10237
0,0,0,3760,3397,10287
0,0,0,4059,3112,10050
0,0,0,4092,3062,10338
0,0,0,3802,3462,10262
0,0,0,5256,3235,10062
0,0,0,3885,3110,10505
0,0,0,4164,2906,9963
0,0,0,4086,3088,10346
0,0,0,3972,3223,10089
0,0,0,4034,3034,10422
0,0,0,4253,3136,9929
0,0,0,3713,3227,10288
0,0,0,4192,3199,9966
0,0,0,3751,2714,10338
0,0,0,4136,3160,9929
0,0,0,3928,3061,10386
0,0,0,3884,3463,10309
0,0,0,4019,3008,9932
0,0,0,3648,3218,10353
0,0,0,3976,2796,10056
0,0,0,3705,3741,10270
0,0,0,4168,3300,9951
0,0,0,3747,3008,10172
0,0,0,3866,3464,10612
0,0,0,4002,3144,10040
0,0,0,3600,3200,10404
0,0,0,4220,3136,9870
0,0,0,4640,3392,10407
0,0,0,3986,3384,10176
0,0,0,3835,2965,10218
0,0,0,3930,3348,10148
0,0,0,4196,3116,10101
0,0,0,2955,3652,10454
0,0,0,4097,2896,10169
0,0,0,4426,3128,10508
0,0,0,4023,3297,10122
0,0,0,3837,3085,10478
0,0,0,3844,3286,10181
0,0,0,4233,3224,9818
0,0,0,4001,3608,10182
0,0,0,3980,2960,10222
0,0,0,4029,3385,10120
0,0,0,4070,3018,10128
0,0,0,3682,112,10268
0,0,0,4235,3292,9845
0,0,0,3865,2382,10287
0,0,0,3784,3373,10187
0,0,0,4040,2934,10171
0,0,0,3730,3295,10064
0,0,0,4152,2948,9898
0,0,0,3825,3136,10480
0,0,0,3969,3302,10107
0,0,0,4012,2933,10453
0,0,0,3803,3455,10252
0,0,0,4144,3012,10025
0,0,0,3943,3115,10532
0,0,0,3962,3357,10436
0,0,0,3983,3622,9527
0,0,0,4032,3761,10398
0,0,0,3920,3379,10125
0,0,0,4005,3541,10014
0,0,0,3404,3197,10297
0,0,0,4260,3247,9941
0,0,0,3957,2880,10144
0,0,0,3747,3287,10259
0,0,0,4800,3171,9986
0,0,0,3782,3000,10432
0,0,0,3875,3317,10184
0,0,0,4070,2612,10081
0,0,0,3641,3360,10427
0,0,0,3952,3319,10073
0,0,0,4193,3191,10027
0,0,0,4088,3034,10502
0,0,0,3754,3377,10157
0,0,0,3969,3336,11200
0,0,0,4061,4001,10207
0,0,0,3725,3220,10306
0,0,0,3794,3445,10228
0,0,0,4108,3161,9935
0,0,0,2750,3014,10337
0,0,0,3826,3402,10260
0,0,0,4050,2979,10036
0,0,0,3730,3173,10320
0,0,0,4045,3283,10926
0,0,0,3958,2812,10152
0,0,0,3786,3407,10279
0,0,0,4071,3204,9989
0,0,0,4134,3210,10494
0,0,0,3867,3420,10072
0,0,0,3995,3180,10062
0,0,0,3899,2879,10170
0,0,0,3817,3497,10258
0,0,0,3958,3291,11221
0,0,0,4156,3155,9879
0,0,0,4056,3114,10034
0,0,0,3779,3000,10473
0,0,0,3895,3496,10345
0,0,0,4057,3236,10182
0,0,0,3852,2980,10474
0,0,0,3690,3328,10438
0,0,0,4116,3120,9867
0,0,0,3866,3035,10258
0,0,0,2881,3477,10265
0,0,0,4046,3079,10048
0,0,0,3648,3200,10325
0,0,0,4266,3264,9837
0,0,0,3549,3019,10375
0,0,0,3788,3385,10246
0,0,0,4004,3514,9371
0,0,0,3745,3408,10201
0,0,0,4141,3125,9917
0,0,0,5016,3148,10333
0,0,0,3904,3413,10261
0,0,0,4000,3040,10030
0,0,0,3771,3285,10276
0,0,0,4083,3268,9952
0,0,0,3824,2919,9354
0,0,0,3801,3061,10258
0,0,0,4149,3184,9968
0,0,0,3674,2920,10341
0,0,0,3939,3330,10064
0,0,0,4210,3272,9925
0,0,0,3985,3006,10384
0,0,0,3863,3346,10103
0,0,0,4068,3199,10108
0,0,0,4224,3196,10500
0,0,0,4169,3256,10217
0,0,0,3828,3041,10031
0,0,0,4051,3220,10099
0,0,0,3974,3580,10176
0,0,0,4288,3086,10511
0,0,0,3420,2822,10191
0,0,0,3294,2814,10248
0,0,0,3698,3148,10472
0,0,0,4009,3410,10112
0,0,0,3941,2974,10307
0,0,0,3634,3209,10109
0,0,0,3997,3398,10042
0,0,0,4050,3078,10132
0,0,0,3913,2847,10488
0,0,0,3620,3286,10438
0,0,0,3863,3233,9404
