MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,2148,0,2937,3332,8896
0,2428,0,3292,3011,8603
0,2037,0,2980,2886,9125
195,2328,0,3198,3092,8586
0,2356,0,3130,3340,8164
0,1901,0,3120,2915,9045
97,2308,0,2994,3230,8909
0,2336,0,3254,3026,9034
0,2721,0,2942,2719,9048
0,2230,0,2988,3296,8092
0,2409,0,3310,3003,8612
0,2012,0,3342,2104,9176
0,2455,0,2927,3081,9028
0,2191,0,3136,2882,8800
0,1903,0,2852,2925,9013
0,2228,0,3744,2928,9085
89,2472,0,3245,3125,9676
0,2194,0,3009,2659,8916
0,2015,0,2752,3032,9206
65,2451,0,3245,2778,9134
0,1724,0,2972,2782,8928
0,1326,0,2641,3344,8936
0,3033,0,3198,3113,8576
0,2263,0,2986,2752,8807
0,2077,0,2673,3353,8912
0,2453,0,3024,2482,8573
0,1916,0,2939,2989,9122
0,2197,0,2880,3308,8751
364,2061,0,2702,3048,9114
45,2197,0,3159,3196,8789
0,2157,0,2941,2700,8928
37,2500,0,2985,3235,8768
277,2129,0,2627,3016,9130
0,2036,0,2818,3510,9138
0,2413,0,3056,3173,8683
560,2303,0,2814,2912,8922
0,2691,0,2780,2880,8927
4,2290,0,3072,3220,8684
0,2404,0,3246,3088,9463
0,2062,0,2956,2849,8838
0,1994,0,2769,3114,8878
0,2376,0,3232,3077,8608
0,2150,0,2899,2886,8914
0,2129,0,4714,3289,8929
0,2260,0,3077,2921,8570
0,1584,0,2701,3116,9058
0,2344,0,3160,3317,8584
0,1894,0,2866,2856,9157
0,2320,0,3253,3066,8570
0,1856,0,2932,2713,9080
0,2463,0,3152,3230,8570
0,1973,0,2724,3014,8762
0,2388,0,3137,2847,8400
0,2423,0,2855,2619,9013
0,2330,0,3022,2552,8573
2549,1680,0,2781,3178,9031
114,2445,0,3138,3009,8648
0,1492,0,3115,2832,8761
0,2120,0,2845,3263,8852
0,2299,0,2966,2619,8807
0,2055,0,2506,3071,9215
0,2413,0,3122,3097,9451
0,2248,0,2885,2776,8818
0,2543,0,3107,3146,8730
0,2120,0,2869,2852,9092
0,1976,0,2939,3159,8910
0,3219,0,3022,2990,8996
0,2187,0,2990,3282,8781
0,2042,0,3063,3285,8759
0,2188,0,2920,3478,8908
0,2085,0,3108,2875,8781
0,2208,0,2818,3112,9052
0,2183,0,3111,3174,8740
0,2139,0,2907,3251,8679
0,2127,0,3032,2803,8907
0,2097,0,3080,3181,8727
541,1956,0,2854,3040,9195
0,2584,0,2992,3304,8916
0,2274,0,3100,2840,8794
0,1805,0,2637,2864,9108
0,2544,0,3091,3266,8711
0,2094,0,2965,2881,8805
72,1491,0,2970,3203,8817
0,2086,0,3119,2806,8740
0,1968,0,2821,3414,9069
0,2423,0,3012,2950,8758
0,2047,0,2757,3051,8966
0,2444,0,3205,3043,8462
0,2016,0,3013,2993,9102
0,2410,0,3651,3037,9370
0,2050,0,3021,2680,8804
0,1938,0,2789,3018,9124
0,2516,0,3497,3074,8667
0,1900,0,3178,2989,9054
64,2584,0,3254,2505,9636
0,2168,0,2966,2896,9020
0,2089,0,2828,3262,8889
0,2335,0,2244,3009,8550
0,2185,0,2745,2436,9112
0,2523,0,3703,3148,9068
0,2208,0,3184,2893,8552
0,2301,0,3008,3318,9015
0,2301,0,3149,2915,8750
0,2042,0,2726,3042,8475
3,2480,0,3102,3047,8758
0,2094,0,3427,2990,9322
0,2465,0,3208,3098,9480
0,1366,0,2886,3001,8909
0,2219,0,3053,3257,8829
0,2047,0,2728,2856,8688
16,2205,0,3025,3128,8665
0,2164,0,3064,2791,8943
0,2296,0,3002,3204,8888
611,2112,0,3032,3176,9028
0,2537,0,3184,3281,8875
0,2233,0,2898,2925,9039
0,2574,0,3041,3207,8656
0,2124,0,2824,2989,8960
0,2257,0,3008,3524,8832
0,2266,0,3020,3320,8835
0,2112,0,3032,2664,8624
0,2328,0,2916,3274,8945
0,2240,0,3064,2825,8905
0,2614,0,3039,3180,8844
0,2397,0,2943,2688,8984
0,2624,0,2948,3298,8796
0,2258,0,3112,3037,8526
0,1930,0,2852,3024,9128
24,2064,0,3069,3318,8716
0,2200,0,2882,2983,8788
0,2312,0,2511,3194,9000
0,2564,0,3323,3194,8459
0,1882,0,2080,2971,9053
83,2666,0,2941,3152,9624
0,2715,0,3194,3291,8791
0,1789,0,3193,2970,8749
0,1989,0,3172,3033,9048
0,2340,0,3298,3088,8567
0,2207,0,2811,3202,9055
0,2644,0,3203,3100,8613
0,2027,0,2632,2978,9005
0,2522,0,2984,2466,8943
0,2240,0,3136,2781,8664
0,2195,0,2966,3245,8871
0,2380,0,4072,2962,8526
0,2813,0,2923,2522,8901
0,2232,0,2910,3174,8657
39,2224,0,2952,2740,8919
0,1844,0,2668,3225,8981
0,2472,0,3128,2835,8692
0,825,0,2753,3088,9031
0,2382,0,3323,3221,8772
0,2516,0,2712,1900,9148
0,2169,0,2994,3253,8875
0,2349,0,3042,2863,8819
0,2308,0,2709,2248,9140
0,2305,0,3114,3032,8662
0,2159,0,2815,2942,8957
0,2260,0,3024,3008,8548
0,2363,0,2813,3216,8858
0,2346,0,2894,1963,8875
0,2431,0,2859,3346,8883
0,2355,0,2982,2720,8832
0,2281,0,2844,3147,8848
0,2411,0,3219,2983,8745
36,2333,0,2988,2938,8823
74,2244,0,2985,2593,8906
0,2458,0,3002,3156,8659
421,2128,0,2886,3138,9130
0,2468,0,3126,3231,8822
0,2080,0,2669,2935,8845
0,2460,0,2412,3170,8550
0,2908,0,3098,3389,9084
0,1869,0,2866,3169,8777
0,2547,0,3080,2922,9179
0,2309,0,3160,3024,8541
0,2006,0,2801,3157,9020
0,2235,0,3147,2978,7786
0,2198,0,2984,3332,8856
632,2089,0,2649,2823,9085
0,2498,0,3345,3148,8625
0,2009,0,2977,2712,8855
0,2549,0,3284,3189,8541
0,2021,0,3242,3014,9025
38,2429,0,3335,3158,8603
0,2674,0,2988,3072,8785
0,2253,0,2948,3137,8965
0,2196,0,3038,2815,8928
0,2292,0,3081,2936,8755
598,2299,0,2781,3133,9033
0,2523,0,3091,3089,8638
0,2600,0,3312,2340,9139
114,2687,0,3137,2978,8643
0,2783,0,2992,2885,9214
37,2668,0,3267,3160,8592
0,3625,0,2863,2806,8577
8,2047,0,3208,2985,8662
0,2227,0,2717,3064,9027
0,2486,0,3019,2942,8536
0,2352,0,2711,3160,9046
0,2409,0,3214,2968,8675
0,2150,0,2829,3087,9084
0,2516,0,3289,2924,8580
0,2157,0,2869,3412,8904
0,2177,0,3102,3948,8888
88,2517,0,3088,3165,8723
40,2754,0,2925,2849,8904
200,2397,0,3226,3144,8522
0,2408,0,3298,3015,8596
0,2320,0,2897,2409,8994
0,2450,0,3038,2977,8637
0,1756,0,2821,3080,8811
0,2610,0,3247,3060,8584
0,2210,0,2722,2768,9114
0,2598,0,3084,2128,8705
0,2118,0,2784,3208,8928
0,2112,0,3097,3014,8512
0,2312,0,3041,3273,8866
0,2198,0,2843,2846,9052
143,2406,0,3264,3035,8447
0,2130,0,3112,2765,8936
60,2721,0,3273,2720,9745
0,2887,0,2251,3012,9376
0,2523,0,3172,3028,8484
0,2070,0,3622,2449,9028
0,2584,0,3399,3137,9106
0,2548,0,2988,2858,8602
119,2397,0,3128,2925,8686
0,2486,0,3066,2693,8857
0,2304,0,2787,2872,8957
0,2377,0,3148,3017,8533
0,2031,0,3651,2840,9057
0,2496,0,3129,3204,8706
0,1893,0,2543,2816,9061
0,2482,0,2886,3194,8954
0,2130,0,2968,2880,9045
134,2499,0,3040,3128,8814
0,2121,0,3708,2778,9198
123,2562,0,3041,2998,8587
0,2560,0,2861,2874,8778
0,2380,0,2925,3186,8889
0,2361,0,3115,2768,8818
0,2333,0,3051,3240,8873
736,2374,0,2775,3169,9224
0,2440,0,3427,3131,8785
0,2465,0,2592,2807,8870
0,2592,0,2778,3113,8629
0,2161,0,2752,3110,9199
0,2452,0,2735,3048,8685
0,2222,0,3049,3217,8842
0,2320,0,2971,2777,8941
66,2229,0,3248,3110,9980
0,2261,0,2563,3141,9082
0,2438,0,3330,3078,8299
0,2027,0,3124,2866,9094
34,2576,0,3216,3032,8664
0,2262,0,2758,3348,8940
0,2353,0,3070,2658,8883
0,2561,0,2842,3112,9024
0,2386,0,2998,3186,8708
10,2373,0,2886,3376,8914
0,2504,0,3242,2985,8575
0,2122,0,2409,3127,8957
0,2202,0,3152,2734,8902
76,2602,0,3198,3052,8648
0,2313,0,2881,2850,8888
0,2209,0,2808,3086,9076
0,2500,0,3064,3004,8625
0,2185,0,2733,3104,8976
24,2252,0,3296,3066,8587
0,2384,0,3401,2802,9146
113,1984,0,3225,3242,9600
0,2437,0,3015,2863,8802
0,2258,0,2770,3298,8897
0,2415,0,2637,2830,8780
0,2252,0,2935,2541,8944
0,2348,0,3131,2868,8644
348,2433,0,3321,3174,8994
0,2490,0,3199,2962,8600
0,1202,0,2870,2903,9187
0,2552,0,3065,3269,8756
0,3096,0,372,2835,8988
32,2679,0,2583,3148,8880
660,2313,0,2762,3093,8836
172,2538,0,3173,3108,8711
0,2016,0,2757,2872,8938
0,2328,0,3210,2930,8488
0,2216,0,3051,2798,8972
0,2470,0,3112,2911,8620
0,2176,0,3223,3098,9152
66,2566,0,4164,3125,8973
0,2209,0,2996,2764,8800
0,2368,0,2732,3434,8874
0,2280,0,3136,3376,8602
0,2129,0,2943,3230,8902
0,2437,0,2500,2777,8974
32,2128,0,3184,3178,8703
0,2073,0,2860,3008,9027
0,2373,0,3343,3001,8312
0,2067,0,2695,3072,8420
0,2529,0,3026,3005,8630
0,2035,0,2786,3048,8958
0,2221,0,3085,4064,8849
314,1900,0,3091,3057,8594
0,2984,0,2909,2997,9166
0,2376,0,3222,3113,8700
0,2143,0,2996,2827,8889
20,2354,0,3220,3115,9239
0,1355,0,3054,3732,8120
0,2411,0,2992,3344,9034
0,2368,0,3018,2976,8695
0,2196,0,2808,3191,9049
0,2500,0,3187,3515,8760
0,2198,0,2876,3337,9000
0,2378,0,3069,2889,8740
0,2037,0,3353,2933,9129
0,2425,0,3094,3247,8864
599,2184,0,3675,2980,9124
0,2129,0,2706,3096,9050
47,2553,0,3103,3139,8597
0,2543,0,2896,2924,9064
0,2240,0,2875,2818,8962
0,2353,0,3077,2998,8347
0,2092,0,2432,3198,9002
0,2382,0,3106,3400,8674
0,2094,0,2752,3012,9090
0,2437,0,3428,3068,8614
0,2464,0,2902,2807,9133
0,2503,0,3024,3080,8640
0,2059,0,2795,3120,8992
0,2316,0,2775,3001,8057
0,1932,0,2867,3252,8776
0,2406,0,3130,3281,8802
0,2282,0,2865,3312,8898
0,2112,0,3027,2930,8840
0,2249,0,2893,3240,8773
0,2322,0,2789,3464,8795
0,2124,0,2918,3074,8893
0,2309,0,3160,2860,8678
0,2178,0,2724,3232,9092
0,2698,0,2905,3284,8968
0,2188,0,2933,2809,8947
29,2215,0,2980,3115,8832
0,2330,0,2671,3012,8748
0,2077,0,2895,2960,8878
0,1750,0,3154,2863,8772
0,2017,0,2704,2954,9182
6,2434,0,3269,3240,8747
0,2207,0,2989,2677,8857
0,2245,0,2787,3136,9016
0,2394,0,3159,2908,8594
0,1901,0,3075,2973,9050
0,2515,0,2982,3259,8748
412,2085,0,2740,2918,9180
0,2121,0,2844,2720,8753
0,2445,0,3125,2824,8571
0,1949,0,3792,3015,9090
0,2376,0,2314,3242,8736
0,2227,0,3188,2871,8512
0,1965,0,3434,2888,9142
0,2546,0,3700,3134,8856
383,2102,0,2592,2991,9048
0,2152,0,2813,3178,9005
0,2341,0,3148,3937,8762
0,2118,0,2880,3347,8918
0,2230,0,3145,2876,8656
0,2277,0,3002,3296,8939
0,2270,0,3064,2790,8702
0,2223,0,2536,3360,8901
0,2133,0,3020,2816,8757
27,2226,0,2396,3170,8904
450,2235,0,2709,3043,8932
112,2331,0,3191,3182,8633
0,2194,0,3054,2788,8789
0,2128,0,2782,3228,8953
0,2212,0,3100,2721,8821
0,2042,0,2844,3110,8745
0,2489,0,3297,3146,8768
0,2286,0,3038,2849,8842
0,2054,0,2569,2840,9207
0,2258,0,3140,3098,8547
0,2016,0,2256,3208,8620
0,2291,0,3352,2958,8603
0,1794,0,3560,2934,8960
0,2479,0,3303,2957,8560
0,2000,0,2670,2823,8993
0,2242,0,3136,3107,8768
0,2232,0,2643,3333,8935
0,2248,0,3059,2971,8575
0,2073,0,3082,3106,8908
0,2320,0,3282,2944,8677
0,1886,0,2965,2724,8882
105,2448,0,3244,3141,8544
0,2272,0,3075,3706,8887
0,2130,0,2804,3344,8954
0,2208,0,3036,2885,8848
0,2177,0,2988,3429,8846
0,2102,0,3022,2733,8820
0,2286,0,2909,3284,9032
0,2208,0,3113,2864,8857
0,2080,0,2880,3264,8835
0,2372,0,3149,2679,8633
0,1951,0,3704,3093,9082
0,2369,0,3276,3090,9105
0,2047,0,2865,2740,8827
0,2393,0,3136,3264,8708
0,2092,0,3090,2665,8895
100,2505,0,3265,3077,8676
0,2995,0,2678,3038,9057
0,2173,0,3051,3221,8762
0,2077,0,2970,2685,8520
0,2284,0,2534,3308,8864
0,2210,0,3234,3013,8479
0,1453,0,2710,3008,9025
5,1641,0,2892,3446,8547
0,2188,0,2747,2758,8938
0,2132,0,2938,3274,8933
0,2268,0,3104,2164,8643
0,2065,0,2661,3457,8964
0,2220,0,3071,3196,8666
0,2146,0,2896,3239,8256
0,2256,0,3034,2772,8862
0,2154,0,2696,3264,8960
0,2423,0,3088,2842,8813
0,1945,0,2121,3226,8937
0,2227,0,2990,2927,8724
0,2116,0,1261,3154,8994
0,2163,0,3217,2906,8664
0,1788,0,2762,2970,9052
0,2376,0,3288,3125,8642
0,1876,0,2941,3010,8856
0,2392,0,3272,3040,8553
0,3050,0,2956,2968,9383
0,2324,0,3277,3177,8699
0,2698,0,2898,2792,9084
0,2375,0,3099,3113,8808
0,2203,0,2976,2760,8906
0,2474,0,2976,3113,8940
0,1801,0,2929,2973,8466
0,1448,0,2909,3070,9071
331,2100,0,2807,2850,9087
0,2124,0,3048,3202,8860
248,1568,0,2568,3066,9013
0,2298,0,2900,3284,9000
0,2187,0,3020,2996,8668
0,2141,0,2704,3476,8992
0,2604,0,3229,2807,8424
0,1938,0,2810,3056,9024
0,2425,0,3284,2214,8670
0,2066,0,2746,3070,9045
0,1810,0,3071,2948,8722
0,2474,0,2793,3194,8929
0,2216,0,3140,2933,8599
0,1984,0,2691,3114,8768
0,2328,0,3368,2980,8494
0,2005,0,3654,2513,9157
0,2654,0,3243,3159,9302
0,1890,0,2639,3041,7812
0,2348,0,3105,3137,8744
0,1984,0,2828,2900,8851
0,2388,0,3434,3192,8642
0,2139,0,2990,2840,8671
0,1954,0,1902,3071,9175
0,2393,0,3328,2922,8960
150,1919,0,2771,3002,9147
0,2331,0,2997,3304,8929
0,2296,0,2990,2682,8859
0,2015,0,2765,3092,9134
0,2302,0,3180,3034,8652
0,2013,0,2514,2943,8882
0,2242,0,3158,3356,8848
0,2205,0,2981,3176,8894
0,2240,0,3168,2376,8931
0,2283,0,2959,3293,8792
0,2045,0,2922,2792,8840
0,2080,0,2733,2656,9123
0,2421,0,3182,3060,8596
0,1868,0,3014,2907,9068
10,2020,0,2587,2944,8836
0,2588,0,3612,2866,9081
0,2378,0,3061,3065,8712
0,1165,0,4060,3034,8762
0,2281,0,3260,3030,8775
0,1943,0,3167,2921,9145
0,2320,0,3212,2984,8512
0,1937,0,2992,2833,9251
0,2500,0,3157,3185,8804
47,1948,0,2925,2502,8967
64,2400,0,3248,3179,9352
0,1788,0,3467,2949,9023
0,2329,0,3182,2995,8504
0,1711,0,3886,2959,9110
0,2320,0,2629,3088,8834
0,2337,0,2867,2884,9280
0,2225,0,2941,3325,8852
0,2066,0,3133,3517,8729
0,1852,0,2667,2986,8508
0,2374,0,3213,3163,8579
0,2023,0,2882,2946,8854
0,2132,0,2987,3283,8952
0,2207,0,3106,3002,8633
0,1914,0,2248,3083,9015
0,2241,0,3325,3204,8704
0,1848,0,2881,2794,8944
0,2306,0,2549,3200,8397
0,1945,0,3069,2698,8917
0,2146,0,2970,3180,8960
0,2081,0,2680,2788,9006
0,2408,0,2997,3196,8980
542,2112,0,2769,3005,9090
0,2052,0,2922,3317,8829
0,1966,0,2834,2769,8908
0,2047,0,2940,3281,8958
0,2083,0,3178,2922,8680
0,2006,0,2666,2752,9128
0,2154,0,3124,2899,8768
0,1950,0,2686,2964,9040
0,2317,0,3107,2657,8599
0,1848,0,3467,3044,9092
0,2305,0,3095,3282,8824
0,1904,0,3008,2736,8804
0,2065,0,2804,3256,8650
0,2246,0,3266,2865,8790
48,2117,0,2825,3242,8896
0,2187,0,3095,2978,8769
0,2116,0,2926,3297,8840
0,2148,0,3008,2707,8848
0,2088,0,2971,3269,8771
0,2251,0,2954,4037,8776
0,2038,0,2778,2980,8946
0,2409,0,3318,3093,8633
0,1999,0,2594,3129,8957
0,2453,0,3232,2832,9458
0,2209,0,3054,2741,8768
0,2036,0,2781,3025,9203
0,2498,0,3092,3145,8339
0,1728,0,2935,2804,9021
0,2228,0,2579,3296,9033
0,2299,0,3282,3196,8749
0,2134,0,2832,3303,8969
0,2140,0,3126,2989,8686
0,1861,0,2666,3053,9003
0,2356,0,3223,3095,9391
0,1806,0,2817,3112,9006
0,2159,0,3246,2953,8419
0,1971,0,2718,3140,9140
0,2305,0,3354,3110,8813
0,2082,0,2962,2646,8728
0,2170,0,2968,3322,8846
0,2005,0,2824,2783,8788
0,2190,0,2925,2652,8869
0,2240,0,3092,3018,8697
0,1678,0,3378,2894,9121
0,2166,0,2906,3287,8837
0,1830,0,3092,2946,8712
0,1976,0,2635,3209,9066
0,2169,0,3290,3188,8882
0,2344,0,2929,2749,8848
17,2420,0,3026,2818,8727
0,2282,0,3112,2713,8600
0,1862,0,2752,2896,9116
1,2095,0,3060,3038,7896
0,2228,0,3104,3409,8860
0,2216,0,2993,3189,8832
0,2147,0,3301,3113,8563
0,2788,0,2900,2831,8132
0,2383,0,2888,3036,8967
0,2341,0,3234,3037,8756
0,2065,0,2727,2980,9030
0,2370,0,3136,2887,8723
0,1984,0,2774,3144,8872
0,2334,0,3011,3139,8877
0,1960,0,2802,3076,9137
0,2464,0,2942,3160,8854
0,2072,0,3035,2694,8692
0,2086,0,2711,3080,9122
0,2464,0,3376,3110,9538
0,2728,0,3644,2730,9145
36,1820,0,3200,3037,9863
0,2193,0,2969,2900,9007
0,2204,0,3000,3212,8818
0,2247,0,3110,3442,8376
0,2095,0,2724,2779,9052
0,2475,0,3296,3245,9152
0,2002,0,2968,2764,8863
0,2307,0,3177,3015,8288
0,2208,0,2961,2852,9137
0,2348,0,3143,2784,8561
0,2056,0,2761,3253,9136
0,2323,0,3225,3114,8558
0,1876,0,2714,2964,9010
60,2421,0,3055,3195,8825
0,2112,0,3083,2773,8924
0,2433,0,3298,3020,9621
0,1992,0,3548,2819,9056
0,2450,0,3018,3129,8715
313,1842,0,2519,3093,9099
0,2186,0,2227,3136,8988
0,2223,0,3037,3408,8731
0,2201,0,2933,3294,8875
0,2375,0,2908,3155,8740
0,1620,0,3048,3069,8615
0,1929,0,3347,3049,9116
0,2176,0,3008,3327,8897
0,2240,0,3144,2989,8572
612,2014,0,2760,2988,9057
0,1750,0,2569,3132,9074
0,2364,0,3196,3102,8971
46,2132,0,2971,3802,8747
0,2088,0,1892,3455,8876
0,2267,0,2354,3185,8618
0,1895,0,2794,2984,9033
0,2411,0,3183,2936,8751
0,2141,0,2816,2926,9118
66,2523,0,2998,3158,8720
0,2172,0,2974,3747,8804
0,2122,0,2728,3173,9045
0,2370,0,3232,3660,8572
0,1945,0,2780,3035,8818
0,2257,0,3156,3396,8845
0,2149,0,2833,3224,8903
0,2321,0,3186,3062,8650
981,2153,0,2652,3096,8984
83,2164,0,2942,3205,8815
0,2304,0,3184,3056,8439
0,1587,0,2851,2811,8930
0,2193,0,2717,3243,8976
0,2470,0,3027,2716,8826
0,1957,0,2952,2768,8784
0,1346,0,3547,2938,9169
0,2429,0,3256,2680,8512
0,2325,0,2870,2845,8998
0,2030,0,2762,3315,8896
0,2264,0,3221,2987,8663
0,1951,0,2840,3015,8977
0,2352,0,2928,3058,8820
0,2104,0,3061,2229,8880
0,2080,0,2580,3071,9230
0,2425,0,3026,3274,8696
0,2010,0,3290,2806,8810
0,2005,0,2547,3208,8751
0,2385,0,2991,3187,8628
0,1908,0,3110,3008,8621
0,2025,0,3817,2956,9099
0,2412,0,2024,3166,8724
0,2109,0,2982,3730,8717
0,1900,0,2827,3194,8991
27,2384,0,3058,3465,8842
0,2409,0,3108,3119,8712
0,2226,0,2944,2920,8884
0,2200,0,2810,3290,8844
0,2307,0,3138,3070,9857
0,2475,0,2900,2540,9208
0,2312,0,3307,3001,8555
0,2133,0,2702,3151,9006
0,2332,0,3381,3149,8493
0,1906,0,3695,2959,9109
110,2259,0,3880,3051,8601
0,2348,0,3085,3618,8703
0,2042,0,2792,3335,8873
18,2400,0,3192,2777,8665
0,2011,0,2836,3090,9025
0,2465,0,3185,2924,8593
0,2040,0,2975,2763,9024
21,2550,0,3063,3173,9225
0,2092,0,2840,2840,8752
122,2354,0,3141,3162,8535
0,2322,0,3145,1884,8617
0,2105,0,3067,2752,8774
0,2498,0,3002,3027,9073
0,2402,0,3056,3060,8630
0,1885,0,3458,3001,9083
0,2460,0,3114,3066,8729
0,2073,0,3254,2687,8700
0,2032,0,3205,2868,9043
0,2211,0,3290,3018,8631
0,2043,0,2724,3008,9010
32,2149,0,3177,3037,8568
0,2415,0,3156,2982,8807
0,4762,0,2511,3078,8792
0,2124,0,2838,3095,8812
0,2179,0,2923,3267,8250
0,2227,0,3278,2978,8540
0,1917,0,2878,3013,9122
208,2404,0,2951,2708,8978
0,2014,0,3006,2935,9064
0,2261,0,3001,3074,8830
0,1818,0,3162,2965,8763
934,2497,0,2808,3107,8911
0,2157,0,2904,2939,9077
109,2308,0,3273,2965,8562
0,2543,0,3291,3106,8679
0,2138,0,3208,3461,8568
0,1888,0,3108,2889,9012
9,2203,0,2550,3105,8755
0,2141,0,3218,2841,8817
0,2395,0,3520,2960,9115
0,2504,0,3192,3141,8680
0,3022,0,3012,2920,9082
0,2492,0,3028,3132,9693
0,2244,0,3056,2768,8893
0,2197,0,2921,3055,8724
0,2275,0,2936,2838,8830
0,2088,0,2744,3194,9008
0,2312,0,4850,3099,8512
0,2120,0,3063,2712,8756
0,2000,0,2835,3196,8384
0,2450,0,3156,2962,9194
599,2502,0,2773,3328,9033
0,2018,0,2920,3354,8925
0,2317,0,3146,2984,8570
0,2144,0,3480,2989,9095
16,2360,0,2428,3058,8617
1106,2240,0,2774,3096,8784
0,2229,0,2999,3136,8692
0,2092,0,3098,3677,8849
0,1864,0,2891,3120,8954
0,2424,0,3370,3232,8786
0,2074,0,2985,2754,8939
0,2642,0,3058,3199,8872
0,2320,0,3136,2754,8784
0,2042,0,2768,2996,9056
1344,2519,0,2068,3034,8668
0,2013,0,2778,3081,9012
0,2273,0,3198,3067,8491
0,2840,0,2705,2994,9081
0,2452,0,2851,3200,8698
0,2171,0,3069,2960,8634
0,1940,0,2675,2916,9161
13,2000,0,2766,2836,8776
0,2155,0,3062,3130,8781
0,1980,0,2943,3062,8863
0,2264,0,2856,3208,8659
0,2324,0,2931,2812,8850
0,2167,0,3085,3198,8818
0,2201,0,3045,2655,8854
0,1336,0,2697,3157,9000
0,2496,0,3289,3122,8878
695,2114,0,2722,3126,8889
0,2127,0,2845,3045,8976
0,2292,0,3247,3034,8492
0,2193,0,3011,3366,8776
0,2266,0,3083,2872,8630
0,2155,0,2506,2885,9244
0,1892,0,3175,3157,8451
0,2313,0,3187,3064,8505
0,1872,0,3138,2868,9104
0,2287,0,2934,2404,8948
0,2425,0,4123,3208,8810
101,2132,0,2826,2968,9033
0,2112,0,2516,3164,8973
0,2507,0,3430,3190,8656
0,2222,0,3154,2924,8633
0,1913,0,2835,2930,8808
0,2072,0,2762,3065,6488
208,2579,0,2530,3129,8584
0,2368,0,2338,2807,8840
0,1856,0,2746,2939,9024
0,2343,0,2973,3208,8829
0,2347,0,3221,2995,8650
682,2173,0,2686,3077,9077
0,2216,0,2574,3251,9013
28,2259,0,3054,3272,8770
0,2301,0,3136,2928,8774
0,2140,0,2836,2811,8820
0,2154,0,2725,3100,9032
51,2605,0,3193,3042,8830
0,2513,0,3221,2430,8830
0,2230,0,3053,2910,8979
0,2295,0,2676,2988,8957
0,2373,0,3333,2835,8661
0,2963,0,2969,2815,9224
86,2454,0,2390,3188,8918
0,2304,0,3098,3196,8746
0,2030,0,3814,2884,9057
56,2126,0,2974,3191,8914
0,5340,0,2941,2722,8809
0,2124,0,3008,2749,9084
0,2609,0,2885,3224,8928
0,2482,0,3252,2977,8586
0,2112,0,3007,2729,8466
0,2200,0,2728,2992,9107
0,2452,0,3281,3081,8594
0,2075,0,2806,3010,9029
0,2474,0,3184,3124,8550
0,2160,0,2905,2901,8973
0,2114,0,2901,3312,8916
0,2238,0,3036,2905,8743
0,2274,0,2842,3144,8888
0,2212,0,3165,3245,8892
0,1655,0,2820,3169,8968
