MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1662,890,0,3211,1921,8936
1424,1248,0,3064,2245,8341
1869,1316,0,3373,2781,8390
1712,1015,0,3602,2070,8500
1432,926,0,3017,1932,8802
1924,1307,0,3342,2210,8437
1659,832,0,3327,2113,8482
1712,1037,0,3327,1624,8605
2041,1423,0,3497,2610,8898
1610,610,0,3252,2167,8567
1871,1136,0,3412,1701,8550
1948,681,0,2657,2074,8384
1504,712,0,3174,1973,8651
1629,915,0,3208,1672,8224
1518,495,0,3520,1880,8366
1574,863,0,3294,2145,8526
1737,972,0,3140,1405,8718
1885,1108,0,3466,2038,8950
1427,968,0,3011,2014,8661
1646,1171,0,3331,1739,8896
1701,1020,0,3464,1710,8914
1484,724,0,3240,2109,8536
1689,1047,0,3201,1700,8620
2076,1394,0,3539,2124,8109
1631,578,0,4060,2131,8522
2225,926,0,3084,2104,8750
1856,1282,0,3136,1997,8371
1674,973,0,3426,2054,8444
1434,1000,0,3081,2512,8582
1775,1394,0,3360,1821,8451
1696,856,0,3238,2112,8535
1515,1107,0,3297,1742,8600
2098,1198,0,3572,2029,8314
1688,836,0,3190,2185,8649
870,1078,0,2959,2104,8693
1897,1293,0,3298,2540,8359
1820,1123,0,3065,2262,8888
1501,732,0,3106,1929,8694
1793,533,0,3136,1621,8588
1901,1100,0,3348,1989,8660
2025,1262,0,3458,1975,8314
1552,898,0,3280,2091,8615
1477,1036,0,2953,2038,8681
1623,1050,0,3255,1728,8628
1954,1732,0,3346,2145,8434
1837,1174,0,3617,1956,8890
1476,909,0,3152,2274,8459
1669,1032,0,3969,1958,8769
2024,451,0,3470,1926,8291
1926,1321,0,3440,2409,8531
1910,815,0,2449,2200,8615
1662,859,0,3322,2180,8683
1260,1145,0,3144,1844,8921
1825,1207,0,3410,2700,8453
1922,819,0,3357,1813,8335
1737,1198,0,3149,1803,8626
1319,1128,0,3478,2018,8424
1111,836,0,3060,2292,8680
1803,1217,0,3200,1636,8538
1807,1187,0,3636,2067,8601
1600,972,0,3225,1682,8572
1871,1304,0,3211,2696,8588
1622,1142,0,3494,2109,8588
1692,1122,0,2971,2041,8725
1938,1352,0,2968,1928,8546
937,1032,0,3317,1505,8491
455,1691,0,3101,1992,8803
1752,1096,0,3370,1668,8664
1992,1459,0,3494,2056,8269
1556,1041,0,2817,2226,8720
1747,1151,0,3162,1420,8719
1713,1194,0,3476,2021,9328
1472,1031,0,2815,1873,8635
1756,1272,0,3323,1751,8557
1900,554,0,3232,2108,8311
1440,769,0,3168,2230,8687
1089,1629,0,3202,1782,8590
1836,1225,0,3497,2178,8464
1984,892,0,2980,2009,8887
1909,1380,0,3360,1958,8253
1664,1052,0,3251,2290,8486
1788,1112,0,3250,1879,8845
1968,1265,0,3391,1956,8452
1644,1474,0,2971,2189,8566
1579,872,0,3017,1888,8790
1910,1472,0,3410,1907,8397
2453,1075,0,3617,2014,8302
1646,809,0,3129,2271,8516
1666,1099,0,2991,1948,8818
1832,1140,0,3474,2021,8595
1605,924,0,3132,2280,8650
1860,1186,0,2233,1788,8396
1917,1200,0,3355,1811,8426
1838,891,0,3196,2103,8513
1296,916,0,3016,1904,8820
1762,1134,0,3193,1795,8677
1941,1048,0,2985,2086,8502
1612,966,0,3199,2203,8489
2450,961,0,3108,1938,8782
1582,1381,0,3291,1781,8498
2010,1366,0,3512,1903,8150
1902,1267,0,3553,2135,8242
1684,992,0,3305,2261,8636
1787,850,0,3560,1328,8885
1818,1205,0,3113,1833,8643
2041,1104,0,3448,1910,8290
1693,908,0,3277,2301,8597
1936,1165,0,3328,1760,8396
1729,1064,0,3174,2100,8633
1623,927,0,3189,2222,8488
0,1187,0,3373,1712,8370
1864,1482,0,3514,2023,8298
1610,837,0,3071,2415,8620
1656,1144,0,3409,1669,7831
1950,1281,0,3554,1895,8188
1626,950,0,2665,2367,8739
1736,1241,0,3278,1648,8633
1697,1122,0,3537,1978,8841
2545,1029,0,3264,2123,8788
1879,1165,0,3281,2392,8483
1412,797,0,3279,2270,8724
1808,1202,0,3456,1610,8672
1713,1027,0,3191,2223,8480
2168,979,0,3037,2049,8414
1768,1265,0,3392,1685,8671
1865,1136,0,3368,2230,8572
1886,944,0,3050,2095,8310
1694,1170,0,3173,1669,8690
2015,1197,0,3634,2037,8288
1635,982,0,3256,2275,8580
1513,368,0,6805,2033,8940
1880,1156,0,3251,1852,8409
1834,1123,0,3348,1760,8481
1786,615,0,3160,2186,8466
1680,1851,0,3208,2116,8904
2009,1192,0,2938,2054,8728
2116,1336,0,3369,1744,8701
2344,1448,0,3450,2112,8315
1730,968,0,3138,2198,8714
1877,1069,0,3477,1578,8688
2124,1361,0,3032,1875,8249
1861,1078,0,3326,2021,8574
1979,392,0,3140,1926,9000
1977,1373,0,3288,1674,8672
2105,1464,0,3388,1908,8456
1953,1161,0,3392,2069,8500
2084,1581,0,3805,2065,8621
2608,1622,0,3440,2100,8246
2046,1532,0,3293,2220,8685
2139,1387,0,4170,1967,8728
2282,1435,0,3028,2631,8525
2643,1461,0,3323,1902,8448
2297,1357,0,3017,2063,8608
2344,1588,0,3412,1968,8517
1562,1256,0,3175,2302,8458
2486,1496,0,3451,1912,8824
2464,1735,0,3470,1813,8585
2371,1186,0,3249,2217,8544
3083,1363,0,3047,2013,8896
2217,1674,0,3240,1745,8649
1961,1501,0,3508,1948,8406
2075,1499,0,3833,1909,8888
2411,1739,0,3418,2023,8393
2181,1600,0,2786,2212,8423
2152,1382,0,3200,1798,8216
2304,1568,0,3594,1833,8699
2000,1539,0,2976,2164,8728
2279,1556,0,3371,2337,8567
2150,1380,0,3248,2172,8541
1860,1156,0,3202,2057,8520
2182,1362,0,3392,1835,8707
2693,1723,0,3472,2012,8426
1748,1168,0,3269,2230,8616
2110,1479,0,3234,1858,8578
2125,1345,0,2983,2068,8453
1971,1332,0,3282,1934,9028
2329,1472,0,3436,2004,8224
2125,1164,0,3162,2229,7802
2159,1420,0,3289,1760,8837
2310,1796,0,3575,2046,8306
2197,1185,0,3032,2448,8669
2013,1269,0,3211,1837,9048
2299,1654,0,3651,2058,9609
2085,1272,0,3268,2111,8508
2653,1860,0,3071,2168,8671
2406,1378,0,3344,2099,8402
2013,1146,0,3234,2177,8690
2100,1360,0,3106,1692,8749
2536,1564,0,3529,2105,8275
1932,1135,0,3202,2339,8772
2370,1807,0,3213,1677,8632
2721,1664,0,3493,1967,8267
2002,1079,0,3090,2099,7246
2385,1792,0,3372,1895,8458
2371,1514,0,3649,2071,9046
2424,1316,0,3469,1985,9000
2448,1783,0,3464,2107,8232
2056,1349,0,2943,2293,8532
2248,1568,0,3258,1949,8756
2420,1107,0,2841,2021,8544
1675,1382,0,3376,2221,8619
1967,1413,0,3406,2586,8603
2321,1447,0,3260,1763,8384
2535,1818,0,3442,1854,8424
2241,1352,0,3059,2411,8680
2117,1380,0,3324,1882,8941
2347,1720,0,3304,2080,8488
2374,1579,0,3577,2038,8381
2368,1541,0,3554,2178,8588
1986,1298,0,3330,2173,8588
2194,1329,0,3057,2504,8667
1971,1866,0,3117,1883,8931
2836,1705,0,3000,2271,8824
2824,1807,0,3428,1972,8573
2288,1617,0,3511,2090,8876
2160,1196,0,3058,2058,8739
2137,1587,0,3143,1868,8833
3049,1814,0,3510,1877,8503
2184,1372,0,3274,2197,8640
2993,1233,0,2882,2133,8896
1937,1663,0,3313,1355,8914
2664,1543,0,3171,2189,8475
1984,1358,0,3221,2233,8256
2500,934,0,3210,1480,8903
2689,1834,0,3316,2024,8563
2612,1173,0,3026,2072,8501
2220,1471,0,3134,2354,8525
2720,1363,0,3018,2061,8241
1791,1768,0,3445,2741,8522
2470,1675,0,3650,2273,9285
2018,1326,0,3114,2437,8670
2577,1686,0,2661,1797,8648
2393,1528,0,3536,2047,8420
2070,1316,0,3188,2300,7802
2425,1521,0,3345,1740,8751
2525,1932,0,3448,1984,8474
2332,1645,0,3567,2112,8441
2163,1357,0,3097,2256,8876
2148,1646,0,3141,1891,8902
2424,1766,0,3500,1892,8428
1924,2581,0,3100,2110,8757
2529,1829,0,3151,1848,8690
2501,1439,0,3487,2125,8590
2634,1482,0,2899,2059,8815
2281,1548,0,2618,1820,8748
2350,1922,0,3569,1968,8506
2457,1600,0,3351,3158,8452
2046,1796,0,3139,2310,8768
2344,1678,0,2953,2008,8992
2538,1167,0,3360,2543,8666
2045,1659,0,3533,1996,9962
2200,2645,0,2869,2053,8766
2577,1771,0,3462,2496,8516
2361,1610,0,2967,2330,9058
2560,1261,0,2730,2077,8325
2410,1722,0,3266,1833,8742
2482,1657,0,3470,2131,9306
2149,1296,0,3024,2269,8710
2263,1687,0,3333,1873,8832
2735,2071,0,3394,2031,8448
2368,1486,0,3312,998,8730
2395,1637,0,3419,1817,8332
2764,1840,0,3470,2146,8785
2918,1506,0,2562,2351,8833
2343,1747,0,3229,1636,8746
2783,1813,0,3829,2092,9255
2150,2632,0,3134,2187,8813
2320,1558,0,3183,1827,8707
2321,1681,0,3536,2206,8525
2942,1502,0,2968,2041,8504
2600,1918,0,3510,2026,8509
2205,1450,0,3125,1829,8765
2272,1792,0,3450,1968,8445
2152,1503,0,3137,2430,8699
2300,1758,0,3475,2127,7257
2513,1668,0,3294,2057,8926
2920,1610,0,3552,2033,8473
1984,1386,0,3069,1705,8703
2904,2773,0,3321,1867,8593
2570,810,0,3304,2177,8749
1705,1984,0,3010,2143,8979
2413,1790,0,3104,1750,8479
2314,1565,0,3424,2230,8632
2303,1609,0,3241,1813,8808
2278,1563,0,3365,2185,8473
2559,2368,0,3179,2290,8824
2583,1908,0,2488,2085,8498
1930,1461,0,3348,2351,8747
2532,1860,0,3223,1897,8669
2422,885,0,3210,2345,8745
2405,1728,0,3366,2449,8580
2070,1546,0,3181,2432,8667
2352,1673,0,2715,1962,8875
2535,1692,0,3601,2028,8513
2073,1913,0,3100,2006,8947
2793,1905,0,3217,2020,8665
2541,1089,0,3601,2191,9350
2188,1188,0,2954,2086,8873
2585,1861,0,3571,2167,8967
2538,1418,0,3214,1865,8852
2240,1593,0,3370,2199,8269
2252,1640,0,3904,1974,8921
2558,1925,0,3368,2085,8554
2277,1344,0,3140,2281,8096
2218,1803,0,3331,1838,8720
2841,2023,0,3533,2182,8340
1949,1610,0,3035,1360,8953
2612,1820,0,3369,1912,8561
2148,1588,0,3227,2379,8641
1835,1798,0,3217,1910,8721
2116,1483,0,3273,2291,8446
2380,1740,0,3306,1898,8696
2187,1498,0,3322,2188,8680
2433,1618,0,3356,1550,8713
2328,1591,0,3242,2285,8475
2674,1884,0,3301,1992,8669
2216,1405,0,3048,2741,8647
2218,1685,0,2821,1739,8709
2194,1428,0,3183,2324,8769
2356,1732,0,3316,2324,8571
1834,1533,0,3321,2476,8744
2482,1802,0,3279,2976,8626
2318,1531,0,3098,2204,8728
2036,1553,0,4238,2067,9079
2434,1673,0,3483,2114,8421
3081,1561,0,3024,2148,8795
2759,1088,0,3218,1966,8341
2132,1369,0,3250,2282,8752
2381,1857,0,3341,1866,8662
2297,1004,0,2922,2333,8643
2138,1681,0,3216,1866,8536
2508,1771,0,3464,2152,8686
2254,1632,0,3220,2377,8577
2524,1533,0,3114,2255,8915
2473,1833,0,3322,1897,8661
2490,1716,0,3622,2060,8512
2229,1504,0,3061,2252,8736
2338,1888,0,2970,1961,8979
2519,1961,0,3537,1972,8757
2349,1303,0,3242,2404,8624
2360,1541,0,3005,1940,8754
2651,2002,0,2944,2217,8426
2449,1728,0,3370,2359,8601
2362,1728,0,3924,2120,8905
2976,1928,0,3452,2060,8479
2266,1420,0,3189,2238,8860
2404,1926,0,3428,2044,8538
2036,1520,0,3048,2324,8883
2615,1988,0,3383,2041,8376
1996,2597,0,3128,2178,8500
2765,1951,0,3506,2032,8300
2241,1738,0,3914,2084,8936
2228,1525,0,3272,2194,8692
2453,1918,0,3319,1964,8651
2174,1450,0,3058,2026,8779
2443,1926,0,3460,2093,8540
2017,1472,0,3278,2336,8783
2310,1458,0,2899,2243,8922
2349,1898,0,3345,1979,8341
1926,1440,0,3296,2304,8756
2388,1841,0,3512,1936,8769
1930,1699,0,3457,2193,8918
1994,2198,0,3154,2441,8479
2401,1884,0,3358,2645,8625
2525,1618,0,3526,391,8292
2338,1592,0,2897,2123,8879
2496,1848,0,3411,1767,8725
2232,1752,0,3390,2284,8699
2068,1744,0,3172,1894,8783
2449,1733,0,3592,2266,8539
2357,1664,0,3111,2046,9098
2450,1704,0,3566,2031,7511
2180,2240,0,3078,2179,8832
2749,1563,0,3216,2172,8435
2165,1417,0,3104,2068,8474
2525,1915,0,3400,1740,8717
2666,809,0,3262,1930,8796
2216,1738,0,3660,2037,8800
2550,1907,0,3447,2057,8465
2772,1704,0,3005,2501,8638
2616,1860,0,3413,2141,8512
2267,1503,0,3159,2275,8637
2290,1587,0,4239,1988,8885
2212,1973,0,3472,2343,8575
2251,1657,0,3067,2414,8733
2254,1685,0,3233,1939,9088
2486,1573,0,3474,2173,8368
2200,2841,0,2927,2523,8779
2464,1906,0,2828,2845,8712
2452,1763,0,3531,2248,9288
2277,1666,0,2922,2118,8850
2595,2002,0,3490,1954,8571
2228,1216,0,3360,2404,8577
2306,1758,0,3253,1968,8970
2697,2040,0,3496,1989,10033
2240,1676,0,3240,2415,8696
3411,1740,0,2886,2112,8802
2577,1783,0,3522,1906,8860
2676,2112,0,3432,2162,8585
1699,1694,0,3368,2327,8757
2250,2299,0,3023,2378,8832
2269,1651,0,3191,2033,9114
1937,1915,0,3290,1915,8673
2400,1790,0,3560,2114,9722
2024,1504,0,3196,2418,8740
2786,2015,0,3419,2096,8672
2450,1784,0,3553,2187,8477
2561,1679,0,2985,1844,8907
2310,1774,0,3230,1840,8313
2668,1922,0,3593,1894,8609
2416,1856,0,3293,2504,8575
2099,1776,0,3116,2160,7828
2169,2069,0,2900,1948,8752
2769,1789,0,3512,2092,8552
2263,1470,0,3231,2189,8739
2229,1407,0,2532,2338,7810
2968,1582,0,2811,2037,8913
2725,1993,0,3551,2295,9600
2373,1473,0,2771,2196,8859
2384,1815,0,3294,1790,8809
2929,2336,0,3424,2128,8512
2337,1592,0,3360,1168,8828
2718,1984,0,3337,1904,8775
1500,1781,0,3274,2343,8480
