MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
376,5214,0,3164,3687,8933
488,4986,0,2795,3148,9041
148,4814,0,3063,3327,8632
692,5286,0,3192,2286,8757
364,4482,0,2649,3162,9297
452,4826,0,3104,3274,8807
691,5113,0,3105,3107,8659
0,4920,0,2960,3066,9587
656,4935,0,3406,3252,9358
478,4848,0,3016,2935,9224
144,4626,0,2945,2304,9154
622,4992,0,3565,3250,10032
404,4942,0,3055,2597,8854
297,4736,0,2950,2699,8948
603,5088,0,3202,3409,8804
127,5104,0,2413,3089,8933
758,4535,0,3228,3197,8776
547,5780,0,3170,3152,9232
190,4586,0,2881,3254,9047
408,4743,0,3252,2927,8917
643,5093,0,3076,2996,9008
516,4348,0,2746,3196,9076
383,4737,0,3028,3152,8865
644,5076,0,2951,3118,8853
901,4182,0,2940,3208,9104
720,4843,0,3138,3384,8554
448,4750,0,3540,3033,9455
489,4744,0,3092,3522,9000
864,5142,0,3227,2471,8768
366,4987,0,3216,3040,9109
282,4573,0,2985,3494,8983
709,5219,0,3323,3181,8661
411,4850,0,3405,2952,9087
115,4479,0,2967,3373,8645
616,5005,0,3276,3214,8803
72,4893,0,3176,2968,9048
678,5028,0,3242,3268,8699
348,4617,0,3117,3457,8958
516,4850,0,3131,3023,8840
442,2097,0,3061,3460,8847
597,5056,0,3256,3242,8736
229,4494,0,2738,3326,8896
1895,4135,0,3384,3298,10157
511,4928,0,3189,2913,8655
65,4822,0,2770,2999,9153
377,4685,0,3102,3317,8588
662,5105,0,3281,3098,8833
488,4800,0,2914,3832,9331
366,4980,0,3428,2805,9085
531,5071,0,3155,3361,8834
412,4706,0,2900,3373,7599
633,3900,0,3334,2926,8646
0,5524,0,3008,2958,9165
626,4713,0,3423,3235,8759
436,5015,0,3050,2841,8890
261,4575,0,2947,3510,8907
76,4934,0,3211,3168,8430
656,4916,0,2702,3321,9000
665,5043,0,3360,3229,8576
258,4699,0,2950,2913,9272
352,4715,0,3077,3527,8676
429,4940,0,3016,2867,8989
0,5464,0,3272,3057,8863
776,5044,0,3361,3274,8655
475,4968,0,3056,3145,8958
434,4737,0,3327,3159,8792
494,4936,0,3165,2939,8971
0,5068,0,3212,2879,8772
657,4829,0,3218,3310,8699
329,4784,0,2780,3216,9115
468,4727,0,2762,3304,8829
501,4749,0,3027,3046,8919
296,4514,0,2668,3308,9146
576,4931,0,3680,3189,8797
264,4532,0,2917,2915,9009
0,4547,0,2837,3113,9140
780,4949,0,3373,3199,8776
502,5057,0,3339,3141,8842
199,5271,0,2812,3264,9042
448,4754,0,3059,3396,8882
663,5184,0,3139,3124,8823
568,4672,0,2880,3128,8703
357,4735,0,3454,3256,8940
1062,4919,0,3184,3067,8727
461,4629,0,2808,3313,9237
546,4585,0,3184,3357,8932
612,5066,0,3152,3985,8795
196,4580,0,2971,3484,9074
696,4961,0,3312,3336,8605
0,4772,0,3108,3696,8794
416,4739,0,3362,3277,8841
425,4908,0,3210,3172,9232
395,4784,0,3200,3198,9289
0,4756,0,3136,3660,8800
489,4872,0,3399,3621,9046
634,4710,0,2912,2947,8649
138,4658,0,3032,3444,8888
584,5044,0,3113,2993,8893
304,4621,0,2982,3378,8374
617,5022,0,3199,2936,9072
175,4580,0,3004,3394,8974
659,4865,0,3160,3210,8858
354,4903,0,3029,2968,9098
297,4631,0,3059,3381,8872
530,4984,0,3275,3190,8599
151,5563,0,2652,3360,9104
584,4919,0,3233,3000,8694
1450,4588,0,2689,3196,9316
836,4898,0,3401,3238,8608
346,4550,0,2723,3227,8727
707,4747,0,3451,3346,9209
32,4439,0,3279,3528,8664
257,4652,0,3234,3159,8965
528,4976,0,3016,3335,8956
193,4967,0,2849,3305,9073
552,4712,0,3218,3168,8141
299,4602,0,2943,3178,9116
173,4538,0,3120,3368,8816
452,4676,0,3169,3175,8922
0,4314,0,2926,3313,9250
388,4639,0,3041,4205,8782
220,4396,0,3270,3357,8721
260,4070,0,2902,2916,9009
288,4455,0,2689,3456,9058
332,5320,0,3243,3255,8640
404,4565,0,3468,3379,9044
314,4664,0,3125,2876,8999
220,4288,0,3386,3323,8939
90,4748,0,3295,3053,8809
304,4601,0,3113,3401,8806
252,4561,0,2976,1320,9261
499,4627,0,3330,3322,8840
336,4508,0,2773,3168,9168
664,4897,0,2802,3088,8812
0,4199,0,2916,3125,9119
353,4618,0,3222,2920,9023
0,5514,0,2979,3080,8992
388,4528,0,3226,3125,9336
229,4593,0,2974,3069,8967
106,4310,0,3153,3253,8826
305,4471,0,3080,3090,8969
222,4372,0,3246,3069,9328
1200,4416,0,2668,3286,9098
0,4452,0,3195,3401,8865
0,4418,0,2907,3473,8780
440,3920,0,3361,3141,8671
0,4521,0,3047,2518,8824
805,4694,0,3894,3294,8611
1073,4406,0,2775,3179,7956
320,4245,0,3267,3340,9789
554,4674,0,3103,2948,8997
66,4321,0,3003,3180,9160
491,4740,0,3021,2936,8967
1028,4080,0,2840,3311,9308
492,4529,0,3435,3211,8899
217,4600,0,3086,2428,8874
68,4772,0,3079,3199,9179
203,4457,0,3229,3364,8713
385,4564,0,3123,2861,8870
0,4292,0,2899,3096,8933
486,4548,0,3433,3136,8774
93,4392,0,3272,2873,8902
299,4496,0,3433,3350,8920
530,4743,0,3109,3004,8876
164,4304,0,2832,3412,8880
458,4757,0,3272,3044,8702
282,4416,0,2890,3220,9064
364,4460,0,3461,3194,8915
285,4530,0,3037,2893,8416
538,4211,0,2761,2933,9245
198,4457,0,3245,3393,9044
274,4710,0,3127,3314,8917
456,4417,0,2765,3233,9167
760,4596,0,3314,3256,8793
332,4682,0,3021,2952,8946
71,4272,0,2804,3232,9033
477,4605,0,3292,3138,8747
0,4294,0,3043,3094,8552
52,4461,0,3113,3273,8523
285,4425,0,3052,3120,9168
256,4347,0,3103,3339,8817
416,5145,0,3051,3644,8674
164,3520,0,2464,3543,9018
517,4374,0,4093,3126,8632
0,4304,0,3048,2893,8844
449,4688,0,3341,3145,8345
212,4014,0,2899,2904,9067
484,4502,0,3045,3369,9264
188,4312,0,3788,3106,9136
313,3837,0,3549,3329,9083
91,4244,0,3125,2914,9055
140,4438,0,3066,3319,8808
681,4376,0,2794,3359,9086
237,4233,0,3284,3091,8637
192,4208,0,3017,3002,9353
274,4355,0,3227,3253,9436
362,4315,0,2735,3108,9168
616,4209,0,2671,3345,8961
64,4462,0,3162,3032,8704
288,4312,0,3116,3432,8768
138,4214,0,3799,2989,8817
296,4690,0,3256,3064,8772
0,4008,0,3378,3120,8966
272,4501,0,3149,2895,8698
0,4003,0,2836,3200,9202
431,4658,0,2953,3101,8863
282,4264,0,2961,3517,8880
296,4530,0,3136,2987,9026
181,4690,0,3225,3136,8741
0,4799,0,2992,2976,8936
382,4374,0,3108,3364,9010
192,4340,0,3074,3382,8905
153,4280,0,3552,3255,9298
403,4379,0,3240,3043,8648
32,4106,0,3266,3048,9258
365,4544,0,3242,3050,8691
0,4121,0,2786,3106,8928
192,4479,0,3057,2760,8979
172,4169,0,3061,3364,8982
559,4734,0,3027,2968,9228
103,4302,0,3099,3196,8969
160,4328,0,3428,3152,9201
268,4293,0,3858,3294,9541
360,4272,0,2674,3263,8997
112,3992,0,3008,3460,8960
284,4421,0,3080,3143,8866
0,4122,0,3119,2884,8788
121,4316,0,3194,3145,8821
247,4387,0,2934,2983,8532
170,4148,0,2673,3464,8951
242,4453,0,3090,2842,8906
0,4032,0,3742,3138,9167
367,4552,0,3238,3261,8828
0,4166,0,2828,3146,9136
580,4706,0,3258,3306,8815
515,4182,0,2356,3332,8987
525,4482,0,3311,3210,8776
0,4180,0,3046,3120,9161
320,4497,0,3068,3776,8837
72,4171,0,2776,3319,9210
264,4469,0,3146,2816,8874
0,3858,0,3031,3051,9280
270,4362,0,3160,2992,8814
0,4329,0,2918,2852,9237
448,4458,0,3085,4010,8443
66,3941,0,2868,3412,8746
381,4400,0,2241,2915,9128
0,4640,0,3080,2992,9331
491,4477,0,3100,3890,8820
0,4400,0,3026,3154,8968
561,4320,0,3240,3123,8656
0,4476,0,2989,2942,9068
563,4575,0,3232,3188,8588
27,3629,0,2122,3186,9120
391,4451,0,3105,3030,8855
132,5266,0,2168,3400,9110
562,4392,0,3205,3407,8609
0,4214,0,3018,2944,8914
381,4650,0,3401,3076,8746
0,4728,0,2868,2990,9237
503,4616,0,3180,3176,8784
846,4289,0,2755,3196,9170
590,4267,0,3272,3235,8616
258,4504,0,2188,3009,8860
79,4216,0,3021,3636,9085
0,4036,0,3265,3042,8778
252,4170,0,3181,3421,8796
338,4416,0,3029,2849,8877
192,4128,0,2861,3451,8896
140,4278,0,3240,3218,8680
0,3808,0,3252,3037,9156
412,4451,0,2655,3104,8864
0,4764,0,3043,3175,9860
313,4353,0,3051,3814,8904
0,3806,0,3026,3081,8900
234,4278,0,3208,3062,8860
0,3960,0,2135,3264,9271
336,4360,0,3137,3779,8141
747,4357,0,1832,3323,9083
252,4162,0,3398,3246,8778
212,4147,0,3024,2981,9323
66,4433,0,2931,3407,9112
280,4425,0,2833,2946,8896
0,4019,0,3748,3103,9118
404,4453,0,2441,3222,8744
568,4216,0,2930,3177,9173
832,4210,0,3318,3149,9632
149,4211,0,3251,3114,9288
136,4245,0,3348,3451,8949
84,4132,0,3030,2913,8907
299,4164,0,3139,3373,9115
210,4530,0,2992,3102,8779
66,3981,0,3834,3184,9145
485,4365,0,3126,3546,8952
136,4144,0,2991,3435,8861
407,4265,0,3002,3070,8979
156,4138,0,3146,3503,8909
652,4404,0,3416,3269,9413
86,4194,0,3063,2861,8956
455,4481,0,3433,3309,9207
480,4290,0,2696,3216,9076
627,4440,0,3233,3266,8648
235,4452,0,3094,3015,9100
52,4119,0,2771,3231,9071
525,4436,0,3092,3696,8831
265,4324,0,3002,3129,9281
196,4329,0,3144,3424,8770
337,4515,0,3009,2916,8047
219,4288,0,2692,3434,8917
198,4341,0,2946,2137,8762
204,3965,0,3063,3386,9032
272,4444,0,3016,3289,8808
245,4314,0,3336,3262,9593
1089,4229,0,2918,3239,9151
360,4526,0,3839,3136,8790
45,4086,0,2768,3311,9099
218,4288,0,2968,2937,8301
268,4172,0,3071,3368,9112
0,4804,0,3311,3356,8800
380,4216,0,3067,3493,8859
118,4215,0,3282,2978,9134
121,4161,0,2828,2803,9081
218,4475,0,3077,2932,9302
236,4214,0,3096,3334,8905
334,4392,0,3114,3000,8572
560,4560,0,3109,3228,8767
713,4114,0,2683,3274,8854
292,4317,0,3095,2999,8730
306,4360,0,3280,3212,8695
17,4129,0,3574,3268,8958
0,3745,0,2918,2856,9260
207,4213,0,3132,2813,8911
0,3898,0,2801,2716,9232
118,4257,0,2939,4184,8880
0,3852,0,3077,3087,9137
224,4164,0,3137,2976,9352
0,3740,0,3274,2956,9188
334,4418,0,3256,3017,8755
0,4402,0,3003,2926,9143
393,4388,0,3116,3001,8951
78,3969,0,3218,3409,9028
255,3141,0,2406,3066,9014
208,4230,0,3124,3568,8873
114,4033,0,2966,2965,8862
478,4146,0,3333,3189,8653
878,4132,0,2813,3245,9430
432,4413,0,3189,3178,8698
0,3887,0,2857,3589,9084
285,3612,0,2917,2875,8974
0,4889,0,3106,3099,9284
413,4428,0,3236,3179,8760
162,4093,0,3924,3144,9180
88,3907,0,2898,3382,9036
149,4064,0,2961,2999,9034
13,4041,0,1865,3251,9184
242,4186,0,2850,2980,9116
89,4013,0,2946,3501,8945
0,3888,0,3136,3836,7870
0,3811,0,2813,3236,9234
362,4098,0,3114,3721,8814
11,3620,0,3155,3034,9481
140,3945,0,3262,3361,9296
121,3981,0,3024,2912,9040
50,3632,0,2686,3188,9056
320,4276,0,2389,3291,8768
16,3917,0,2904,3021,8951
149,3979,0,3324,3235,8864
236,3621,0,2995,2974,8998
0,3893,0,2841,3224,8059
331,4069,0,2928,2974,9047
305,4004,0,3145,3472,9054
384,4321,0,3117,2821,8824
119,3914,0,3023,3460,9044
169,4177,0,2075,3200,9143
640,4576,0,3314,3138,8793
0,3974,0,3528,3158,9066
309,4387,0,2283,3039,9032
291,4327,0,3196,3359,8823
275,4240,0,2917,2852,8959
26,4056,0,1219,3196,9211
378,4216,0,3114,3058,8804
40,5076,0,2898,2987,8642
609,4397,0,3278,3336,8621
20,3813,0,2765,3058,8391
338,4461,0,3176,3177,8938
309,4134,0,3190,3304,8777
283,4166,0,2770,3139,9136
530,4296,0,3155,3273,8672
0,4070,0,3034,3116,9098
216,4405,0,3248,3113,8904
0,4192,0,3621,3048,9235
304,4311,0,3113,3098,8776
1,3829,0,4088,3191,9197
196,4223,0,3182,3108,8900
0,3829,0,2917,3242,8807
132,4193,0,3046,2709,8866
172,3896,0,3033,3303,8929
216,4091,0,3161,2818,8858
104,4003,0,3207,3343,9313
88,3944,0,2936,3003,9027
371,4256,0,3162,2959,8898
0,3684,0,3584,3105,9152
338,4160,0,3042,2946,8918
140,4032,0,3349,3236,8759
0,3756,0,3261,3008,9192
187,4156,0,3144,2905,9024
0,3848,0,2629,3164,9055
300,4181,0,3247,3034,8746
0,3753,0,2952,3168,9267
171,4184,0,3071,3063,8741
59,3829,0,2858,3266,9078
64,4026,0,3183,3579,8896
0,3944,0,2935,3394,8465
120,4119,0,2770,3189,9040
0,4068,0,3015,3378,8889
292,4202,0,3121,2897,8750
0,3826,0,2904,3114,9068
324,4122,0,2598,3527,8983
88,4040,0,3156,3002,8941
520,4160,0,3222,3144,9082
162,3922,0,2918,3175,9291
0,4102,0,3003,3493,8832
103,4123,0,2939,2973,9108
351,4133,0,3342,3474,8776
20,3942,0,3050,2991,8905
192,4144,0,3168,3219,8544
1001,4276,0,2484,3212,9122
0,4182,0,3025,3339,8932
208,4129,0,3065,3228,9353
216,4032,0,3346,3320,8760
145,4207,0,2975,3099,9209
176,4056,0,3364,3394,8864
64,4072,0,3367,3010,8546
278,4065,0,3473,3315,9001
0,3962,0,2914,3053,8952
406,4364,0,3283,3030,8865
0,4032,0,2874,2856,9077
588,4172,0,3010,3190,9060
370,4146,0,3325,3062,8778
38,4201,0,3147,2816,9263
385,4425,0,3150,2754,8842
115,4008,0,3103,3359,8984
252,4297,0,3148,3885,8994
450,4318,0,3293,3222,8659
50,3763,0,3188,3380,8986
0,4314,0,3370,3127,8769
367,4136,0,3136,3272,8900
0,3797,0,2880,3140,9087
144,4209,0,3008,3139,9352
335,4056,0,3168,3271,8722
912,3933,0,2900,3153,9007
84,4204,0,3393,3173,8719
0,3607,0,4041,2870,9313
252,3904,0,2968,2969,9041
217,3182,0,2669,3320,9180
81,3842,0,3063,2880,9002
434,4263,0,3308,3113,8744
0,3640,0,3730,3059,9080
0,4224,0,3402,3295,8794
140,3821,0,3022,3336,8880
156,4148,0,3083,2976,8944
70,3997,0,3152,3347,8994
128,4043,0,3514,3346,9252
0,3856,0,2959,3352,9042
85,3713,0,3137,3072,8862
0,3694,0,2998,3382,9062
17,3837,0,3096,3112,8731
2,3701,0,2814,2220,9218
160,3835,0,3116,2832,8824
300,3264,0,3427,3394,8988
229,3974,0,3039,3291,9152
151,3968,0,3294,3113,8737
0,3904,0,3103,3067,9050
630,4351,0,3136,3211,8816
0,5188,0,2921,3150,9128
352,4313,0,3234,3040,8853
19,3978,0,2185,3195,9141
468,4189,0,2976,2838,8800
89,3990,0,2502,3227,9207
321,4365,0,3209,3063,8777
1060,4091,0,2856,3273,9298
312,4311,0,3269,3192,8630
64,4330,0,3150,3232,8851
136,4247,0,3279,3385,8805
292,4310,0,3033,3017,9025
314,4266,0,2646,3203,8977
362,4512,0,3037,2856,8887
403,4092,0,2964,3424,8848
264,4196,0,3550,3063,9243
653,4612,0,3102,3143,8833
82,5374,0,2729,3130,8814
1,4499,0,3370,3316,8572
178,4426,0,3202,2765,8872
177,4453,0,3456,3008,9272
448,4465,0,3427,3124,8674
233,4391,0,2826,3064,8777
293,4298,0,3138,3458,8840
510,4560,0,3136,3082,8704
267,4010,0,2938,3625,9120
386,4106,0,3014,3772,8704
259,4148,0,2958,3535,9049
454,4405,0,2810,2961,8936
1,4008,0,2783,3054,9003
516,4563,0,3264,3223,8906
0,4146,0,3385,3031,9234
656,4385,0,3317,3217,9219
826,4369,0,2884,3222,9073
464,4397,0,3333,3094,8610
130,4598,0,2936,3120,9076
304,4662,0,3142,2844,8878
254,4318,0,3484,3204,9231
347,4350,0,3176,3362,8718
387,4528,0,3137,3788,8052
113,4897,0,2875,3281,8997
544,4653,0,3339,3017,8744
215,4149,0,2749,3121,9195
744,4384,0,3403,3241,8703
137,4178,0,2756,3503,8996
583,3944,0,3119,3109,8912
1078,4199,0,2765,3186,9129
0,4470,0,3080,3317,8875
371,4335,0,2780,3346,9053
383,4260,0,3365,2938,9575
330,4332,0,2993,3020,9161
154,4252,0,3302,3290,8924
21,4434,0,3168,3166,8798
264,4204,0,3041,3469,8897
365,4544,0,2959,3276,8772
369,4448,0,3424,3319,9727
309,4436,0,2932,3018,9267
493,4343,0,3264,3317,8788
0,4271,0,3098,2982,9010
508,3716,0,2620,2976,8989
85,4232,0,2900,3279,9086
1106,4012,0,2932,3218,9334
397,4220,0,2905,2917,9060
346,4407,0,3281,3029,8880
192,4179,0,2833,3443,8922
0,4103,0,2888,3009,8805
297,4356,0,3049,2704,9073
314,4026,0,3040,2952,8875
704,3985,0,2916,3112,9700
429,4392,0,3082,3210,9174
56,3928,0,2861,3255,9096
122,4085,0,2849,3129,9293
456,4218,0,3247,3194,8656
84,3831,0,2698,3280,9173
180,4154,0,3125,2804,8920
70,3612,0,3029,2895,9124
86,4032,0,3028,3091,8997
493,4173,0,3273,3136,8781
0,5245,0,3369,3058,9154
478,4291,0,3028,2802,8886
236,4146,0,3314,3159,8866
85,3976,0,2780,3238,9386
464,4317,0,3366,2924,8988
301,4205,0,3462,3232,9524
352,4322,0,2670,3180,9213
448,4484,0,3190,3030,8900
37,4128,0,2896,3209,9202
405,4404,0,2965,2924,8986
301,4274,0,3332,3313,8919
0,4342,0,3144,2824,8874
466,4488,0,3344,3311,8641
248,4292,0,3110,2892,8936
117,4020,0,3044,3520,9012
533,4386,0,3007,2905,9062
162,4113,0,2833,3282,9008
707,4010,0,3070,3374,8876
85,4181,0,2885,3178,9155
0,4673,0,3361,3113,8619
357,4312,0,3030,3594,8971
325,4592,0,2814,3268,7965
237,4227,0,3136,3377,9148
192,4591,0,2962,2534,9027
501,4406,0,3040,3361,8797
343,4971,0,2954,2989,9349
0,4360,0,2865,3176,8977
0,4672,0,3308,3053,8924
364,4351,0,3025,3412,8916
414,4613,0,3236,2944,8837
330,4392,0,3290,3013,9288
353,3932,0,2869,3113,8863
636,4660,0,3252,2976,8902
192,4071,0,2788,3496,9114
442,4572,0,3015,2942,8856
479,4230,0,2840,3165,8901
116,4580,0,3049,2935,9200
418,4465,0,3192,3307,8672
1229,4785,0,2662,3288,9060
452,4257,0,3143,2906,8835
341,4498,0,3044,2984,9023
161,3935,0,2869,3146,9173
533,4482,0,2963,2965,9027
316,4256,0,2986,3668,9071
397,4539,0,3032,3090,8752
473,4296,0,2736,3061,9059
439,4416,0,3206,3340,9100
294,4018,0,2896,2941,9107
576,3824,0,2722,3423,8828
272,4054,0,3279,3094,9200
218,4288,0,3354,3253,10007
228,4416,0,3582,3122,9209
78,4086,0,2900,2746,9096
536,4596,0,3286,3014,8865
235,4352,0,2752,2668,9321
530,4472,0,3363,3302,9807
394,4463,0,3037,3095,9176
542,3599,0,2282,3321,8688
248,4519,0,3063,3326,9280
242,4216,0,3079,3375,8853
621,4468,0,3003,3078,8901
120,4548,0,3800,3069,9242
466,4536,0,3326,3246,9090
512,4512,0,2758,3028,9063
288,4381,0,3417,3299,9174
473,4376,0,3487,3092,8774
339,4452,0,3126,3368,8813
320,4296,0,2750,3076,9247
361,4267,0,2731,3374,9057
340,5520,0,3112,2920,9116
321,4260,0,3224,3340,8919
465,4544,0,2927,3050,9010
136,4092,0,2999,3349,8829
568,4501,0,3326,3455,8923
17,4112,0,2791,3092,9258
0,4622,0,2887,3226,8824
458,4160,0,3080,3396,8940
337,4190,0,3060,2875,9040
330,4317,0,3117,3608,8829
241,4314,0,2948,3130,9090
211,4364,0,3410,3138,8661
230,4456,0,2936,3101,7855
217,4065,0,2926,3542,9018
644,4464,0,2916,3551,9008
237,4301,0,2615,2981,9140
384,4235,0,3403,3348,8970
588,4057,0,2825,3104,9075
631,4646,0,3210,3138,8009
214,4154,0,3056,3476,8710
309,4394,0,2990,3000,9001
151,4507,0,3333,3223,9858
244,4368,0,2988,3061,9131
365,4249,0,3148,3298,8780
397,4487,0,2895,3069,9064
260,4239,0,3002,3417,8744
427,4353,0,2717,3084,9243
294,4350,0,3215,3955,8776
376,4455,0,3104,2937,7931
293,4313,0,3013,3541,8995
466,4624,0,3181,3520,8818
116,4052,0,2819,3333,8498
561,4632,0,3217,4246,8664
69,4107,0,2847,3284,9102
565,4358,0,3273,3195,8793
341,4419,0,2948,2987,9133
0,4849,0,1856,3166,9010
218,4402,0,3440,3202,9130
107,4295,0,3401,3006,9330
228,3312,0,2690,3247,9078
652,4449,0,3333,3337,9542
243,4372,0,3348,3030,8873
255,4145,0,3025,3336,8919
520,3988,0,2841,3183,8787
339,4299,0,2916,3009,9440
0,3990,0,2721,3163,9302
250,4128,0,3166,3274,8812
448,4402,0,3193,3013,8283
192,3396,0,3789,3148,8777
272,4104,0,3133,3407,8850
119,4256,0,3028,2678,8986
1185,4042,0,3309,3114,9250
363,4271,0,3420,3298,8908
326,4469,0,3170,3186,8787
464,4130,0,3675,3095,9115
1424,4045,0,2873,3218,8920
461,4389,0,3160,2906,8660
33,4636,0,3261,3036,9115
605,5667,0,3240,2966,9008
70,4394,0,2957,1633,9024
228,4144,0,3053,3375,8750
475,4359,0,3226,3183,8612
277,4317,0,2965,2949,9037
1076,4138,0,2903,3044,9161
71,3699,0,3029,3345,9076
542,4393,0,3131,3695,8797
173,4223,0,2802,3131,9145
107,4039,0,3206,3392,8950
516,4466,0,3205,3136,8736
436,4315,0,2990,2856,8992
181,3999,0,3129,3383,8859
500,4399,0,3270,3106,8684
96,3962,0,3120,2890,8940
277,4202,0,3428,3242,8850
164,3867,0,3046,2815,9034
87,3956,0,2700,3187,9064
514,3687,0,3057,3146,8756
0,4222,0,2129,3125,9324
149,4160,0,3194,3236,8613
244,4077,0,2897,3036,8805
0,3802,0,3000,2461,9243
462,4498,0,3344,3093,8245
26,3826,0,3162,3004,8722
0,2880,0,3904,3023,9216
452,4121,0,3195,3144,8873
0,3723,0,3733,2943,9199
404,3868,0,3245,2911,8834
263,3978,0,2818,3240,9073
0,3720,0,2723,3109,9054
73,3792,0,2873,4008,8935
408,4061,0,3052,3010,8924
222,4016,0,3044,3438,8959
279,3819,0,3064,3464,8912
0,4065,0,2667,3499,9088
275,4279,0,3146,4201,8956
26,4297,0,3301,3213,8772
0,3823,0,3175,2807,9001
0,3730,0,3140,3024,8960
2,3795,0,2943,3171,9082
322,4190,0,3226,2988,8865
142,3476,0,2929,3008,9109
0,3764,0,2798,2101,8693
88,4075,0,3133,3384,8709
338,4207,0,3401,3147,8464
255,4138,0,4396,3460,8777
201,3856,0,2576,3150,8276
0,4210,0,3026,2998,8964
0,3828,0,2690,3104,9154
269,3607,0,3304,3393,9491
453,4267,0,3140,3264,8848
136,3965,895,3719,3456,9143
76,3816,0,2916,3607,9060
382,4215,0,3193,3046,8749
653,3848,0,2792,3306,9136
178,3819,0,3140,3353,8759
267,3988,0,3126,3098,8798
44,3825,0,3069,2834,9011
111,3791,0,3068,3361,8738
411,4114,0,3039,3480,8897
229,3992,0,2889,3099,8848
136,3791,0,2906,3477,8955
355,4136,0,3224,3140,8720
109,3887,0,2760,3157,9309
76,3961,0,2859,3362,9138
215,4207,0,3306,3288,8849
64,3880,0,2569,2850,8900
0,3710,0,2909,3179,9118
108,3944,0,3701,2282,8540
356,4196,0,2793,3151,8839
0,3666,0,3048,3098,9292
214,3920,0,3372,3183,9887
102,4002,0,3052,2853,8821
284,3573,0,2757,3172,9148
0,3704,0,2523,3280,9116
149,3887,0,3297,3200,10042
341,4034,0,3126,3416,8824
0,4345,0,2923,2966,9004
0,3835,0,2891,3375,8962
272,4087,0,3136,2925,9067
0,3756,0,2851,3168,9448
208,3963,0,3304,3216,8878
194,4048,0,3003,2897,8282
0,3449,0,4078,3050,9176
499,4236,0,3036,3302,8640
324,4160,0,3036,3062,8961
0,3734,0,2753,3229,9089
449,4187,0,3160,3202,8555
582,3801,0,2783,3200,9200
149,3970,0,3519,3208,10242
96,3932,0,3121,3064,8488
0,3083,0,3002,2996,9332
161,4119,0,3252,3767,8852
0,3626,0,2880,3423,8825
53,3829,0,3112,3024,8994
307,3857,0,3416,3104,9430
0,3789,0,2846,3242,9085
147,3904,0,3100,2693,8858
0,3620,0,3161,3069,9256
232,3942,0,3164,3296,8886
0,4407,0,2993,2963,9162
396,6760,0,2960,3211,8780
54,3649,0,2618,3034,9198
225,4182,0,3205,2816,9015
0,3863,0,2792,3164,9133
422,4213,0,2427,2936,8945
64,3835,0,2774,3166,9095
536,4245,0,3280,3042,8698
318,3991,0,2880,3217,9132
133,3977,0,3117,3514,8669
494,4241,0,3333,3165,9105
0,3922,0,2981,3528,8813
72,3939,0,2844,2338,9123
264,4318,0,1804,3796,8906
37,3860,0,2670,3026,9154
440,4297,0,3118,4040,8951
97,3913,0,2797,3344,9009
383,4449,0,3084,2896,9025
264,4076,0,2945,3267,8972
0,4264,0,3268,2603,8713
18,3838,0,2850,3271,9192
169,4093,0,3168,3356,7933
162,3320,0,2702,3171,9250
91,3830,0,2814,3337,9056
270,4071,0,3112,2820,8951
0,3992,0,3006,2892,9013
316,4105,0,3393,3401,9310
259,4156,0,3089,2864,8880
0,3959,0,3528,3130,9171
