MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4240,7655,0,4168,4371,10910
5385,7204,0,4672,4088,10756
4975,7261,0,3986,4444,10846
5181,7686,0,4317,4058,11226
5132,8013,0,4315,4249,10591
5073,6756,0,4050,4602,11632
5225,7197,0,4103,3875,10125
5074,7417,0,4334,4141,10642
4711,7584,0,4220,4630,10808
5091,7706,0,4057,4214,10835
5221,7180,0,4418,4082,10472
6231,7489,0,3950,4333,11031
5329,7652,0,4357,4184,10656
5013,7305,0,4136,4560,10817
5400,7804,0,4324,4713,11058
5067,7523,0,4325,4384,10780
5000,7436,0,4035,4248,11006
5444,7860,0,4379,4328,10570
5226,7391,0,3881,4567,10825
5240,7604,0,4063,4149,10810
5538,8090,0,4393,4409,10514
5061,6772,0,3598,4495,10934
5312,7831,0,4246,4298,10728
4948,7404,0,4104,4628,10860
5337,7628,0,4290,4820,10829
4983,7362,0,4360,4565,10872
5281,7754,0,4295,4079,10932
5248,7495,0,4224,4247,10901
4978,7355,0,4177,4332,10951
5386,7767,0,4334,4016,10524
5375,7595,0,4375,4471,10532
5126,7024,0,3746,4358,11026
5384,7835,0,4320,4281,10309
5174,7572,0,4443,4424,10742
4988,7307,0,4112,4013,10914
5298,7798,0,4221,4160,10945
5228,7684,0,4512,4366,11965
4967,8072,0,4943,4377,10793
5490,8016,0,3740,4277,10663
5029,7393,0,4055,4565,10683
5243,7756,0,4174,4165,10683
5348,7713,0,4505,4534,9849
5009,7653,0,4036,4149,10922
5226,7477,0,4596,4328,11357
5125,7621,0,3997,4261,11279
5232,7507,0,4060,4541,10715
5400,7844,0,4313,4905,10719
5477,8414,0,4123,4150,11093
5243,7842,0,4408,4472,10732
5093,6550,0,4075,4601,10852
5312,7814,0,4199,5383,10244
5099,7449,0,4204,4551,10828
5204,7668,0,5304,4401,10916
5137,7625,0,4350,4266,12492
5678,7701,0,3990,4402,11047
5364,7935,732,4394,3976,10812
4992,7224,0,4010,4333,10981
5198,7576,0,4075,3957,10886
5436,7620,0,4485,4326,10549
4989,6720,0,4365,4405,11064
5258,7714,0,4292,4181,10607
5081,7477,0,4296,4437,10833
5150,7585,0,4770,4310,11127
5160,8110,0,4342,4321,10697
5825,8538,0,3963,4351,10964
5410,7786,0,4410,4432,10679
5080,7026,0,4185,4547,10892
5137,7539,0,4112,4059,10896
5320,7709,0,4270,4834,11207
4991,7400,0,4507,4305,11102
5014,7953,0,4458,4413,10528
4910,7456,0,4079,4866,10781
5238,7171,0,4172,3974,10827
