MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3136,3292,9136
0,0,0,3321,3851,9021
0,0,0,3221,3484,9365
0,0,0,3603,3693,8812
0,0,0,3067,3287,9192
0,0,0,3472,3511,7627
0,0,0,3101,3735,9110
0,0,0,3401,6057,8853
0,0,0,3016,3549,9209
0,0,0,3287,3701,9064
0,0,0,3377,3395,8361
0,0,0,3013,3378,9352
0,0,0,3370,3656,9049
0,0,0,3192,3329,9232
0,0,0,3006,3248,8947
0,0,0,3477,2359,8859
0,0,0,2961,3438,9326
0,0,0,3092,3817,9172
0,0,0,3367,3128,9105
0,0,0,3037,3745,9201
0,0,0,3431,3349,8919
0,0,0,3002,3540,9264
0,0,0,3126,3321,8983
0,0,0,3303,3162,9080
0,0,0,3067,3661,9254
0,0,0,3237,3745,9050
0,0,0,3123,3323,9444
0,0,0,3236,3700,9048
0,0,0,3415,4221,9013
0,0,0,2946,3603,9386
0,0,0,3503,3410,8876
0,0,0,3033,3444,9301
0,0,0,3122,3654,10189
0,0,0,3105,3437,9426
0,0,0,3313,3578,9160
0,0,0,3302,3138,9024
0,0,0,3181,3716,9066
0,0,0,3279,3217,9183
0,0,0,3388,3793,10588
0,0,0,3325,3304,9171
0,0,0,3258,2840,9056
0,0,0,3280,3251,9482
0,0,0,3522,3493,8841
0,0,0,3550,3410,9305
0,0,0,3522,3514,8859
0,0,0,3126,3349,9329
0,0,0,3300,3761,8989
0,0,0,3310,3450,9066
0,0,0,2988,3466,9304
0,0,0,3474,3576,8858
0,0,0,3052,3621,9227
0,0,0,3464,3520,9000
0,0,0,2384,3581,9363
0,0,0,3475,3461,8888
0,0,0,3781,3498,9112
0,0,0,3846,3527,8778
0,0,0,3236,3452,8986
0,0,0,3307,3722,9003
0,0,0,3242,3117,9133
0,0,0,3045,3792,9306
0,0,0,3492,3412,8925
0,0,0,3167,3550,8854
0,0,0,3498,2827,9601
0,0,0,3284,3189,9093
0,0,0,3111,3726,9241
0,0,0,3432,3505,8976
0,0,0,3209,3279,9173
0,0,0,3067,3611,9194
0,0,0,3273,3648,9451
0,0,0,3248,3164,7946
0,0,0,3183,3662,9082
0,0,0,3425,3489,8912
0,0,0,2786,3724,9320
0,0,0,3367,3447,8959
0,0,0,3130,3333,9371
0,0,0,3546,3528,8781
0,0,0,2989,3543,9288
0,0,0,3393,3652,9099
0,0,0,3290,3762,9044
0,0,0,3195,3435,9386
0,0,0,3923,3631,9781
0,0,0,3320,3371,9067
0,0,0,3255,3704,9053
0,0,0,3675,4394,9085
0,0,0,3114,3820,9235
0,0,0,3276,3276,9195
0,0,0,3064,3543,9307
0,0,0,3508,3422,9739
0,0,0,2999,3613,9296
0,0,0,3366,3530,8940
0,0,0,2985,3604,9313
0,0,0,3449,3446,8959
0,0,0,4056,3496,9360
0,0,0,3345,4197,9015
0,0,0,3320,3344,9198
0,0,0,3349,3684,10357
0,0,0,3269,1933,9330
0,0,0,3260,3618,8997
0,0,0,3165,3381,9348
0,0,0,3396,3429,8826
0,0,0,4175,3450,9353
0,0,0,3463,3334,8951
0,0,0,3283,3737,9105
0,0,0,3186,3287,9233
0,0,0,3345,3659,9916
0,0,0,3383,2568,9375
0,0,0,3435,3439,8964
0,0,0,2972,3539,9215
0,0,0,4139,3365,8955
0,0,0,3065,3573,9208
0,0,0,3446,3461,9074
0,0,0,3181,3868,9187
0,0,0,3359,3472,9053
0,0,0,3010,3604,9320
0,0,0,3464,3497,8849
0,0,0,3201,3411,9360
0,0,0,2842,3674,9896
0,0,0,3219,2673,9372
0,0,0,3274,3678,9876
0,0,0,3178,3408,9383
0,0,0,3353,3611,9192
0,0,0,3234,3412,9401
0,0,0,3264,4401,9095
0,0,0,3207,3704,9340
0,0,0,3510,3450,8950
0,0,0,3866,3512,9375
0,0,0,3446,3423,8968
0,0,0,3202,3388,9300
0,0,0,3620,3613,8938
0,0,0,3105,3416,9494
0,0,0,2978,3500,9664
0,0,0,3260,3394,9431
0,0,0,3439,3438,9033
0,0,0,4218,3476,9332
0,0,0,3501,3369,8981
0,0,0,3220,3748,9153
0,0,0,3229,3228,9048
0,0,0,2729,3747,9168
0,0,0,3120,3352,9225
0,0,0,3437,3562,8941
0,0,0,3780,3473,9482
0,0,0,3264,3593,9040
0,0,0,3148,3502,9105
0,0,0,3094,3405,9469
0,0,0,3243,3649,9063
0,0,0,2966,3488,9278
0,0,0,3501,3424,8923
0,0,0,3176,3716,9125
0,0,0,3379,3299,9106
0,0,0,3402,3697,9035
0,0,0,3136,3375,9452
0,0,0,3578,3617,8835
0,0,0,3050,3677,9258
0,0,0,3368,3475,8987
0,0,0,3053,3722,9241
0,0,0,3128,3324,9293
0,0,0,3493,2760,9064
0,0,0,3216,3464,9454
0,0,0,3410,3415,8960
0,0,0,2993,3488,9338
0,0,0,3334,3728,8480
0,0,0,3250,2680,9217
0,0,0,3397,3623,9118
0,0,0,3336,3242,9214
0,0,0,3197,3820,9151
0,0,0,3365,4675,8720
0,0,0,3124,3792,9192
0,0,0,3174,3324,9463
0,0,0,3478,3409,8650
0,0,0,2956,3521,9252
0,0,0,3543,3512,8890
0,0,0,3112,3609,9326
0,0,0,3358,3447,9120
0,0,0,3083,3841,9235
0,0,0,3336,3596,9104
0,0,0,3409,3638,9112
0,0,0,3122,3393,9439
0,0,0,3424,3462,8891
0,0,0,3018,3533,9325
0,0,0,3583,3664,8794
0,0,0,3117,3440,9477
0,0,0,3309,3538,9107
0,0,0,3256,3226,9209
0,0,0,3165,3690,9034
0,0,0,3320,4695,9140
0,0,0,3074,3864,9221
0,0,0,3284,3210,9325
0,0,0,3144,3724,9164
0,0,0,3191,3406,9368
0,0,0,3577,3532,8896
0,0,0,2960,3528,9364
0,0,0,3050,3637,9453
0,0,0,3105,3364,9453
0,0,0,3442,3528,8018
0,0,0,3178,3348,9436
0,0,0,3122,3713,9064
0,0,0,3053,3339,9321
0,0,0,3136,3742,9206
0,0,0,3358,3168,9229
0,0,0,3352,3746,9158
0,0,0,3419,3879,9105
0,0,0,3220,3774,9096
0,0,0,3308,4512,9179
0,0,0,3184,3708,9169
0,0,0,3400,3458,8969
0,0,0,4045,3228,9240
0,0,0,3476,3477,9254
0,0,0,3047,3574,9330
0,0,0,3445,3537,8811
0,0,0,3256,3432,9743
0,0,0,3117,3798,9188
0,0,0,3436,3432,9004
0,0,0,3125,3360,9370
0,0,0,3272,3829,9238
0,0,0,3394,3474,9098
0,0,0,3193,3287,9215
0,0,0,3317,3690,9078
0,0,0,3284,3362,9207
0,0,0,3186,3035,9168
0,0,0,3235,3234,9083
0,0,0,3232,3744,9218
0,0,0,3495,3158,9094
0,0,0,3264,3825,9164
0,0,0,3327,3344,9184
0,0,0,3326,3652,9854
0,0,0,3136,3351,9453
0,0,0,3432,3661,9105
0,0,0,3283,3335,9331
0,0,0,3348,3699,9576
0,0,0,3262,3290,9068
0,0,0,3301,3621,9144
0,0,0,3416,3415,9415
0,0,0,3480,3408,8997
0,0,0,3049,3545,9293
0,0,0,3495,3989,8976
0,0,0,3572,3962,9258
0,0,0,3354,3416,9158
0,0,0,3161,3923,9244
0,0,0,3300,4072,9147
0,0,0,3200,3732,9110
0,0,0,3304,4243,9036
0,0,0,3126,3677,9194
0,0,0,3441,3504,8937
0,0,0,3062,3604,9228
0,0,0,3432,3310,9007
0,0,0,3008,3580,9719
0,0,0,3880,3424,9028
0,0,0,3114,3346,9336
0,0,0,3431,3452,9260
0,0,0,3048,3625,9313
0,0,0,3183,2924,9231
0,0,0,3176,3491,9357
0,0,0,3470,3434,9009
0,0,0,3014,3649,9323
0,0,0,3377,3480,9086
0,0,0,2978,3596,9338
0,0,0,3265,3220,8986
0,0,0,3252,3716,9082
0,0,0,3317,3200,9191
0,0,0,3380,3807,9141
0,0,0,3451,3289,9186
0,0,0,3296,5105,9173
0,0,0,3240,3410,9524
0,0,0,3306,3679,9119
0,0,0,3462,3416,9009
0,0,0,2890,3622,9536
0,0,0,3286,3780,9042
0,0,0,3312,3415,8967
0,0,0,2797,3728,9352
0,0,0,3558,3659,9114
0,0,0,3349,3191,9124
0,0,0,3268,3304,9154
0,0,0,3387,4620,9939
0,0,0,3028,3899,9423
0,0,0,3443,3499,8939
0,0,0,3580,3478,9424
0,0,0,3593,3654,8856
0,0,0,3766,3488,9454
0,0,0,3244,3670,9030
0,0,0,3392,4420,9095
0,0,0,2064,4027,9315
0,0,0,3486,3461,8951
0,0,0,3859,3434,9405
0,0,0,3616,3554,8855
0,0,0,3816,3533,9495
0,0,0,3553,3642,8881
0,0,0,3199,3341,9465
0,0,0,3541,3568,9415
0,0,0,3200,3389,9399
0,0,0,3572,3561,8832
0,0,0,3026,3528,9369
0,0,0,3536,3674,8949
0,0,0,4228,3410,9453
0,0,0,3166,3747,9062
0,0,0,3456,3651,9060
0,0,0,3021,3569,9444
0,0,0,3239,3578,9182
0,0,0,3392,3382,9222
0,0,0,2867,3834,9298
0,0,0,3413,3507,9042
0,0,0,3249,3327,9427
0,0,0,3261,3808,9155
0,0,0,3398,3277,9237
0,0,0,3160,3796,9115
0,0,0,3381,4226,9008
0,0,0,3280,3651,9180
0,0,0,3466,3658,9105
0,0,0,3076,3889,9308
0,0,0,3456,3528,8968
0,0,0,3443,3331,9433
0,0,0,3349,3778,9064
0,0,0,3298,3319,9253
0,0,0,3183,3862,9211
0,0,0,3420,3401,8896
0,0,0,3919,3457,9377
0,0,0,3182,3812,9257
0,0,0,3217,3461,9563
0,0,0,3525,3591,9302
0,0,0,3088,3475,9427
0,0,0,3522,3655,9928
0,0,0,3327,3349,9418
0,0,0,3188,3800,9167
0,0,0,3235,3325,9270
0,0,0,3012,3653,9314
0,0,0,3495,3469,8929
0,0,0,3136,3616,9368
0,0,0,3660,3533,8761
0,0,0,3866,3508,9492
0,0,0,3451,3565,9056
0,0,0,3103,3904,9331
0,0,0,3368,3824,9120
0,0,0,3260,3682,9159
0,0,0,3240,3231,9209
0,0,0,3138,3533,9290
0,0,0,3567,3449,8929
0,0,0,3268,3711,9123
0,0,0,3311,3448,9399
0,0,0,3290,3752,9134
0,0,0,3295,3748,9273
0,0,0,3149,3712,9273
0,0,0,3243,3250,8886
0,0,0,3321,3583,8876
0,0,0,4211,3445,9879
0,0,0,3621,3489,8848
0,0,0,3882,3593,9401
0,0,0,3284,3688,10080
0,0,0,3996,3248,9462
0,0,0,3480,3429,9060
0,0,0,2987,3635,9396
0,0,0,3385,3418,9024
0,0,0,3041,3559,9343
0,0,0,3609,3687,9129
0,0,0,3192,3418,9281
0,0,0,3275,3556,9162
0,0,0,3280,3239,9242
0,0,0,3112,3671,9304
0,0,0,3431,3676,9233
0,0,0,3254,3344,9212
0,0,0,3164,3371,9282
0,0,0,3472,3527,9091
0,0,0,3101,3595,9412
0,0,0,3422,3640,9120
0,0,0,3525,3478,9339
0,0,0,3397,3724,9145
0,0,0,2726,3402,9528
0,0,0,3206,3648,9196
0,0,0,3357,3697,9114
0,0,0,3040,3664,9333
0,0,0,3493,2347,9009
0,0,0,3159,3813,9296
0,0,0,3444,3582,8968
0,0,0,4182,3498,9426
0,0,0,3282,3643,9820
0,0,0,3610,3327,9232
0,0,0,3071,3803,9351
0,0,0,3554,3516,8084
0,0,0,3201,3303,9364
0,0,0,3012,3889,9241
0,0,0,3485,3540,9058
0,0,0,3440,3436,9034
0,0,0,3032,3530,9389
0,0,0,3306,3581,9569
0,0,0,3589,3640,9906
0,0,0,2844,3610,9412
0,0,0,3463,3568,8984
0,0,0,3190,3489,9426
0,0,0,3275,3809,9247
0,0,0,3338,4527,9205
0,0,0,3212,3781,9148
0,0,0,2958,3432,9500
0,0,0,3074,3836,9199
0,0,0,3474,3388,9070
0,0,0,3070,3607,9495
0,0,0,3020,3686,9008
0,0,0,3176,3404,9516
0,0,0,3307,3734,9129
0,0,0,3313,3267,9228
0,0,0,3324,3824,9140
0,0,0,3232,3186,9196
0,0,0,2509,3770,9167
0,0,0,3286,3213,9188
0,0,0,3284,3816,9201
0,0,0,3431,3580,9104
0,0,0,3098,3673,9414
0,0,0,3455,3451,9092
0,0,0,3108,3809,9176
0,0,0,3672,3446,8966
0,0,0,3704,3580,9388
0,0,0,3317,3677,8904
0,0,0,3381,3423,9022
0,0,0,3061,3752,9254
0,0,0,3535,3631,8939
0,0,0,3150,3560,9467
0,0,0,3307,3602,9920
0,0,0,2701,3344,9447
0,0,0,3429,3665,9128
0,0,0,3441,3540,9014
0,0,0,2031,3492,9415
0,0,0,3215,3826,9270
0,0,0,3424,3517,9072
0,0,0,2977,3652,9289
0,0,0,3622,3735,9266
0,0,0,3368,3564,9469
0,0,0,3507,3504,9114
0,0,0,3232,3888,9289
0,0,0,3496,3312,9197
0,0,0,3300,3688,9141
0,0,0,3257,3273,9196
0,0,0,3280,3712,9097
0,0,0,3384,3499,9137
0,0,0,2194,3816,9176
0,0,0,3376,3222,9191
0,0,0,3206,3768,9133
0,0,0,3433,3530,9093
0,0,0,3120,3744,9816
0,0,0,3233,3473,9246
0,0,0,3247,2656,9152
0,0,0,3268,3282,9265
0,0,0,3321,3702,8857
0,0,0,3318,3496,9383
0,0,0,3608,3536,8900
0,0,0,3648,3513,9467
0,0,0,3314,3673,9123
0,0,0,3412,3257,9136
0,0,0,3054,3685,9381
0,0,0,2777,3617,8930
0,0,0,3248,3265,9080
0,0,0,3538,3509,8936
0,0,0,3244,3318,9235
0,0,0,3307,3702,9080
0,0,0,3652,3510,9467
0,0,0,3498,3696,9794
0,0,0,3094,3946,9256
0,0,0,3340,3465,9266
0,0,0,3512,3474,9059
0,0,0,3174,3838,9226
0,0,0,2804,3362,9253
0,0,0,2943,3746,9536
0,0,0,1789,3587,9453
0,0,0,3476,3528,8495
0,0,0,4041,3520,9399
0,0,0,3189,3805,9070
0,0,0,4265,3571,9397
0,0,0,3626,3024,9070
0,0,0,2911,3006,9488
0,0,0,3455,3606,9045
0,0,0,3065,3618,9399
0,0,0,3512,3434,9102
0,0,0,3306,3763,8536
0,0,0,3399,3583,9101
0,0,0,3128,3672,9314
0,0,0,3449,4276,9140
0,0,0,3179,3835,9239
0,0,0,3328,3330,9240
0,0,0,3008,3692,9384
0,0,0,3432,3447,8894
0,0,0,3093,3807,9303
0,0,0,3473,3458,9009
0,0,0,3064,3734,9328
0,0,0,2945,3597,9100
0,0,0,3048,3892,9317
0,0,0,3284,3358,9283
0,0,0,3538,3636,9923
0,0,0,3394,3488,9495
0,0,0,3441,3438,9101
0,0,0,3121,3786,9254
0,0,0,3249,3564,9097
0,0,0,3191,3798,9246
0,0,0,3428,3776,9142
0,0,0,3301,3837,9348
0,0,0,3138,3453,9264
0,0,0,3191,3905,9218
0,0,0,3304,3333,9281
0,0,0,3282,3782,8102
0,0,0,3266,3535,9250
0,0,0,3282,3772,9092
0,0,0,3383,3372,9170
0,0,0,3444,3757,9177
0,0,0,3824,3579,9389
0,0,0,3383,3499,9041
0,0,0,4193,3259,9447
0,0,0,3528,3626,8969
