MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1717,7531,0,3024,2837,9033
1797,7426,0,3066,3131,8770
2110,8008,0,3397,2821,8502
1276,7400,0,2997,2696,8809
2122,7876,0,3274,3031,8803
2394,6725,0,3080,3369,8825
1973,7758,0,3010,2620,8823
2459,7492,0,3222,3185,8785
2624,8115,0,3333,2624,8393
2594,8199,0,2475,3151,8744
2421,8441,0,3144,2669,8663
2498,8370,0,3260,3176,8644
2432,8533,0,3193,2602,8760
2558,8364,0,3246,3502,8826
2269,8481,0,3306,3247,8733
2069,8152,0,3168,2540,8875
2208,8403,0,3461,2976,8726
2035,8065,0,3069,2949,8922
2244,8864,0,3419,2439,8557
1678,8097,0,3094,2939,8876
2168,8093,0,3483,2861,8232
2263,8084,0,3044,2889,9001
1829,8128,0,3421,2993,9288
2085,7982,0,2996,3024,9293
2236,8176,0,3234,3532,8587
2462,8160,0,3316,3193,8644
3202,7605,0,2898,3152,8930
2588,8027,0,3417,2878,8426
2433,8185,0,3244,3217,8682
2186,8510,0,3165,2512,8740
2149,8288,0,3196,3126,8737
2171,8378,0,2769,2842,9163
2106,8077,0,3240,2801,8597
2895,8016,0,2967,2781,9212
2542,8287,0,3325,2892,8551
1638,7970,0,3212,2709,9002
2296,8086,0,3297,2643,8769
1966,7902,0,3352,2820,8733
2572,7956,0,3068,2865,8996
2629,7901,0,3409,2992,8465
2219,7957,0,2918,2844,8760
2339,8196,0,3393,3239,8683
2035,7799,0,2648,3192,8850
2156,7994,1352,3318,2714,8956
2288,8077,0,3697,2835,9228
2112,7990,0,2817,2715,9068
2389,8049,0,3476,2893,8564
1919,7735,0,2964,3023,8869
2368,8299,0,3399,3141,8605
2343,8165,0,3232,2943,8821
2386,8225,0,3218,2426,8408
2186,8109,0,3443,3213,8805
1451,8505,0,3238,2465,8928
2346,8285,0,3396,3009,8643
2283,8232,0,3645,2890,8911
2880,8552,0,3412,2861,8193
2416,8621,0,2793,2953,8971
2024,8509,0,3460,3021,8364
2252,8156,0,5570,3280,8789
1505,8400,0,3173,2712,8896
2411,8372,0,3432,2660,8677
3008,8061,0,2964,2912,8967
2368,8415,0,3157,2589,9032
2306,8235,0,3269,3026,8800
2067,8204,0,3008,2821,8892
1945,8425,0,3463,2816,9113
2299,8092,0,3620,2806,8929
2836,8219,0,3346,3026,9632
2512,8385,0,3392,3332,8704
1988,7616,0,3160,3179,8890
2496,8525,0,3364,2828,8387
2252,8272,0,3400,3093,8388
2154,8166,0,2967,2944,8996
2181,7312,0,3225,2568,8407
2080,8103,0,3616,2860,9281
2585,7853,0,2989,2807,9008
2240,8113,0,3247,2832,8491
1956,7773,0,3126,3258,8768
2207,8101,0,3150,2670,8707
1976,7917,0,3247,3249,8682
2218,7952,0,3141,2935,9052
2408,8336,0,3402,2915,8415
1705,8312,0,3027,2973,8995
1896,7950,0,3385,2955,8761
2144,7644,0,3243,3116,8854
2204,7220,0,3195,2713,8906
2276,7878,0,3324,2925,8598
2326,7483,0,3329,2754,8898
2376,8229,0,3325,2943,8567
1916,7784,0,3067,2682,8803
2338,8198,0,3322,2508,8581
2712,7855,0,3089,2960,8841
2701,7885,0,3421,2943,8520
2280,8089,0,3256,2802,9002
2497,7588,0,3425,3016,8670
2308,7860,0,3048,2329,8861
2693,8661,0,3484,2795,8516
2163,8018,0,3168,2770,8864
2226,8330,0,3397,2566,8796
2189,8218,0,2982,3093,8797
2116,8137,0,4106,2789,9026
2543,8333,0,3577,2945,8147
1720,7820,0,3012,1964,9079
2314,8317,0,3310,2575,8666
2297,8296,0,2804,3085,8489
2772,8006,0,3307,2777,8862
2253,9703,0,2886,3064,8680
2163,7964,0,3041,3158,8768
2184,8157,0,3161,2679,6612
2287,8088,0,3513,3025,9556
2694,7916,0,2915,2928,8939
2200,8193,0,3318,3588,8592
2160,7947,0,3560,3043,9421
1711,8482,0,2933,2780,8908
2259,8109,0,3448,2826,8529
1949,7012,0,3108,3400,8923
2197,7756,0,3319,2731,8652
2032,7595,0,3270,3183,8766
2398,8020,0,3296,3189,8668
2265,7825,0,3215,3235,8813
2557,8182,0,3362,2536,8746
2258,8053,0,3062,3628,8687
2394,8250,0,3090,2882,9040
2554,8477,0,3286,2960,8498
2193,8256,0,2897,2952,8918
2332,8048,0,3139,2782,8779
2304,8328,0,3447,2790,8390
2106,7872,0,3252,3050,8750
2033,8128,0,3225,2784,8703
2419,8130,0,3584,2845,9028
2017,8164,0,3136,2797,8978
2841,8182,0,2809,3016,8476
1968,8000,0,2872,2872,8900
2814,8490,0,3446,2874,8462
1985,7885,0,3044,3325,8923
2454,8019,0,3507,2593,8832
2453,7644,0,3489,2960,8521
2112,8023,0,3860,2842,8955
2390,8201,0,3500,3073,8680
2240,8210,0,3102,2694,8693
2293,8241,0,3290,3129,8640
2260,8312,0,3208,2514,8773
2349,8328,0,3392,3092,8692
1916,6577,0,3109,2885,9078
2513,8728,0,3548,2880,8466
2809,8113,0,2975,2947,9048
2411,8477,0,3405,2832,8575
2242,8169,0,3295,3136,8553
1695,8103,0,3843,2275,9051
2683,8441,0,3596,2943,8297
2206,8032,0,3180,3289,8629
2613,8582,0,3462,2880,8465
2409,8292,0,2754,2974,8602
2404,8356,0,3090,2932,9077
2638,8444,0,3396,2989,8352
2137,8167,0,3114,3216,8864
2058,8513,0,3264,2653,8708
1398,8130,0,3186,3157,8594
2340,7909,0,3328,2584,8904
2164,7872,0,3472,2868,9112
1857,8698,0,2980,2875,8933
2244,8181,0,3280,2632,8761
2005,7787,0,3444,2979,9922
1881,7805,0,3144,2725,8701
2284,7926,0,3518,2954,8982
1662,7584,0,4074,2752,9075
2252,8108,0,3510,2836,8277
2039,7885,0,2680,3009,8966
2440,8156,0,3210,2902,8523
2196,7846,0,3184,3389,8704
2197,8007,0,3203,2616,8777
2479,8397,0,3341,2912,8479
2082,7828,0,3080,3283,8786
2344,8145,0,3256,2702,8750
2030,7933,0,3249,3108,8606
2252,8176,0,3213,2847,8873
2435,8312,0,3321,2876,8596
2060,7886,0,3077,3284,8810
2399,7702,0,2034,3829,8729
2217,7915,0,3142,3128,8575
2053,7993,0,3864,2816,8934
2392,8340,0,3496,1751,8584
2004,7812,0,3073,3172,8825
2018,7935,0,4128,2889,8975
2142,7954,0,2926,2739,8730
2394,8250,0,3505,2885,8584
2158,7836,0,3552,3061,8749
2009,7904,0,3200,2768,8436
2131,8204,0,3482,2794,8088
2152,7626,0,3278,3039,9236
1612,7780,0,2992,2890,9027
2100,7872,0,3264,2584,8718
2143,7773,0,3376,3081,8640
1954,7624,0,3116,2980,8918
2184,7987,0,3162,2780,8228
2522,8026,0,3550,2974,8040
1957,7425,0,2787,3212,8905
2864,8193,0,3353,2948,8616
2321,8010,0,3557,3000,8405
1945,7795,0,3218,3138,8876
1198,8046,0,3207,2442,8917
2245,8227,0,3413,2758,8562
1741,7900,0,3272,3081,8794
2190,7986,0,3185,2370,8712
2661,8009,0,3142,3192,8874
2808,8080,0,2982,2945,8985
2362,8347,0,3280,2961,8566
2278,8128,0,3190,3247,8709
1075,8373,0,3097,2795,8689
2507,8446,0,3542,2995,8506
2376,8424,0,3904,2729,9000
2502,8513,0,3684,2822,8567
2165,8170,0,3149,3156,8977
2681,8652,0,3476,2829,8485
2184,8938,0,2900,2893,9069
2436,8830,0,3447,2918,9624
2004,8919,0,2997,3053,8817
2916,8369,0,2833,2909,8658
2057,8182,0,3133,3114,8704
2219,8165,0,3240,1838,8861
2113,8246,0,3602,2926,8949
2139,8042,0,3048,2831,9033
2518,8145,0,3224,2948,8425
1973,7970,0,3039,3193,8744
2162,8214,0,3200,2512,8948
1815,7694,0,3124,3175,8715
2102,7574,0,3264,2896,8916
1728,7544,0,3264,3013,8715
1835,7732,0,3211,2789,8998
1831,7578,0,3285,3018,8416
1552,8800,0,3102,3116,8813
2249,7232,0,3250,2756,8605
2423,7604,0,3412,2910,8618
1956,7519,0,3224,3080,8353
2089,8024,0,3110,2909,8593
2401,7961,0,3427,2916,8609
1924,7570,0,3038,2955,8851
3426,8082,0,3373,2596,8811
2168,6984,0,3484,3025,9352
1889,7659,0,3133,3094,8896
1937,7869,0,3715,2805,8982
2185,8081,0,3431,3328,8642
2070,7626,0,3285,3115,8671
1873,7734,0,3206,2600,8758
2165,7823,0,3415,3248,8672
1997,7534,0,3214,2885,9065
2102,8029,0,3368,2951,8281
1987,7841,0,2387,2922,9717
1857,7457,0,2962,3032,8774
1916,7893,0,3322,3138,8807
1932,7535,0,3247,3152,8712
