MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3926,4573,9269
0,0,0,4478,3802,9643
0,0,0,3658,3833,9448
0,0,0,3703,4216,9415
0,0,0,3573,4108,9497
0,0,0,3860,3840,9679
0,0,0,3656,3551,9518
0,0,0,3511,3990,9533
0,0,0,3688,3581,8936
0,0,0,3410,3998,9546
0,0,0,3880,3867,10479
0,0,0,3478,3552,9627
0,0,0,3665,3780,9350
0,0,0,3570,3544,9737
0,0,0,3764,3966,9461
0,0,0,3640,3497,9702
0,0,0,3498,3866,9406
0,0,0,3700,4372,9376
0,0,0,3408,3154,9552
0,0,0,3756,3667,9231
0,0,0,3594,3616,9783
0,0,0,3532,3990,9444
0,0,0,3634,4324,9390
0,0,0,3354,3729,9665
0,0,0,3582,3996,9472
0,0,0,3722,3804,9390
0,0,0,3372,3809,9780
0,0,0,3604,3838,9438
0,0,0,3620,3500,9694
0,0,0,3727,3893,9711
0,0,0,3503,3618,9785
0,0,0,3890,3826,9192
0,0,0,3954,3650,9784
0,0,0,3816,3793,9140
0,0,0,3336,3828,9658
0,0,0,3831,3699,9450
0,0,0,3268,3714,9698
0,0,0,3912,3732,9981
0,0,0,3587,3611,10142
0,0,0,3629,3763,8605
0,0,0,3702,3392,9488
0,0,0,3603,3864,9369
0,0,0,3761,3668,9427
0,0,0,3536,3208,8327
0,0,0,3762,3924,9382
0,0,0,3345,3785,9689
0,0,0,3832,3823,10418
0,0,0,3423,3551,9766
0,0,0,3681,3878,9353
0,0,0,2808,3680,9806
0,0,0,3839,3835,8941
0,0,0,3438,3466,9835
0,0,0,3839,3851,9557
0,0,0,3580,3704,9699
0,0,0,3809,3827,7470
0,0,0,4054,3712,9447
0,0,0,3819,3893,9408
0,0,0,3520,3701,9688
0,0,0,3557,3876,10254
0,0,0,3438,3606,9798
0,0,0,3797,3732,9272
0,0,0,3363,3769,8961
0,0,0,3825,3650,9295
0,0,0,3497,4066,9604
0,0,0,3672,3496,9459
0,0,0,3382,4086,9563
0,0,0,3720,3634,9338
0,0,0,3447,4404,9700
0,0,0,3810,3800,9308
0,0,0,3727,3621,9573
0,0,0,3607,3412,9523
0,0,0,3763,3881,9348
0,0,0,3374,3786,9657
0,0,0,3779,3671,9355
0,0,0,3535,4033,9437
0,0,0,3570,3694,9809
0,0,0,3794,3702,9315
0,0,0,3423,3792,9526
0,0,0,3524,3579,9604
0,0,0,3834,6860,9968
