MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3273,2910,8186
0,0,0,3286,2914,8114
0,0,0,3020,2628,8494
0,0,0,2774,2897,8576
0,0,0,3003,3077,8347
0,0,0,3261,2080,8212
0,0,0,2984,2870,8606
0,0,0,2807,3108,8458
0,0,0,2870,3184,8852
0,0,0,3354,2953,8311
0,0,0,3137,2842,8274
0,0,0,3119,2608,8400
0,0,0,2986,2668,8317
0,0,0,2981,2764,8471
0,0,0,3058,2697,8406
0,0,0,2742,2755,8642
0,0,0,2842,3144,8564
0,0,0,3272,2948,8993
0,0,0,3172,2882,8186
0,0,0,3011,2618,8395
0,0,0,2926,2991,8624
0,0,0,2984,3140,8317
0,0,0,2678,3044,8199
0,0,0,2944,2710,8626
0,0,0,2986,2956,8686
0,0,0,2950,3190,8265
0,0,0,3301,2893,8315
0,0,0,2890,2768,8481
0,0,0,2823,3044,8499
0,0,0,2963,3132,8354
0,0,0,2252,3091,8384
0,0,0,3131,2856,8108
0,0,0,3017,2692,8425
0,0,0,3056,2790,8588
0,0,0,2838,3257,8490
0,0,0,3240,3090,8240
0,0,0,3304,2925,9136
0,0,0,3235,2852,8241
0,0,0,3105,3560,8319
0,0,0,3011,1936,8328
0,0,0,2971,2813,8608
0,0,0,2733,2936,8570
0,0,0,2872,3063,8592
0,0,0,2963,3158,8393
0,0,0,3133,2663,8329
0,0,0,3373,2826,8211
0,0,0,3129,2946,8350
0,0,0,3082,2714,8415
0,0,0,2981,2637,8393
0,0,0,2730,3127,8495
0,0,0,3145,3053,8225
0,0,0,3270,2960,8584
0,0,0,3231,3093,9068
0,0,0,3208,2860,8232
0,0,0,3013,2757,8512
0,0,0,2984,2830,9034
0,0,0,4068,2851,7836
0,0,0,3036,3207,8310
0,0,0,2904,3181,8440
0,0,0,3245,2883,8225
0,0,0,2909,2758,8718
0,0,0,2970,3254,8288
0,0,0,3290,3106,8050
0,0,0,3261,2828,8141
0,0,0,3033,2578,8416
0,0,0,3098,2913,8576
0,0,0,2725,3010,8521
0,0,0,2864,3260,8463
0,0,0,3026,3227,8328
0,0,0,3313,2626,8186
0,0,0,3115,2679,8459
0,0,0,2710,2767,8666
0,0,0,3184,2965,8263
0,0,0,3180,2857,8216
0,0,0,2978,2743,9396
0,0,0,2905,3376,8434
0,0,0,3172,2987,8065
0,0,0,2986,2950,8530
0,0,0,2806,2953,8451
0,0,0,3178,3062,8242
0,0,0,3194,2864,8264
0,0,0,3031,2826,8595
0,0,0,2788,2897,8596
0,0,0,2780,3130,8570
0,0,0,3044,3032,9027
0,0,0,3172,3270,8198
0,0,0,3216,2614,8380
0,0,0,2913,3013,8649
0,0,0,3080,3062,8324
0,0,0,3312,2982,8178
0,0,0,3016,2655,8396
0,0,0,3162,2995,9300
0,0,0,2892,3244,8359
0,0,0,2972,3136,8336
0,0,0,3323,2927,7916
0,0,0,3128,3267,7216
0,0,0,3052,2776,8503
0,0,0,2687,2904,8534
0,0,0,2864,3804,8448
0,0,0,3168,3125,8273
0,0,0,3184,3096,8354
0,0,0,3376,3021,8046
0,0,0,3029,2177,8450
0,0,0,2778,2884,6288
0,0,0,2923,3225,8401
0,0,0,3202,3245,8179
0,0,0,3203,2880,8191
0,0,0,3085,2716,8346
0,0,0,2923,2783,8748
0,0,0,2900,3918,8361
0,0,0,2972,3136,7386
0,0,0,3035,3126,8329
0,0,0,3413,2993,8030
0,0,0,3122,1815,8334
0,0,0,3012,2840,8575
0,0,0,2754,3052,8580
0,0,0,3058,3082,8265
0,0,0,3169,2859,8272
0,0,0,2994,2842,8579
0,0,0,2778,3019,8516
0,0,0,3324,2984,8046
0,0,0,2992,2719,8413
0,0,0,3010,2723,8136
0,0,0,3138,3208,8431
0,0,0,3183,2828,8042
0,0,0,2976,2893,8627
0,0,0,2960,3114,8405
0,0,0,3277,2941,8076
0,0,0,2975,2696,8231
0,0,0,2897,3222,8395
0,0,0,2756,2918,8312
0,0,0,3038,2812,8471
0,0,0,3035,3272,8416
0,0,0,3216,2924,8188
0,0,0,3044,2739,8642
0,0,0,3165,2823,8667
0,0,0,3082,3242,8334
0,0,0,3289,3088,7812
0,0,0,3272,2928,8260
0,0,0,2908,2757,8537
0,0,0,2905,3035,8489
0,0,0,2989,3064,8374
0,0,0,3307,2954,8244
0,0,0,3001,3629,8281
0,0,0,1929,2938,8726
0,0,0,2946,3173,8363
0,0,0,3248,2997,8143
0,0,0,3021,2964,8646
0,0,0,3270,3142,8224
0,0,0,3157,3648,8278
0,0,0,3061,2828,8150
0,0,0,2968,3288,8424
0,0,0,2957,3148,8392
0,0,0,1977,2911,8244
0,0,0,3024,3627,8314
0,0,0,3022,2802,8498
0,0,0,2946,2822,8617
0,0,0,2759,2980,8585
0,0,0,3100,3140,8347
0,0,0,3218,3030,9136
0,0,0,3198,2713,8256
0,0,0,3136,2924,8618
0,0,0,2987,3140,8271
0,0,0,3096,2774,8425
0,0,0,2718,2944,8621
0,0,0,3038,3182,8367
0,0,0,3306,2897,8200
0,0,0,3023,3292,8338
0,0,0,2956,2756,8641
0,0,0,2618,3105,8512
0,0,0,3097,3241,8273
0,0,0,3219,3452,8896
0,0,0,3279,2948,8545
0,0,0,2893,3026,8530
0,0,0,3029,3320,8219
0,0,0,3264,2912,8315
0,0,0,3183,2896,8260
0,0,0,2992,3153,8398
0,0,0,3008,2952,8585
0,0,0,2813,2933,8548
0,0,0,3359,3306,8069
0,0,0,3101,2814,8553
0,0,0,2973,3160,8425
0,0,0,3087,3061,6250
0,0,0,4077,2762,8128
0,0,0,3113,2568,8402
0,0,0,3120,2760,8356
0,0,0,2936,3264,8337
0,0,0,3160,2892,7184
0,0,0,2805,2980,8481
0,0,0,3091,3186,8710
0,0,0,2927,2724,8375
0,0,0,3097,3158,8250
0,0,0,2865,3681,8334
0,0,0,2817,2941,8304
0,0,0,3353,3054,8093
0,0,0,2975,4682,8584
0,0,0,2905,3200,8360
0,0,0,3289,3008,8074
0,0,0,2994,2272,8796
0,0,0,3137,3065,8742
0,0,0,3057,2752,8947
0,0,0,2770,3070,8578
0,0,0,3306,3019,8074
0,0,0,1815,2836,8768
0,0,0,2872,3205,8332
0,0,0,3366,3138,9413
0,0,0,3027,3921,8310
0,0,0,3016,0,8583
0,0,0,2856,2964,8473
0,0,0,3057,3250,8516
0,0,0,3080,3053,8329
0,0,0,3196,3243,8268
0,0,0,2919,2900,8426
0,0,0,2763,3073,8560
0,0,0,3113,3226,8351
0,0,0,3040,3081,8305
0,0,0,3299,2927,8224
0,0,0,2994,2728,8532
0,0,0,3084,3206,8370
0,0,0,3282,3009,8256
0,0,0,2922,2779,8738
0,0,0,3040,3159,8264
0,0,0,3224,2968,8202
0,0,0,3075,2721,8397
0,0,0,2934,3245,8521
0,0,0,3223,3076,8993
0,0,0,3142,3345,8332
0,0,0,2945,2754,8617
0,0,0,2848,3109,8537
0,0,0,3153,3235,8308
0,0,0,3199,3081,8179
0,0,0,3010,2708,8330
0,0,0,2918,3243,8446
0,0,0,3286,3114,8979
0,0,0,2875,2792,8659
0,0,0,2988,3325,8182
0,0,0,3241,2381,8174
0,0,0,3031,2779,8525
0,0,0,2787,3050,8636
0,0,0,3593,3052,8670
0,0,0,3207,2896,8240
0,0,0,2841,2850,8594
0,0,0,2878,3338,8467
0,0,0,3636,3006,8069
0,0,0,2103,2752,8396
0,0,0,2836,2990,8056
0,0,0,3205,3153,8235
0,0,0,3136,3274,8384
0,0,0,2891,3054,8458
0,0,0,3224,3168,8310
0,0,0,3064,2922,8352
0,0,0,2912,3027,8500
0,0,0,3114,3068,8586
0,0,0,3184,2978,8292
0,0,0,3008,3256,8339
0,0,0,3196,2912,8266
0,0,0,2798,2973,8561
0,0,0,2505,3180,8232
0,0,0,3013,3430,7400
0,0,0,2857,3093,8441
0,0,0,2747,3181,9046
0,0,0,3208,2908,8244
0,0,0,2431,3031,8546
0,0,0,3041,3107,8352
0,0,0,3344,2935,8075
0,0,0,2898,2729,7740
0,0,0,3137,3070,8376
0,0,0,3192,1860,8188
0,0,0,3002,2809,8662
0,0,0,2149,3375,8518
0,0,0,3256,2969,8131
0,0,0,3097,2953,8370
0,0,0,2705,2957,8603
0,0,0,3067,3194,8384
0,0,0,3334,2661,8182
0,0,0,3015,2740,8419
0,0,0,1872,2980,8694
0,0,0,3016,3082,9280
0,0,0,3264,2844,8225
0,0,0,2935,2946,8683
0,0,0,2917,3218,8258
0,0,0,2962,3223,8410
0,0,0,2832,3009,8076
0,0,0,3094,2779,8400
0,0,0,2928,3026,8465
0,0,0,3167,3145,8353
0,0,0,3076,1984,8414
0,0,0,2746,3016,8608
0,0,0,3180,3188,8347
0,0,0,3170,2854,7400
0,0,0,3036,2908,8640
0,0,0,2930,3293,8419
0,0,0,3712,2937,8130
0,0,0,2910,2924,8744
0,0,0,3008,3160,8187
0,0,0,3436,2987,8168
0,0,0,3193,2811,8433
0,0,0,3017,3227,8371
0,0,0,3268,3069,8136
0,0,0,2990,2761,8480
0,0,0,3004,3293,8378
0,0,0,3309,3063,9055
0,0,0,3199,3806,8300
0,0,0,2974,2961,8386
0,0,0,2926,2931,8630
0,0,0,3254,2947,8455
0,0,0,3138,3511,8308
0,0,0,2757,3098,8604
0,0,0,3092,3204,8320
0,0,0,3208,2957,8316
0,0,0,2885,2820,7979
0,0,0,2948,3324,8486
0,0,0,3206,2922,8244
0,0,0,2961,2887,8552
0,0,0,3345,3066,8079
0,0,0,2977,2730,8483
0,0,0,2907,3257,8444
0,0,0,3179,3667,8337
0,0,0,2846,2712,8550
0,0,0,3210,2952,8136
0,0,0,2981,2899,8630
0,0,0,2995,3273,8381
0,0,0,3088,2925,8157
0,0,0,3086,3020,8668
0,0,0,2960,3148,9140
0,0,0,3549,2685,8320
0,0,0,2602,3055,8616
0,0,0,3034,3128,8202
0,0,0,3269,2952,8236
0,0,0,3224,2896,8687
0,0,0,3663,3066,9424
0,0,0,3067,2834,8412
0,0,0,2775,3012,8593
0,0,0,3103,3174,8330
0,0,0,3110,3137,8426
0,0,0,2729,3180,8528
0,0,0,3307,2744,8148
0,0,0,1972,3181,8677
0,0,0,3243,3220,8241
0,0,0,3086,2910,8374
0,0,0,2933,3357,8490
0,0,0,3181,3006,8186
0,0,0,2982,2888,8464
0,0,0,2758,2961,8534
0,0,0,3424,3174,8406
0,0,0,2890,2821,8695
0,0,0,2933,2585,8466
0,0,0,3152,2584,8283
0,0,0,3064,2720,8352
0,0,0,2873,3094,8504
0,0,0,2985,3222,8322
0,0,0,3303,3002,8194
0,0,0,2923,2752,7604
0,0,0,3002,2932,8353
0,0,0,2905,3220,7529
0,0,0,3163,3190,8269
0,0,0,3227,2965,8176
0,0,0,3125,2802,8416
0,0,0,2716,2976,8605
0,0,0,2934,3321,8354
0,0,0,3208,3000,8213
0,0,0,3140,2762,8335
0,0,0,2927,2869,8569
0,0,0,2845,3241,8700
0,0,0,3290,3114,8335
0,0,0,3118,2953,8294
0,0,0,3070,2762,8365
0,0,0,3932,3051,8687
0,0,0,2887,3151,8477
0,0,0,3324,2974,8196
0,0,0,3096,2684,8326
0,0,0,3219,2948,8860
0,0,0,2914,3253,8361
0,0,0,2823,3245,8311
0,0,0,3136,3009,8264
0,0,0,2384,3056,8133
0,0,0,2972,3167,8348
0,0,0,3087,3139,8130
0,0,0,3140,3597,8272
0,0,0,2768,3070,8755
0,0,0,3020,3191,8251
0,0,0,2435,3136,7924
0,0,0,3157,3238,8283
0,0,0,3120,3573,8383
0,0,0,3638,2944,8729
0,0,0,2804,3251,8425
0,0,0,3170,4174,8388
0,0,0,3216,3008,8104
0,0,0,2998,2944,8620
0,0,0,2913,3269,8446
0,0,0,3269,2898,8212
0,0,0,2997,2773,8431
0,0,0,2902,3012,8445
0,0,0,3274,2261,8174
0,0,0,3104,2721,8440
0,0,0,2784,3154,8680
0,0,0,3292,3030,8167
0,0,0,3069,3267,8284
0,0,0,2785,2980,8575
0,0,0,3343,3064,8107
