MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3649,4348,9902
0,0,0,3485,3844,10081
0,0,0,3423,4124,10027
0,0,0,3442,3084,10508
0,0,0,3906,4334,9978
0,0,0,3505,4019,10249
0,0,0,2942,4122,10034
0,0,0,3456,4336,10087
0,0,0,3648,3975,10432
0,0,0,3641,4066,9950
0,0,0,3478,4369,10098
0,0,0,3600,3774,10036
0,0,0,3249,4491,10277
0,0,0,3682,3988,9970
0,0,0,3264,4064,10274
0,0,0,3630,4087,9946
0,0,0,3279,4268,10266
0,0,0,3732,4074,9937
0,0,0,3356,4479,10211
0,0,0,3320,3904,10547
0,0,0,3796,4217,10994
0,0,0,3268,4094,10328
0,0,0,3596,4285,10017
0,0,0,3589,4332,10089
0,0,0,3485,3813,10301
0,0,0,3713,4230,10070
0,0,0,3330,3942,10202
0,0,0,3744,4307,9829
0,0,0,3273,4386,9573
0,0,0,3556,3910,10141
0,0,0,3340,4246,10116
0,0,0,3429,4221,10507
0,0,0,3699,4154,9888
0,0,0,3367,4300,10440
0,0,0,3576,5093,10101
0,0,0,3388,4320,10073
0,0,0,3509,3944,10118
0,0,0,3409,4364,10212
0,0,0,2648,3947,10335
0,0,0,3768,4162,10193
0,0,0,3378,3940,10095
0,0,0,3448,4321,10195
0,0,0,3211,4168,10309
0,0,0,3582,4241,10029
0,0,0,3708,4353,10122
0,0,0,3464,3815,10220
0,0,0,3444,4432,10727
0,0,0,3589,4428,10068
0,0,0,2838,4426,10346
0,0,0,3684,4950,10008
0,0,0,3295,4325,10324
0,0,0,3714,4068,10015
0,0,0,3282,4278,10092
0,0,0,3468,3991,10232
0,0,0,3608,4095,10116
0,0,0,2920,4229,10530
0,0,0,3465,3835,10213
0,0,0,3602,4240,10364
0,0,0,3418,4116,10408
0,0,0,3597,4108,10035
0,0,0,3279,4255,10281
0,0,0,3490,3139,10235
0,0,0,3822,4420,10168
0,0,0,3203,4049,10514
0,0,0,3601,4582,10077
0,0,0,3505,4313,10140
0,0,0,3976,4084,10486
0,0,0,3663,4017,10107
0,0,0,3315,4425,10381
0,0,0,3552,4050,9979
0,0,0,3436,4134,10341
0,0,0,3469,3876,10266
0,0,0,3752,4189,10028
0,0,0,3491,4309,9105
0,0,0,3667,4032,10402
0,0,0,3537,4072,10075
0,0,0,3670,4210,10049
0,0,0,3329,4064,10513
0,0,0,3636,4010,10085
0,0,0,3487,4358,10140
0,0,0,3357,4189,10264
0,0,0,3311,4001,10524
0,0,0,3577,4052,9635
0,0,0,3491,4647,10313
0,0,0,3492,3826,10156
0,0,0,3628,4069,10176
0,0,0,3497,4257,10206
0,0,0,3454,3989,10545
0,0,0,3632,4135,10066
0,0,0,3198,4082,10498
0,0,0,3546,4500,9605
0,0,0,3721,4212,10153
0,0,0,3129,4192,10423
0,0,0,3536,4676,10199
0,0,0,3464,4328,10111
0,0,0,3132,4039,10256
0,0,0,3612,4160,9936
0,0,0,3208,4478,10306
0,0,0,3648,3828,10209
0,0,0,3636,4197,10132
0,0,0,4235,4109,10416
0,0,0,3563,3863,9769
0,0,0,3620,4286,10126
0,0,0,3301,4213,10351
0,0,0,3673,4262,9862
0,0,0,3293,4161,10380
0,0,0,3649,3897,10134
0,0,0,3568,4340,10057
0,0,0,3157,4293,10393
0,0,0,3535,4785,10203
0,0,0,3789,4265,10694
0,0,0,3312,4351,10167
0,0,0,3247,4377,10377
0,0,0,3448,3869,10272
0,0,0,3801,4137,9986
0,0,0,3433,4417,10160
0,0,0,3201,4091,10505
0,0,0,3585,4100,10100
0,0,0,3653,4342,9986
0,0,0,3220,4254,10311
0,0,0,3908,4074,10503
0,0,0,3592,4215,9932
0,0,0,3428,4312,10275
0,0,0,3397,4072,10410
0,0,0,3494,4058,10390
0,0,0,3616,3981,9904
0,0,0,3859,4496,9630
0,0,0,3407,4427,10270
0,0,0,3190,4128,10351
0,0,0,3768,4001,10148
0,0,0,3634,3955,10022
0,0,0,3382,3942,10403
0,0,0,3539,4861,10063
0,0,0,3594,4341,10264
0,0,0,3232,4423,10292
0,0,0,3460,3831,10273
0,0,0,3851,4214,10260
0,0,0,3554,4068,10420
0,0,0,3583,4115,9968
0,0,0,3233,4377,10402
0,0,0,3591,3808,10176
0,0,0,3427,4308,10260
0,0,0,3366,3995,10449
0,0,0,2852,4112,10171
0,0,0,3444,4298,10303
0,0,0,3419,4055,10231
0,0,0,3599,4393,10145
0,0,0,3725,4026,10504
0,0,0,3595,4468,10056
0,0,0,3216,4146,10386
0,0,0,3649,4950,10166
0,0,0,3361,4416,9895
0,0,0,3348,3879,10358
0,0,0,3366,4200,10322
0,0,0,3320,3916,10202
0,0,0,3766,4292,9913
0,0,0,3298,4476,11439
0,0,0,3588,3874,10212
0,0,0,3143,4160,9978
0,0,0,3240,4333,10376
0,0,0,3570,4113,9676
0,0,0,3350,4413,10424
0,0,0,3604,3745,10200
0,0,0,3557,4389,10236
0,0,0,3468,4064,10439
0,0,0,3467,4248,10018
0,0,0,3440,4402,10344
0,0,0,3460,3968,10388
0,0,0,3329,4643,10160
0,0,0,3550,4044,10064
0,0,0,3738,4105,9890
0,0,0,3254,3920,10394
0,0,0,3538,4205,10014
0,0,0,3355,4419,10200
0,0,0,3459,3988,10372
0,0,0,3480,4228,10082
0,0,0,3198,4312,10435
0,0,0,3334,3885,10320
0,0,0,3781,4218,10704
0,0,0,3070,4232,10396
0,0,0,3434,4060,10282
0,0,0,3143,4295,10171
0,0,0,3350,4136,10328
0,0,0,3373,4043,10472
0,0,0,3541,3928,10306
0,0,0,3719,3493,10945
0,0,0,3399,3904,10374
0,0,0,3418,3850,10363
0,0,0,3707,4070,9978
0,0,0,3394,4535,10380
0,0,0,3970,3855,10548
0,0,0,3566,3837,10138
0,0,0,3921,4220,10050
0,0,0,3440,4342,10297
0,0,0,3707,4092,10362
0,0,0,3730,4240,10387
0,0,0,3480,4484,10227
0,0,0,3460,3984,10379
0,0,0,3496,4201,10141
0,0,0,3360,4411,10259
0,0,0,3218,4289,10398
0,0,0,3445,3289,10291
0,0,0,3837,4182,9962
0,0,0,3209,4535,10292
0,0,0,3150,4150,10589
0,0,0,3619,4374,10234
0,0,0,3717,4243,9885
0,0,0,3273,4281,10406
0,0,0,3274,4129,10549
0,0,0,3634,4150,9960
0,0,0,3771,3414,11084
0,0,0,3323,4175,10340
0,0,0,3529,4218,10166
0,0,0,3537,4234,10212
0,0,0,3376,3980,10535
0,0,0,3862,4252,10723
0,0,0,3310,4235,10445
0,0,0,3607,4225,10096
0,0,0,3730,4263,10499
0,0,0,3311,4241,10401
0,0,0,3521,3915,10201
0,0,0,3649,4165,10059
0,0,0,3510,4277,10676
0,0,0,3437,4410,10101
0,0,0,3309,4225,10514
0,0,0,3566,4099,10194
0,0,0,3721,4076,10058
0,0,0,3367,4253,10383
0,0,0,3338,4459,10224
0,0,0,3561,4172,10585
0,0,0,3594,3947,7972
0,0,0,3567,4460,10196
0,0,0,3422,4040,10251
0,0,0,3792,4151,10075
0,0,0,3336,4458,10287
0,0,0,3552,3918,10334
0,0,0,3922,4138,9970
0,0,0,3342,4299,10472
0,0,0,3450,3950,10439
0,0,0,3195,4200,10245
0,0,0,3372,4378,10256
0,0,0,4229,4261,10721
0,0,0,3581,4034,10161
0,0,0,3835,4258,10916
0,0,0,3285,4514,10166
0,0,0,3519,3891,10273
0,0,0,3719,4136,9988
0,0,0,3559,4347,10165
0,0,0,3316,4188,10692
0,0,0,3583,5251,9800
0,0,0,3875,4236,10623
0,0,0,3132,4162,10470
0,0,0,3542,4035,10305
0,0,0,3696,3735,9961
0,0,0,3425,4444,10251
0,0,0,3041,3455,10249
0,0,0,3698,4104,10067
0,0,0,3103,4437,10339
0,0,0,3193,4149,10552
0,0,0,3556,4016,9884
0,0,0,3678,4188,9943
0,0,0,3280,4337,10380
0,0,0,3592,4556,10216
0,0,0,3851,4406,9933
0,0,0,3353,4350,10290
0,0,0,3518,4055,10518
0,0,0,3768,3408,9904
0,0,0,3475,4404,10169
0,0,0,3108,4245,10534
0,0,0,3579,4357,10140
0,0,0,3504,4510,10222
0,0,0,3158,3675,10520
0,0,0,3700,4039,10165
0,0,0,3610,4360,10281
0,0,0,3324,4182,10460
0,0,0,3585,4854,10113
0,0,0,3422,4301,10170
0,0,0,3306,4281,10499
0,0,0,3496,3980,9443
0,0,0,3568,4232,10146
0,0,0,3202,4138,10134
0,0,0,3516,4041,10528
0,0,0,3657,4093,10196
0,0,0,3503,4380,10258
0,0,0,3510,4145,10391
0,0,0,3736,4160,9978
0,0,0,3315,4545,10360
0,0,0,3420,3904,10321
0,0,0,3445,4346,10112
0,0,0,3297,4041,10404
0,0,0,3492,4036,10435
0,0,0,3613,4150,10153
0,0,0,3531,4381,10119
0,0,0,3209,3823,10512
0,0,0,3472,3869,10298
0,0,0,3372,4272,10260
0,0,0,3408,4140,10413
0,0,0,3602,4628,10179
0,0,0,3822,4198,9922
0,0,0,3257,4537,10350
0,0,0,3104,4205,10432
0,0,0,3689,4508,10088
0,0,0,3732,4288,10017
0,0,0,3347,4347,10374
0,0,0,3414,3895,10304
0,0,0,3677,4025,10029
0,0,0,3428,4509,10453
0,0,0,3147,4198,10548
0,0,0,3569,3884,10264
0,0,0,3843,4279,10092
0,0,0,3451,4328,10203
0,0,0,4184,4123,10449
0,0,0,3480,3718,10209
0,0,0,3575,4389,10304
0,0,0,4439,4261,10492
0,0,0,3469,4068,10021
0,0,0,3748,4309,10306
0,0,0,3106,4146,10399
0,0,0,3632,3948,10352
