MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3429,5380,8606
0,0,0,3085,5151,8778
0,0,0,3716,5074,8907
0,0,0,3465,4996,8954
0,0,0,3227,4968,8788
0,0,0,3674,5045,8689
0,0,0,3138,3877,8827
0,0,0,3349,5562,8906
0,0,0,3477,4946,8692
0,0,0,3513,4825,8604
0,0,0,3714,4723,9278
0,0,0,3464,5255,8747
0,0,0,3333,5417,8689
0,0,0,2144,5184,8739
0,0,0,3324,5157,8834
0,0,0,3413,5012,8861
0,0,0,3402,4932,8572
0,0,0,3695,5104,8366
0,0,0,3818,5211,9262
0,0,0,3471,5388,8565
0,0,0,3424,5300,8626
0,0,0,3297,5094,8771
0,0,0,3540,5002,8613
0,0,0,3354,5221,9316
0,0,0,3791,5188,9326
0,0,0,3508,5348,8528
0,0,0,3350,5500,8643
0,0,0,3506,5025,8826
0,0,0,3484,4944,8603
0,0,0,3609,4884,8565
0,0,0,3114,5111,8360
0,0,0,3801,5124,8296
0,0,0,3572,5390,8441
0,0,0,3382,5532,8672
0,0,0,3019,5035,8698
0,0,0,3672,5011,8362
0,0,0,3746,5130,8305
0,0,0,3793,5187,9047
0,0,0,3544,5474,8712
0,0,0,3317,5496,8643
0,0,0,4305,5026,8768
0,0,0,3609,4872,8429
0,0,0,3839,5184,8273
0,0,0,3568,5239,8498
0,0,0,3522,5404,8582
0,0,0,3208,5096,8916
0,0,0,3272,5323,8551
0,0,0,3481,5253,9547
0,0,0,3480,5313,8532
0,0,0,3210,5124,8782
0,0,0,3146,5166,8810
0,0,0,3374,4927,8701
0,0,0,3506,5155,8567
0,0,0,3672,5099,8334
0,0,0,3242,5242,9359
0,0,0,3458,5282,8512
0,0,0,3288,5424,8715
0,0,0,3127,4585,8808
0,0,0,3249,5160,8640
0,0,0,3418,4987,8640
0,0,0,3541,4823,8581
0,0,0,3688,5102,8415
0,0,0,3734,5039,8291
0,0,0,3647,5148,8791
0,0,0,3348,5424,8660
0,0,0,3199,5004,8772
0,0,0,3629,5102,6421
0,0,0,3581,5052,8473
0,0,0,3576,5694,8471
0,0,0,3673,5025,8388
0,0,0,3632,5018,8128
0,0,0,3506,5226,8471
0,0,0,3381,5266,8545
0,0,0,3324,5330,8657
0,0,0,3174,5088,8229
0,0,0,3315,4948,8920
0,0,0,3767,5052,8951
0,0,0,3435,4960,8688
0,0,0,3498,4949,8634
0,0,0,3410,4936,8836
0,0,0,3588,5021,8806
0,0,0,3351,5041,8848
0,0,0,3391,4875,8672
0,0,0,3407,4889,8522
0,0,0,3350,4696,8827
0,0,0,3456,4911,8694
0,0,0,3764,5184,8377
0,0,0,3376,5346,8743
0,0,0,3249,3922,8775
0,0,0,3436,5114,8874
0,0,0,3839,5065,8870
0,0,0,3193,5104,8800
0,0,0,3520,4983,8828
0,0,0,3453,4956,8849
0,0,0,3424,4769,8571
0,0,0,3512,4974,8444
0,0,0,3668,5041,8317
0,0,0,3499,5166,8834
0,0,0,3246,5165,8720
0,0,0,3174,5142,8773
0,0,0,3271,4152,9106
0,0,0,3409,5393,8663
0,0,0,3356,5316,8714
0,0,0,3351,5344,8673
0,0,0,3398,5370,8650
0,0,0,3203,5097,8736
0,0,0,3298,4949,8750
0,0,0,3434,4836,7678
0,0,0,3476,5207,8586
0,0,0,3606,5062,8455
0,0,0,3688,5073,8411
0,0,0,3760,5024,8347
0,0,0,3698,5154,8284
0,0,0,3605,4372,8436
0,0,0,3648,5128,8289
0,0,0,3615,5956,8504
0,0,0,3368,5788,8535
0,0,0,3576,4825,8562
0,0,0,3450,4909,8683
0,0,0,3429,5050,8801
0,0,0,3364,5157,8770
0,0,0,3249,5114,8396
0,0,0,3320,5397,8661
0,0,0,3414,5473,8750
0,0,0,3961,5233,8741
0,0,0,3373,5183,8476
0,0,0,3332,4938,8585
0,0,0,3404,4926,8840
0,0,0,3409,4985,8792
0,0,0,3247,4787,8817
0,0,0,3284,5195,8792
0,0,0,3436,5480,8609
0,0,0,3404,5342,8668
0,0,0,3528,5191,8517
0,0,0,2580,5261,8309
0,0,0,3630,5142,9162
0,0,0,3106,5560,8689
0,0,0,3478,5374,8554
0,0,0,3094,5370,8651
0,0,0,3200,5072,8778
0,0,0,3379,5252,8680
0,0,0,3212,4896,8680
0,0,0,3173,5104,8837
0,0,0,3065,5072,8834
0,0,0,3665,5135,8849
0,0,0,3381,5083,9050
0,0,0,3216,5109,8686
0,0,0,3501,4928,8655
0,0,0,3482,4887,8661
0,0,0,3396,5030,8782
0,0,0,3226,5064,8751
0,0,0,3240,5236,8745
0,0,0,3852,5127,8273
0,0,0,3630,5051,7238
0,0,0,3520,4964,8846
0,0,0,3472,4988,8628
0,0,0,3541,4828,8579
0,0,0,3652,4882,8642
0,0,0,3434,4825,8270
0,0,0,3482,4839,7448
0,0,0,3490,4733,8641
0,0,0,3553,4950,8486
0,0,0,3621,5540,8576
0,0,0,3530,4928,8576
0,0,0,3436,4882,8455
0,0,0,3438,6072,8468
0,0,0,3497,5018,8394
0,0,0,3485,5243,8513
0,0,0,3629,5045,8501
0,0,0,3707,5204,8643
0,0,0,3472,5375,8548
0,0,0,3268,5467,8704
0,0,0,2917,5172,8851
0,0,0,3096,5055,8896
0,0,0,3480,4957,8591
0,0,0,3666,5159,8437
0,0,0,3686,4992,8403
0,0,0,3713,4998,8304
0,0,0,3644,5031,8338
0,0,0,3770,5056,9085
0,0,0,3592,5275,8456
0,0,0,3436,5283,8672
0,0,0,3194,5115,8815
0,0,0,3168,5266,8795
0,0,0,3220,5148,8827
0,0,0,3477,5042,8829
0,0,0,3649,5435,8544
0,0,0,3743,5116,8447
0,0,0,3796,5187,8244
0,0,0,3806,5200,8968
0,0,0,3521,5285,8450
0,0,0,3426,5369,8552
0,0,0,3270,5498,8688
0,0,0,3118,5035,8200
0,0,0,3658,5004,8442
0,0,0,3577,5016,8434
0,0,0,3582,5052,8120
0,0,0,3637,5012,8525
0,0,0,3738,3871,8731
0,0,0,3657,5147,8420
0,0,0,3216,5218,8301
0,0,0,3784,5260,9101
0,0,0,3349,5202,8664
0,0,0,3430,5400,8697
0,0,0,3256,5057,8857
0,0,0,3764,4944,8700
0,0,0,3401,4972,7304
0,0,0,3369,5124,8846
0,0,0,3398,5030,8742
0,0,0,3455,4978,8431
0,0,0,3594,4943,8543
0,0,0,3573,4832,8541
0,0,0,3508,5222,8482
0,0,0,3651,5083,8550
0,0,0,3641,5105,8228
0,0,0,3510,5230,8256
0,0,0,3701,5112,7881
0,0,0,3751,5173,8305
0,0,0,3820,5106,8293
0,0,0,3688,5122,8312
0,0,0,3670,5156,8325
0,0,0,3678,5245,8288
0,0,0,3781,5226,8122
0,0,0,3767,5169,8310
0,0,0,3794,5156,9424
0,0,0,3680,4964,7720
0,0,0,3780,5170,8049
0,0,0,3453,5375,8632
0,0,0,3245,5184,8064
0,0,0,3122,5097,8824
0,0,0,3353,4954,8228
0,0,0,3414,4932,8744
0,0,0,3386,4994,8714
0,0,0,3579,5101,8512
0,0,0,3732,5184,8392
0,0,0,3747,5134,8388
0,0,0,3679,5082,8319
0,0,0,3578,5040,8392
0,0,0,3644,5193,8324
0,0,0,3641,5093,8430
0,0,0,3684,4920,8369
0,0,0,3471,5272,8357
0,0,0,3696,5254,8273
0,0,0,3752,5187,8265
0,0,0,3598,5136,8319
0,0,0,3629,5072,8264
0,0,0,3181,5101,8469
0,0,0,3703,5113,8352
0,0,0,3845,5295,8491
0,0,0,3351,4707,9578
0,0,0,3236,5285,8775
0,0,0,3163,5232,8869
0,0,0,3393,5096,8823
0,0,0,3520,5004,8602
0,0,0,3720,5217,8529
0,0,0,3952,5085,8436
0,0,0,3752,5049,8384
0,0,0,3765,5128,8312
0,0,0,3817,5159,8308
0,0,0,3744,4785,8616
0,0,0,3544,5410,8776
0,0,0,2999,5300,8798
0,0,0,3430,4460,8724
0,0,0,3574,5033,8529
0,0,0,3687,5117,8404
0,0,0,3196,5190,8693
0,0,0,3783,4908,8601
0,0,0,3649,5140,8432
0,0,0,3584,5282,8473
0,0,0,3516,5335,8576
0,0,0,3267,5186,8855
0,0,0,3500,4930,8669
0,0,0,4039,4908,8567
0,0,0,3488,4842,8502
0,0,0,3519,4271,8627
0,0,0,3520,4996,8626
0,0,0,3632,4951,8456
0,0,0,3294,4502,8417
0,0,0,3136,5293,8350
0,0,0,3362,4781,8661
0,0,0,3479,5440,8606
0,0,0,3555,5453,8620
0,0,0,3434,5381,8651
0,0,0,2488,5372,8500
0,0,0,3270,5415,8677
0,0,0,3274,4022,8863
0,0,0,3189,5252,8797
0,0,0,3238,5190,8856
0,0,0,3491,4938,8691
0,0,0,3641,5116,8475
0,0,0,3753,5229,8332
0,0,0,3578,5459,8540
0,0,0,3507,5570,8528
0,0,0,3374,5477,8564
0,0,0,3416,5228,8762
0,0,0,3256,4971,8792
0,0,0,4123,5081,8778
0,0,0,3229,5117,8835
0,0,0,3232,5076,8867
0,0,0,3344,5102,8958
0,0,0,3442,4546,8558
0,0,0,3652,5145,8443
0,0,0,3649,5218,8436
0,0,0,3494,5450,9149
0,0,0,3406,5536,8612
0,0,0,3299,5226,8656
0,0,0,3466,5041,8578
0,0,0,3472,4887,8573
0,0,0,3522,4887,8555
0,0,0,3527,5283,8459
0,0,0,3545,4938,8478
0,0,0,3506,5842,8566
0,0,0,3685,5102,8357
0,0,0,3818,5056,8441
0,0,0,3593,5115,8458
0,0,0,3509,5389,7778
0,0,0,3605,5048,8522
0,0,0,3681,4910,8378
0,0,0,3493,5336,8754
0,0,0,3323,5493,8683
0,0,0,2728,5295,8721
0,0,0,3294,5205,8657
0,0,0,3278,5291,8686
0,0,0,3483,4995,11577
0,0,0,3702,6030,8420
0,0,0,3503,5546,8584
0,0,0,3307,5250,8748
0,0,0,3529,4923,8531
0,0,0,2447,5195,8378
0,0,0,3209,5223,8330
0,0,0,3520,5389,8528
0,0,0,3101,5461,8665
0,0,0,3427,5497,8656
0,0,0,3317,5304,8200
0,0,0,4185,5112,8800
0,0,0,3168,5117,8752
0,0,0,4180,5086,8898
0,0,0,3371,3987,8968
0,0,0,3522,4874,8622
0,0,0,3663,5046,8458
0,0,0,3708,5212,8304
0,0,0,3568,5365,8512
0,0,0,3380,5461,8612
0,0,0,3528,5489,8558
0,0,0,3114,5493,8564
0,0,0,3268,5163,8743
0,0,0,3619,5915,8557
0,0,0,3404,5014,8816
0,0,0,3460,4918,8623
0,0,0,3428,4876,8662
0,0,0,3465,5828,8520
0,0,0,3211,5122,8522
0,0,0,3699,5217,8234
0,0,0,3881,5407,8330
0,0,0,3582,5310,8425
0,0,0,3464,5424,8657
0,0,0,4228,5176,8805
0,0,0,3968,5188,8786
0,0,0,3504,4881,8528
0,0,0,3595,5128,7165
0,0,0,3504,4823,7947
0,0,0,3517,5282,8567
0,0,0,3529,5678,8570
0,0,0,3597,5115,8474
0,0,0,3791,5312,9130
0,0,0,2440,5314,8559
0,0,0,3841,5318,8755
0,0,0,3582,5430,8546
0,0,0,3636,5241,9237
0,0,0,3884,5264,8730
0,0,0,3717,5153,8282
0,0,0,3686,5306,8346
0,0,0,3796,5324,8354
0,0,0,3778,5168,8304
0,0,0,3906,5142,8293
0,0,0,3699,4842,7802
0,0,0,3720,5194,8370
0,0,0,3635,5147,8418
0,0,0,3513,4950,8494
0,0,0,3521,5647,8448
0,0,0,3556,4886,8614
0,0,0,3538,5538,8544
0,0,0,3572,4993,8032
0,0,0,3585,4936,8542
0,0,0,4034,4866,8539
0,0,0,3636,5148,8543
0,0,0,3492,5922,8517
0,0,0,2968,5331,8526
0,0,0,3637,5139,8412
0,0,0,3641,5164,8469
0,0,0,3675,5108,8384
0,0,0,3782,5239,9064
0,0,0,4012,5190,9141
0,0,0,3755,5228,8224
0,0,0,3364,5316,8477
0,0,0,3355,5357,8544
0,0,0,3377,5423,9683
0,0,0,3240,5221,8784
0,0,0,4161,5068,8891
0,0,0,3441,5041,8715
0,0,0,2607,5053,8627
0,0,0,3508,5894,8637
0,0,0,3354,5552,8558
0,0,0,3807,5254,8480
0,0,0,3514,5829,8554
0,0,0,3449,5474,8563
0,0,0,3384,5583,8693
0,0,0,3214,5192,8725
0,0,0,3219,5148,8740
0,0,0,3398,5036,8908
0,0,0,3749,5098,8440
